frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13143,False,True,clear,171,0.0,11.1,default
13144,False,True,clear,171,0.0,11.09,default
13145,False,True,clear,171,0.0,11.09,default
13146,False,True,clear,171,0.0,11.08,default
13147,False,True,clear,171,0.0,11.07,default
13148,False,True,clear,171,0.0,11.07,default
13149,False,True,clear,171,0.0,11.06,default
13150,False,True,clear,171,0.0,11.05,default
13151,False,True,clear,171,0.0,11.05,default
13152,False,True,clear,171,0.0,11.04,default
13153,False,True,clear,171,0.0,11.03,default
13154,False,True,clear,171,0.0,11.02,default
13155,False,True,clear,171,0.0,11.01,default
13156,False,True,clear,171,0.0,11.01,default
13157,False,True,clear,171,0.0,11.01,default
13158,False,True,clear,171,0.0,11.0,default
13159,False,True,clear,171,0.0,10.99,default
13160,False,True,clear,171,0.0,10.99,default
13161,False,True,clear,171,0.0,10.99,default
13162,False,True,clear,171,0.0,10.99,default
13163,False,True,clear,171,0.0,10.98,default
13164,False,True,clear,171,0.0,10.96,default
13165,False,True,clear,171,0.0,10.94,default
13166,False,True,clear,171,0.0,10.94,default
13167,False,True,clear,171,0.0,10.93,default
13168,False,True,clear,171,0.0,10.93,default
13169,False,True,clear,171,0.0,10.93,default
13170,False,True,clear,171,0.0,10.93,default
13171,False,True,clear,171,0.0,10.92,default
13172,False,True,clear,171,0.0,10.92,default
13173,False,True,clear,171,0.0,10.91,default
13174,False,True,clear,171,0.0,10.89,default
13175,False,True,clear,171,0.0,10.88,default
13176,False,True,clear,171,0.0,10.88,default
13177,False,True,clear,171,0.0,10.88,default
13178,False,True,clear,171,0.0,10.86,default
13179,False,True,clear,171,0.0,10.86,default
13180,False,True,clear,171,0.0,10.86,default
13181,False,True,clear,171,0.0,10.86,default
13182,False,True,clear,171,0.0,10.86,default
13183,False,True,clear,171,0.0,10.86,default
13184,False,True,clear,171,0.0,10.85,default
13185,False,True,clear,171,0.0,10.84,default
13186,False,True,clear,171,0.0,10.84,default
13187,False,True,clear,171,0.0,10.84,default
13188,False,True,clear,171,0.0,10.83,default
13189,False,True,clear,171,0.0,10.82,default
13190,False,True,clear,171,0.0,10.82,default
13191,False,True,clear,171,0.0,10.82,default
13192,False,True,clear,171,0.0,10.82,default
13193,False,True,clear,171,0.0,10.82,default
13194,False,True,clear,171,0.0,10.8,default
13195,False,True,clear,171,0.0,10.77,default
13196,False,True,clear,171,0.0,10.77,default
13197,False,True,clear,171,0.0,10.77,default
13198,False,True,clear,171,0.0,10.76,default
13199,False,True,clear,171,0.0,10.76,default
13200,False,True,clear,171,0.0,10.76,default
13201,False,True,clear,171,0.0,10.75,default
13202,False,True,clear,171,0.0,10.75,default
13203,False,True,clear,171,0.0,10.75,default
13204,False,True,clear,171,0.0,10.75,default
13205,False,True,clear,171,0.0,10.75,default
13206,False,True,clear,171,0.0,10.74,default
13207,False,True,clear,171,0.0,10.72,default
13208,False,True,clear,171,0.0,10.72,default
13209,False,True,clear,171,0.0,10.72,default
13210,False,True,clear,171,0.0,10.72,default
13211,False,True,clear,171,0.0,10.71,default
13212,False,True,clear,171,0.0,10.71,default
13213,False,True,clear,171,0.0,10.71,default
13214,False,True,clear,171,0.0,10.71,default
13215,False,True,clear,171,0.0,10.7,default
13216,False,True,clear,171,0.0,10.69,default
13217,False,True,clear,171,0.0,10.68,default
13218,False,True,clear,171,0.0,10.68,default
13219,False,True,clear,171,0.0,10.68,default
13220,False,True,clear,171,0.0,10.68,default
13221,False,True,clear,171,0.0,10.67,default
13222,False,True,clear,171,0.0,10.67,default
13223,False,True,clear,171,0.0,10.67,default
13224,False,True,clear,171,0.0,10.66,default
13225,False,True,clear,171,0.0,10.65,default
13226,False,True,clear,171,0.0,10.65,default
13227,False,True,clear,171,0.0,10.64,default
13228,False,True,clear,171,0.0,10.64,default
13229,False,True,clear,171,0.0,10.64,default
13230,False,True,clear,171,0.0,10.63,default
13231,False,True,clear,171,0.0,10.62,default
13232,False,True,clear,171,0.0,10.62,default
13233,False,True,clear,171,0.0,10.62,default
13234,False,True,clear,171,0.0,10.62,default
13235,False,True,clear,171,0.0,10.62,default
13236,False,True,clear,171,0.0,10.61,default
13237,False,True,clear,171,0.0,10.61,default
13238,False,True,clear,171,0.0,10.61,default
13239,False,True,clear,171,0.0,10.6,default
13240,False,True,clear,171,0.0,10.59,default
13241,False,True,clear,171,0.0,10.59,default
13242,False,True,clear,171,0.0,10.6,default
13243,False,True,clear,171,0.0,10.6,default
13244,False,True,clear,171,0.0,10.6,default
13245,False,True,clear,171,0.0,10.59,default
13246,False,True,clear,171,0.0,10.59,default
13247,False,True,clear,171,0.0,10.59,default
13248,False,True,clear,171,0.0,10.57,default
13249,False,True,clear,171,0.0,10.57,default
13250,False,True,clear,171,0.0,10.57,default
13251,False,True,clear,171,0.0,10.59,default
13252,False,True,clear,171,0.0,10.59,default
13253,False,True,clear,171,0.0,10.59,default
13254,False,True,clear,171,0.0,10.57,default
13255,False,True,clear,171,0.0,10.57,default
13256,False,True,clear,171,0.0,10.57,default
13257,False,True,clear,171,0.0,10.57,default
13258,False,True,clear,171,0.0,10.57,default
13259,False,True,clear,171,0.0,10.57,default
13260,False,True,clear,171,0.0,10.57,default
13261,False,True,clear,171,0.0,10.57,default
13262,False,True,clear,171,0.0,10.57,default
13263,False,True,clear,171,0.0,10.56,default
13264,False,True,clear,171,0.0,10.56,default
13265,False,True,clear,171,0.0,10.56,default
13266,False,True,clear,171,0.0,10.56,default
13267,False,True,clear,171,0.0,10.56,default
13268,False,True,clear,171,0.0,10.56,default
13269,False,True,clear,171,0.0,10.55,default
13270,False,True,clear,171,0.0,10.55,default
13271,False,True,clear,171,0.0,10.55,default
13272,False,True,clear,171,0.0,10.54,default
13273,False,True,clear,171,0.0,10.54,default
13274,False,True,clear,171,0.0,10.54,default
13275,False,True,clear,171,0.0,10.54,default
13276,False,True,clear,171,0.0,10.54,default
13277,False,True,clear,171,0.0,10.54,default
13278,False,True,clear,171,0.0,10.53,default
13279,False,True,clear,171,0.0,10.53,default
13280,False,True,clear,171,0.0,10.53,default
13281,False,True,clear,171,0.0,10.51,default
13282,False,True,clear,171,0.0,10.51,default
13283,False,True,clear,171,0.0,10.51,default
13284,False,True,clear,171,0.0,10.5,default
13285,False,True,clear,171,0.0,10.5,default
13286,False,True,clear,171,0.0,10.5,default
13287,False,True,clear,171,0.0,10.5,default
13288,False,True,clear,171,0.0,10.5,default
13289,False,True,clear,171,0.0,10.5,default
13290,False,True,clear,171,0.0,10.49,default
13291,False,True,clear,171,0.0,10.49,default
13292,False,True,clear,171,0.0,10.49,default
13293,False,True,clear,171,0.0,10.48,default
13294,False,True,clear,171,0.0,10.48,default
13295,False,True,clear,171,0.0,10.48,default
13296,False,True,clear,171,0.0,10.48,default
13297,False,True,clear,171,0.0,10.48,default
13298,False,True,clear,171,0.0,10.48,default
13299,False,True,clear,171,0.0,10.47,default
13300,False,True,clear,171,0.0,10.47,default
13301,False,True,clear,171,0.0,10.47,default
13302,False,True,clear,171,0.0,10.47,default
13303,False,True,clear,171,0.0,10.47,default
13304,False,True,clear,171,0.0,10.47,default
13305,False,True,clear,171,0.0,10.46,default
13306,False,True,clear,171,0.0,10.46,default
13307,False,True,clear,171,0.0,10.46,default
13308,False,True,clear,171,0.0,10.45,default
13309,False,True,clear,171,0.0,10.45,default
13310,False,True,clear,171,0.0,10.45,default
13311,False,True,clear,171,0.0,10.45,default
13312,False,True,clear,171,0.0,10.45,default
13313,False,True,clear,171,0.0,10.45,default
13314,False,True,clear,171,0.0,10.45,default
13315,False,True,clear,171,0.0,10.45,default
13316,False,True,clear,171,0.0,10.45,default
13317,False,True,clear,171,0.0,10.44,default
13318,False,True,clear,171,0.0,10.44,default
13319,False,True,clear,171,0.0,10.44,default
13320,False,True,clear,171,0.0,10.43,default
13321,False,True,clear,171,0.0,10.43,default
13322,False,True,clear,171,0.0,10.43,default
13323,False,True,clear,171,0.0,10.44,default
13324,False,True,clear,171,0.0,10.44,default
13325,False,True,clear,171,0.0,10.44,default
13326,False,True,clear,171,0.0,10.42,default
13327,False,True,clear,171,0.0,10.42,default
13328,False,True,clear,171,0.0,10.42,default
13329,False,True,clear,171,0.0,10.42,default
13330,False,True,clear,171,0.0,10.42,default
13331,False,True,clear,171,0.0,10.42,default
13332,False,True,clear,171,0.0,10.41,default
13333,False,True,clear,171,0.0,10.41,default
13334,False,True,clear,171,0.0,10.41,default
13335,False,True,clear,171,0.0,10.39,default
13336,False,True,clear,171,0.0,10.38,default
13337,False,True,clear,171,0.0,10.38,default
13338,False,True,clear,171,0.0,10.38,default
13339,False,True,clear,171,0.0,10.37,default
13340,False,True,clear,171,0.0,10.37,default
13341,False,True,clear,171,0.0,10.37,default
13342,False,True,clear,171,0.0,10.37,default
13343,False,True,clear,171,0.0,10.36,default
13344,False,True,clear,171,0.0,10.35,default
13345,False,True,clear,171,0.0,10.35,default
13346,False,True,clear,171,0.0,10.35,default
13347,False,True,clear,171,0.0,10.34,default
13348,False,True,clear,171,0.0,10.34,default
13349,False,True,clear,171,0.0,10.34,default
13350,False,True,clear,171,0.0,10.33,default
13351,False,True,clear,171,0.0,10.31,default
13352,False,True,clear,171,0.0,10.31,default
13353,False,True,clear,171,0.0,10.31,default
13354,False,True,clear,171,0.0,10.31,default
13355,False,True,clear,171,0.0,10.31,default
13356,False,True,clear,171,0.0,10.31,default
13357,False,True,clear,171,0.0,10.3,default
13358,False,True,clear,171,0.0,10.3,default
13359,False,True,clear,171,0.0,10.3,default
13360,False,True,clear,171,0.0,10.29,default
13361,False,True,clear,171,0.0,10.29,default
13362,False,True,clear,171,0.0,10.29,default
13363,False,True,clear,171,0.0,10.29,default
13364,False,True,clear,171,0.0,10.29,default
13365,False,True,clear,171,0.0,10.29,default
13366,False,True,clear,171,0.0,10.28,default
13367,False,True,clear,171,0.0,10.28,default
13368,False,True,clear,171,0.0,10.28,default
13369,False,True,clear,171,0.0,10.28,default
13370,False,True,clear,171,0.0,10.28,default
13371,False,True,clear,171,0.0,10.28,default
13372,False,True,clear,171,0.0,10.27,default
13373,False,True,clear,171,0.0,10.26,default
13374,False,True,clear,171,0.0,10.26,default
13375,False,True,clear,171,0.0,10.26,default
13376,False,True,clear,171,0.0,10.26,default
13377,False,True,clear,171,0.0,10.25,default
13378,False,True,clear,171,0.0,10.25,default
13379,False,True,clear,171,0.0,10.25,default
13380,False,True,clear,171,0.0,10.24,default
13381,False,True,clear,171,0.0,10.24,default
13382,False,True,clear,171,0.0,10.23,default
13383,False,True,clear,171,0.0,10.22,default
13384,False,True,clear,171,0.0,10.22,default
13385,False,True,clear,171,0.0,10.22,default
13386,False,True,clear,171,0.0,10.22,default
13387,False,True,clear,171,0.0,10.22,default
13388,False,True,clear,171,0.0,10.22,default
13389,False,True,clear,171,0.0,10.22,default
13390,False,True,clear,171,0.0,10.22,default
13391,False,True,clear,171,0.0,10.22,default
13392,False,True,clear,171,0.0,10.21,default
13393,False,True,clear,171,0.0,10.21,default
13394,False,True,clear,171,0.0,10.21,default
13395,False,True,clear,171,0.0,10.2,default
13396,False,True,clear,171,0.0,10.2,default
13397,False,True,clear,171,0.0,10.2,default
13398,False,True,clear,171,0.0,10.2,default
13399,False,True,clear,171,0.0,10.19,default
13400,False,True,clear,171,0.0,10.19,default
13401,False,True,clear,171,0.0,10.19,default
13402,False,True,clear,171,0.0,10.2,default
13403,False,True,clear,171,0.0,10.2,default
13404,False,True,clear,171,0.0,10.19,default
13405,False,True,clear,171,0.0,10.18,default
13406,False,True,clear,171,0.0,10.18,default
13407,False,True,clear,171,0.0,10.19,default
13408,False,True,clear,171,0.0,10.19,default
13409,False,True,clear,171,0.0,10.19,default
13410,False,True,clear,171,0.0,10.18,default
13411,False,True,clear,171,0.0,10.18,default
13412,False,True,clear,171,0.0,10.18,default
13413,False,True,clear,171,0.0,10.18,default
13414,False,True,clear,171,0.0,10.18,default
13415,False,True,clear,171,0.0,10.18,default
13416,False,True,clear,171,0.0,10.18,default
13417,False,True,clear,171,0.0,10.18,default
13418,False,True,clear,171,0.0,10.18,default
13419,False,True,clear,171,0.0,10.17,default
13420,False,True,clear,171,0.0,10.17,default
13421,False,True,clear,171,0.0,10.17,default
13422,False,True,clear,171,0.0,10.19,default
13423,False,True,clear,171,0.0,10.18,default
13424,False,True,clear,171,0.0,10.18,default
13425,False,True,clear,171,0.0,10.18,default
13426,False,True,clear,171,0.0,10.18,default
13427,False,True,clear,171,0.0,10.18,default
13428,False,True,clear,171,0.0,10.18,default
13429,False,True,clear,171,0.0,10.18,default
13430,False,True,clear,171,0.0,10.18,default
13431,False,True,clear,171,0.0,10.18,default
13432,False,True,clear,171,0.0,10.18,default
13433,False,True,clear,171,0.0,10.18,default
13434,False,True,clear,171,0.0,10.18,default
13435,False,True,clear,171,0.0,10.18,default
13436,False,True,clear,171,0.0,10.18,default
13437,False,True,clear,171,0.0,10.18,default
13438,False,True,clear,171,0.0,10.18,default
13439,False,True,clear,171,0.0,10.18,default
13440,False,True,clear,171,0.0,10.19,default
13441,False,True,clear,171,0.0,10.19,default
13442,False,True,clear,171,0.0,10.19,default
13443,False,True,clear,171,0.0,10.18,default
13444,False,True,clear,171,0.0,10.18,default
13445,False,True,clear,171,0.0,10.18,default
13446,False,True,clear,171,0.0,10.19,default
13447,False,True,clear,171,0.0,10.19,default
13448,False,True,clear,171,0.0,10.19,default
13449,False,True,clear,171,0.0,10.19,default
13450,False,True,clear,171,0.0,10.2,default
13451,False,True,clear,171,0.0,10.2,default
13452,False,True,clear,171,0.0,10.18,default
13453,False,True,clear,171,0.0,10.18,default
13454,False,True,clear,171,0.0,10.18,default
13455,False,True,clear,171,0.0,10.17,default
13456,False,True,clear,171,0.0,10.17,default
13457,False,True,clear,171,0.0,10.17,default
13458,False,True,clear,171,0.0,10.16,default
13459,False,True,clear,171,0.0,10.16,default
13460,False,True,clear,171,0.0,10.16,default
13461,False,True,clear,171,0.0,10.14,default
13462,False,True,clear,171,0.0,10.14,default
13463,False,True,clear,171,0.0,10.14,default
13464,False,True,clear,171,0.0,10.13,default
13465,False,True,clear,171,0.0,10.13,default
13466,False,True,clear,171,0.0,10.1,default
13467,False,True,clear,171,0.0,10.1,default
13468,False,True,clear,171,0.0,10.1,default
13469,False,True,clear,171,0.0,10.1,default
13470,False,True,clear,171,0.0,10.09,default
13471,False,True,clear,171,0.0,10.09,default
13472,False,True,clear,171,0.0,10.09,default
13473,False,True,clear,171,0.0,10.07,default
13474,False,True,clear,171,0.0,10.07,default
13475,False,True,clear,171,0.0,10.07,default
13476,False,True,clear,171,0.0,10.05,default
13477,False,True,clear,171,0.0,10.05,default
13478,False,True,clear,171,0.0,10.05,default
13479,False,True,clear,171,0.0,10.04,default
13480,False,True,clear,171,0.0,10.04,default
13481,False,True,clear,171,0.0,10.04,default
13482,False,True,clear,171,0.0,10.04,default
13483,False,True,clear,171,0.0,10.04,default
13484,False,True,clear,171,0.0,10.04,default
13485,False,True,clear,171,0.0,10.03,default
13486,False,True,clear,171,0.0,10.03,default
13487,False,True,clear,171,0.0,10.03,default
13488,False,True,clear,171,0.0,10.02,default
13489,False,True,clear,171,0.0,10.01,default
13490,False,True,clear,171,0.0,10.01,default
13491,False,True,clear,171,0.0,10.0,default
13492,False,True,clear,171,0.0,10.0,default
13493,False,True,clear,171,0.0,10.0,default
13494,False,True,clear,171,0.0,9.99,default
13495,False,True,clear,171,0.0,9.99,default
13496,False,True,clear,171,0.0,9.99,default
13497,False,True,clear,171,0.0,9.96,default
13498,False,True,clear,171,0.0,9.96,default
13499,False,True,clear,171,0.0,9.96,default
13500,False,True,clear,171,0.0,9.96,default
13501,False,True,clear,171,0.0,9.96,default
13502,False,True,clear,171,0.0,9.96,default
13503,False,True,clear,171,0.0,9.94,default
13504,False,True,clear,171,0.0,9.94,default
13505,False,True,clear,171,0.0,9.94,default
13506,False,True,clear,171,0.0,9.94,default
13507,False,True,clear,171,0.0,9.94,default
13508,False,True,clear,171,0.0,9.93,default
13509,False,True,clear,171,0.0,9.93,default
13510,False,True,clear,171,0.0,9.92,default
13511,False,True,clear,171,0.0,9.91,default
13512,False,True,clear,171,0.0,9.91,default
13513,False,True,clear,171,0.0,9.91,default
13514,False,True,clear,171,0.0,9.91,default
13515,False,True,clear,171,0.0,9.9,default
13516,False,True,clear,171,0.0,9.9,default
13517,False,True,clear,171,0.0,9.9,default
13518,False,True,clear,171,0.0,9.9,default
13519,False,True,clear,171,0.0,9.89,default
13520,False,True,clear,171,0.0,9.88,default
13521,False,True,clear,171,0.0,9.88,default
13522,False,True,clear,171,0.0,9.88,default
13523,False,True,clear,171,0.0,9.88,default
13524,False,True,clear,171,0.0,9.86,default
13525,False,True,clear,171,0.0,9.86,default
13526,False,True,clear,171,0.0,9.86,default
13527,False,True,clear,171,0.0,9.85,default
13528,False,True,clear,171,0.0,9.85,default
13529,False,True,clear,171,0.0,9.85,default
13530,False,True,clear,171,0.0,9.86,default
13531,False,True,clear,171,0.0,9.86,default
13532,False,True,clear,171,0.0,9.86,default
13533,False,True,clear,171,0.0,9.84,default
13534,False,True,clear,171,0.0,9.84,default
13535,False,True,clear,171,0.0,9.84,default
13536,False,True,clear,171,0.0,9.83,default
13537,False,True,clear,171,0.0,9.83,default
13538,False,True,clear,171,0.0,9.83,default
13539,False,True,clear,171,0.0,9.83,default
13540,False,True,clear,171,0.0,9.83,default
13541,False,True,clear,171,0.0,9.83,default
13542,False,True,clear,171,0.0,9.83,default
13543,False,True,clear,171,0.0,9.83,default
13544,False,True,clear,171,0.0,9.83,default
13545,False,True,clear,171,0.0,9.82,default
13546,False,True,clear,171,0.0,9.82,default
13547,False,True,clear,171,0.0,9.83,default
13548,False,True,clear,171,0.0,9.83,default
13549,False,True,clear,171,0.0,9.83,default
13550,False,True,clear,171,0.0,9.83,default
13551,False,True,clear,171,0.0,9.81,default
13552,False,True,clear,171,0.0,9.81,default
13553,False,True,clear,171,0.0,9.81,default
13554,False,True,clear,171,0.0,9.82,default
13555,False,True,clear,171,0.0,9.82,default
13556,False,True,clear,171,0.0,9.82,default
13557,False,True,clear,171,0.0,9.82,default
13558,False,True,clear,171,0.0,9.82,default
13559,False,True,clear,171,0.0,9.82,default
13560,False,True,clear,171,0.0,9.82,default
13561,False,True,clear,171,0.0,9.82,default
13562,False,True,clear,171,0.0,9.82,default
13563,False,True,clear,171,0.0,9.83,default
13564,False,True,clear,171,0.0,9.84,default
13565,False,True,clear,171,0.0,9.84,default
13566,False,True,clear,171,0.0,9.84,default
13567,False,True,clear,171,0.0,9.85,default
13568,False,True,clear,171,0.0,9.85,default
13569,False,True,clear,171,0.0,9.84,default
13570,False,True,clear,171,0.0,9.83,default
13571,False,True,clear,171,0.0,9.83,default
13572,False,True,clear,171,0.0,9.82,default
13573,False,True,clear,171,0.0,9.81,default
13574,False,True,clear,171,0.0,9.8,default
13575,False,True,clear,171,0.0,9.8,default
13576,False,True,clear,171,0.0,9.8,default
13577,False,True,clear,171,0.0,9.8,default
13578,False,True,clear,171,0.0,9.79,default
13579,False,True,clear,171,0.0,9.77,default
13580,False,True,clear,171,0.0,9.77,default
13581,False,True,clear,171,0.0,9.77,default
13582,False,True,clear,171,0.0,9.77,default
13583,False,True,clear,171,0.0,9.77,default
13584,False,True,clear,171,0.0,9.75,default
13585,False,True,clear,171,0.0,9.74,default
13586,False,True,clear,171,0.0,9.74,default
13587,False,True,clear,171,0.0,9.73,default
13588,False,True,clear,171,0.0,9.71,default
13589,False,True,clear,171,0.0,9.68,default
13590,False,True,clear,171,0.0,9.68,default
13591,False,True,clear,171,0.0,9.68,default
13592,False,True,clear,171,0.0,9.68,default
13593,False,True,clear,171,0.0,9.67,default
13594,False,True,clear,171,0.0,9.66,default
13595,False,True,clear,171,0.0,9.66,default
13596,False,True,clear,171,0.0,9.65,default
13597,False,True,clear,171,0.0,9.64,default
13598,False,True,clear,171,0.0,9.64,default
13599,False,True,clear,171,0.0,9.62,default
13600,False,True,clear,171,0.0,9.61,default
13601,False,True,clear,171,0.0,9.61,default
13602,False,True,clear,171,0.0,9.6,default
13603,False,True,clear,171,0.0,9.58,default
13604,False,True,clear,171,0.0,9.58,default
13605,False,True,clear,171,0.0,9.58,default
13606,False,True,clear,171,0.0,9.57,default
13607,False,True,clear,171,0.0,9.55,default
13608,False,True,clear,171,0.0,9.53,default
13609,False,True,clear,171,0.0,9.51,default
13610,False,True,clear,171,0.0,9.51,default
13611,False,True,clear,171,0.0,9.5,default
13612,False,True,clear,171,0.0,9.48,default
13613,False,True,clear,171,0.0,9.46,default
13614,False,True,clear,171,0.0,9.43,default
13615,False,True,clear,171,0.0,9.43,default
13616,False,True,clear,171,0.0,9.43,default
13617,False,True,clear,171,0.0,9.39,default
13618,False,True,clear,171,0.0,9.39,default
13619,False,True,clear,171,0.0,9.39,default
13620,False,True,clear,171,0.0,9.34,default
13621,False,True,clear,171,0.0,9.34,default
13622,False,True,clear,171,0.0,9.34,default
13623,False,True,clear,171,0.0,9.32,default
13624,False,True,clear,171,0.0,9.29,default
13625,False,True,clear,171,0.0,9.29,default
13626,False,True,clear,171,0.0,9.24,default
13627,False,True,clear,171,0.0,9.24,default
13628,False,True,clear,171,0.0,9.24,default
13629,False,True,clear,171,0.0,9.19,default
13630,False,True,clear,171,0.0,9.19,default
13631,False,True,clear,171,0.0,9.15,default
13632,False,True,clear,171,0.0,9.15,default
13633,False,True,clear,171,0.0,9.15,default
13634,False,True,clear,171,0.0,9.07,default
13635,False,True,clear,171,0.0,9.07,default
13636,False,True,clear,171,0.0,9.07,default
13637,False,True,clear,171,0.0,9.07,default
13638,False,True,clear,171,0.0,9.01,default
13639,False,True,clear,171,0.0,9.01,default
13640,False,True,clear,171,0.0,9.01,default
13641,False,True,clear,171,0.0,8.94,default
13642,False,True,clear,171,0.0,8.94,default
13643,False,True,clear,171,0.0,8.94,default
13644,False,True,clear,171,0.0,8.88,default
13645,False,True,clear,171,0.0,8.88,default
13646,False,True,clear,171,0.0,8.88,default
13647,True,True,clear,171,0.0,8.8,default
13648,True,True,clear,171,0.0,8.8,default
13649,True,True,clear,171,0.0,8.8,default
13650,True,True,clear,171,0.0,8.73,default
13651,True,True,clear,171,0.0,8.73,default
13652,True,True,clear,171,0.0,8.73,default
13653,True,True,clear,171,0.0,8.71,default
13654,True,True,clear,171,0.0,8.65,default
13655,True,True,clear,171,0.0,8.56,default
13656,True,True,clear,171,0.0,8.56,default
13657,True,True,clear,171,0.0,8.56,default
13658,True,True,clear,171,0.0,8.56,default
13659,True,True,clear,171,0.0,8.49,default
13660,True,True,clear,171,0.0,8.49,default
13661,True,True,clear,171,0.0,8.4,default
13662,True,True,clear,171,0.0,8.4,default
13663,True,True,clear,171,0.0,8.4,default
13664,True,True,clear,171,0.0,8.29,default
13665,True,True,clear,171,0.0,8.29,default
13666,True,True,clear,171,0.0,8.29,default
13667,True,True,clear,171,0.0,8.29,default
13668,True,True,clear,171,0.0,8.23,default
13669,True,True,clear,171,0.0,8.23,default
13670,True,True,clear,171,0.0,8.13,default
13671,True,True,clear,171,0.0,8.13,default
13672,True,True,clear,171,0.0,8.13,default
13673,True,True,clear,171,0.0,8.06,default
13674,True,True,clear,171,0.0,8.06,default
13675,True,True,clear,171,0.0,8.06,default
13676,True,True,clear,171,0.0,8.06,default
13677,True,True,clear,171,0.0,7.98,default
13678,True,True,clear,171,0.0,7.98,default
13679,True,True,clear,171,0.0,7.98,default
13680,True,True,clear,171,0.0,7.95,default
13681,True,True,clear,171,0.0,7.91,default
13682,True,True,clear,171,0.0,7.86,default
13683,True,True,clear,171,0.0,7.83,default
13684,True,True,clear,171,0.0,7.8,default
13685,True,True,clear,171,0.0,7.76,default
13686,True,True,clear,171,0.0,7.65,default
13687,True,True,clear,171,1.0,7.65,default
13688,True,True,clear,171,2.0,7.65,default
13689,True,True,clear,171,2.0,7.64,default
13690,True,True,clear,171,2.0,7.62,default
13691,True,True,clear,171,2.0,7.59,default
13692,True,True,clear,171,2.0,7.46,default
13693,True,True,clear,171,2.0,7.42,default
13694,True,True,clear,171,2.0,7.39,default
13695,True,True,clear,171,2.0,7.39,default
13696,True,True,clear,171,2.0,7.39,default
13697,True,True,clear,171,2.0,7.39,default
13698,True,True,clear,171,2.0,7.26,default
13699,True,True,clear,171,2.0,7.26,default
13700,True,True,clear,171,2.0,7.26,default
13701,True,True,clear,171,2.0,7.25,default
13702,True,True,clear,171,2.0,7.21,default
13703,True,True,clear,171,2.0,7.17,default
13704,True,True,clear,171,2.0,7.07,default
13705,True,True,clear,171,2.0,7.07,default
13706,True,True,clear,171,2.0,7.07,default
13707,True,True,clear,171,2.0,6.93,default
13708,True,True,clear,171,2.0,6.93,default
13709,True,True,clear,171,2.0,6.93,default
13710,True,True,clear,171,2.0,6.92,default
13711,True,True,clear,171,2.0,6.9,default
13712,True,True,clear,171,2.0,6.86,default
13713,True,True,clear,171,2.0,6.74,default
13714,True,True,clear,171,2.0,6.74,default
13715,True,True,clear,171,2.0,6.74,default
13716,True,True,clear,171,2.0,6.67,default
13717,True,True,clear,171,2.0,6.67,default
13718,True,True,clear,171,2.0,6.67,default
13719,True,True,clear,171,2.0,6.65,default
13720,True,True,clear,171,2.0,6.61,default
13721,True,True,clear,171,2.0,6.55,default
13722,True,True,clear,171,2.0,6.46,default
13723,True,True,clear,171,2.0,6.46,default
13724,True,True,clear,171,2.0,6.46,default
13725,True,True,clear,171,2.0,6.36,default
13726,True,True,clear,171,2.0,6.36,default
13727,True,True,clear,171,2.0,6.36,default
13728,True,True,clear,171,2.0,6.34,default
13729,True,True,clear,171,2.0,6.31,default
13730,True,True,clear,171,2.0,6.26,default
13731,True,True,clear,171,2.0,6.16,default
13732,True,True,clear,171,2.0,6.16,default
13733,True,True,clear,171,2.0,6.16,default
13734,True,True,clear,171,2.0,6.05,default
13735,True,True,clear,171,2.0,6.05,default
13736,True,True,clear,171,2.0,6.05,default
13737,True,True,clear,171,2.0,6.03,default
13738,True,True,clear,171,2.0,5.99,default
13739,True,True,clear,171,2.0,5.95,default
13740,True,True,clear,171,2.0,5.87,default
13741,True,True,clear,171,2.0,5.82,default
13742,True,True,clear,171,2.0,5.82,default
13743,True,True,clear,171,2.0,5.77,default
13744,True,True,clear,171,2.0,5.71,default
13745,True,True,clear,171,2.0,5.71,default
13746,True,True,clear,171,2.0,5.67,default
13747,True,True,clear,171,2.0,5.62,default
13748,True,True,clear,171,2.0,5.62,default
13749,True,True,clear,171,2.0,5.57,default
13750,True,True,clear,171,2.0,5.53,default
13751,True,True,clear,171,2.0,5.53,default
13752,True,True,clear,171,2.0,5.46,default
13753,True,True,clear,171,2.0,5.4,default
13754,True,True,clear,171,2.0,5.4,default
13755,True,True,clear,171,2.0,5.35,default
13756,True,True,clear,171,2.0,5.31,default
13757,True,True,clear,171,2.0,5.31,default
13758,True,True,clear,171,2.0,5.29,default
13759,True,True,clear,171,2.0,5.23,default
13760,True,True,clear,171,2.0,5.18,default
13761,True,True,clear,171,3.0,5.14,default
13762,True,False,clear,171,4.01,5.11,default
13763,True,False,clear,171,4.01,5.11,default
13764,True,False,clear,171,4.01,5.05,default
13765,True,False,clear,171,4.01,4.99,default
13766,True,False,clear,171,4.01,4.99,default
13767,True,False,clear,171,4.01,4.97,default
13768,True,False,clear,171,4.01,4.92,default
13769,True,False,clear,171,4.01,4.87,default
13770,True,False,clear,171,4.01,4.81,default
13771,True,False,clear,171,4.01,4.78,default
13772,True,False,clear,171,4.01,4.78,default
13773,True,False,clear,171,4.01,4.73,default
13774,True,False,clear,171,4.01,4.68,default
13775,True,False,clear,171,4.01,4.68,default
13776,True,False,clear,171,4.01,4.66,default
