frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12635,True,True,clear,170.5,0.0,0.94,default
12636,True,True,clear,170.5,0.0,0.93,default
12637,True,True,clear,170.5,0.0,0.93,default
12638,True,True,clear,170.5,0.0,0.93,default
12639,True,True,clear,170.5,0.0,0.93,default
12640,True,True,clear,170.5,0.0,0.93,default
12641,True,True,clear,170.5,0.0,0.93,default
12642,True,True,clear,170.5,0.0,0.92,default
12643,True,True,clear,170.5,0.0,0.91,default
12644,True,True,clear,170.5,0.0,0.91,default
12645,True,True,clear,170.5,0.0,0.89,default
12646,True,True,clear,170.5,0.0,0.89,default
12647,True,True,clear,170.5,0.0,0.89,default
12648,True,True,clear,170.5,0.0,0.86,default
12649,True,True,clear,170.5,0.0,0.86,default
12650,True,True,clear,170.5,0.0,0.86,default
12651,True,True,clear,170.5,0.0,0.84,default
12652,True,True,clear,170.5,0.0,0.84,default
12653,True,True,clear,170.5,0.0,0.84,default
12654,True,True,clear,170.5,0.0,0.83,default
12655,True,True,clear,170.5,0.0,0.83,default
12656,True,True,clear,170.5,0.0,0.83,default
12657,True,True,clear,170.5,0.0,0.8,default
12658,True,True,clear,170.5,0.0,0.8,default
12659,True,True,clear,170.5,0.0,0.8,default
12660,True,True,clear,170.5,0.0,0.8,default
12661,True,True,clear,170.5,0.0,0.8,default
12662,True,True,clear,170.5,0.0,0.8,default
12663,True,True,clear,170.5,0.0,0.8,default
12664,True,True,clear,170.5,0.0,0.8,default
12665,True,True,clear,170.5,0.0,0.8,default
12666,True,True,clear,170.5,0.0,0.79,default
12667,True,True,clear,170.5,0.0,0.79,default
12668,True,True,clear,170.5,0.0,0.79,default
12669,True,True,clear,170.5,0.0,0.78,default
12670,True,True,clear,170.5,0.0,0.78,default
12671,True,True,clear,170.5,0.0,0.78,default
12672,True,True,clear,170.5,0.0,0.77,default
12673,True,True,clear,170.5,0.0,0.76,default
12674,True,True,clear,170.5,0.0,0.76,default
12675,True,True,clear,170.5,0.0,0.75,default
12676,True,True,clear,170.5,0.0,0.75,default
12677,True,True,clear,170.5,0.0,0.75,default
12678,True,True,clear,170.5,0.0,0.74,default
12679,True,True,clear,170.5,0.0,0.74,default
12680,True,True,clear,170.5,0.0,0.74,default
12681,True,True,clear,170.5,0.0,0.75,default
12682,True,True,clear,170.5,0.0,0.75,default
12683,True,True,clear,170.5,0.0,0.75,default
12684,True,True,clear,170.5,0.0,0.75,default
12685,True,True,clear,170.5,0.0,0.75,default
12686,True,True,clear,170.5,0.0,0.75,default
12687,True,True,clear,170.5,0.0,0.75,default
12688,True,True,clear,170.5,0.0,0.75,default
12689,True,True,clear,170.5,0.0,0.75,default
12690,True,True,clear,170.5,0.0,0.81,default
12691,True,True,clear,170.5,0.0,0.81,default
12692,True,True,clear,170.5,0.0,0.81,default
12693,True,True,clear,170.5,0.0,0.81,default
12694,True,True,clear,170.5,0.0,0.81,default
12695,True,True,clear,170.5,0.0,0.81,default
12696,True,True,clear,170.5,0.0,0.84,default
12697,True,True,clear,170.5,0.0,0.84,default
12698,True,True,clear,170.5,0.0,0.84,default
12699,True,True,clear,170.5,0.0,0.84,default
12700,True,True,clear,170.5,0.0,0.84,default
12701,True,True,clear,170.5,0.0,0.84,default
12702,True,True,clear,170.5,0.0,0.82,default
12703,True,True,clear,170.5,0.0,0.8,default
12704,True,True,clear,170.5,0.0,0.8,default
12705,True,True,clear,170.5,0.0,0.73,default
12706,True,True,clear,170.5,0.0,0.73,default
12707,True,True,clear,170.5,0.0,0.73,default
12708,True,True,clear,170.5,0.0,0.74,default
12709,True,True,clear,170.5,0.0,0.75,default
12710,True,True,clear,170.5,0.0,0.75,default
12711,True,True,clear,170.5,0.0,0.75,default
12712,True,True,clear,170.5,0.0,0.74,default
12713,True,True,clear,170.5,0.0,0.73,default
12714,True,True,clear,170.5,0.0,0.72,default
12715,True,True,clear,170.5,0.0,0.72,default
12716,True,True,clear,170.5,0.0,0.72,default
12717,True,True,clear,170.5,0.0,0.72,default
12718,True,True,clear,170.5,0.0,0.72,default
12719,True,True,clear,170.5,0.0,0.72,default
12720,True,True,clear,170.5,0.0,0.71,default
12721,True,True,clear,170.5,0.0,0.7,default
12722,True,True,clear,170.5,0.0,0.69,default
12723,True,True,clear,170.5,0.0,0.69,default
12724,True,True,clear,170.5,0.0,0.69,default
12725,True,True,clear,170.5,0.0,0.69,default
12726,True,True,clear,170.5,0.0,0.71,default
12727,True,True,clear,170.5,0.0,0.71,default
12728,True,True,clear,170.5,0.0,0.71,default
12729,True,True,clear,170.5,0.0,0.71,default
12730,True,True,clear,170.5,0.0,0.71,default
12731,True,True,clear,170.5,0.0,0.71,default
12732,True,True,clear,170.5,0.0,0.71,default
12733,True,True,clear,170.5,0.0,0.71,default
12734,True,True,clear,170.5,0.0,0.71,default
12735,True,True,clear,170.5,0.0,0.75,default
12736,True,True,clear,170.5,0.0,0.75,default
12737,True,True,clear,170.5,0.0,0.75,default
12738,True,True,clear,170.5,0.0,0.76,default
12739,True,True,clear,170.5,0.0,0.76,default
12740,True,True,clear,170.5,0.0,0.76,default
12741,True,True,clear,170.5,0.0,0.74,default
12742,True,True,clear,170.5,0.0,0.74,default
12743,True,True,clear,170.5,0.0,0.74,default
12744,True,True,clear,170.5,0.0,0.74,default
12745,True,True,clear,170.5,0.0,0.74,default
12746,True,True,clear,170.5,0.0,0.74,default
12747,True,True,clear,170.5,0.0,0.73,default
12748,True,True,clear,170.5,0.0,0.73,default
12749,True,True,clear,170.5,0.0,0.73,default
12750,True,True,clear,170.5,0.0,0.72,default
12751,True,True,clear,170.5,0.0,0.7,default
12752,True,True,clear,170.5,0.0,0.69,default
12753,True,True,clear,170.5,0.0,0.67,default
12754,True,True,clear,170.5,0.0,0.67,default
12755,True,True,clear,170.5,0.0,0.67,default
12756,True,True,clear,170.5,0.0,0.68,default
12757,True,True,clear,170.5,0.0,0.68,default
12758,True,True,clear,170.5,0.0,0.68,default
12759,True,True,clear,170.5,0.0,0.64,default
12760,True,True,clear,170.5,0.0,0.64,default
12761,True,True,clear,170.5,0.0,0.64,default
12762,True,True,clear,170.5,0.0,0.64,default
12763,True,True,clear,170.5,0.0,0.64,default
12764,True,True,clear,170.5,0.0,0.64,default
12765,True,True,clear,170.5,0.0,0.63,default
12766,True,True,clear,170.5,0.0,0.63,default
12767,True,True,clear,170.5,0.0,0.63,default
12768,True,True,clear,170.5,0.0,0.63,default
12769,True,True,clear,170.5,0.0,0.63,default
12770,True,True,clear,170.5,0.0,0.62,default
12771,True,True,clear,170.5,0.0,0.61,default
12772,True,True,clear,170.5,0.0,0.6,default
12773,True,True,clear,170.5,0.0,0.6,default
12774,True,True,clear,170.5,0.0,0.58,default
12775,True,True,clear,170.5,0.0,0.56,default
12776,True,True,clear,170.5,0.0,0.56,default
12777,True,True,clear,170.5,0.0,0.53,default
12778,True,True,clear,170.5,0.0,0.53,default
12779,True,True,clear,170.5,0.0,0.53,default
12780,True,True,clear,170.5,0.0,0.52,default
12781,True,True,clear,170.5,0.0,0.5,default
12782,True,True,clear,170.5,0.0,0.5,default
12783,True,True,clear,170.5,0.0,0.5,default
12784,True,True,clear,170.5,0.0,0.5,default
12785,True,True,clear,170.5,0.0,0.5,default
12786,True,True,clear,170.5,0.0,0.48,default
12787,True,True,clear,170.5,0.0,0.46,default
12788,True,True,clear,170.5,0.0,0.46,default
12789,True,True,clear,170.5,0.0,0.46,default
12790,True,True,clear,170.5,0.0,0.45,default
12791,True,True,clear,170.5,0.0,0.45,default
12792,True,True,clear,170.5,0.0,0.45,default
12793,True,True,clear,170.5,0.0,0.45,default
12794,True,True,clear,170.5,0.0,0.45,default
12795,True,True,clear,170.5,0.0,0.44,default
12796,True,True,clear,170.5,0.0,0.44,default
12797,True,True,clear,170.5,0.0,0.43,default
12798,True,True,clear,170.5,0.0,0.42,default
12799,True,True,clear,170.5,0.0,0.4,default
12800,True,True,clear,170.5,0.0,0.38,default
12801,True,True,clear,170.5,0.0,0.38,default
12802,True,True,clear,170.5,0.0,0.38,default
12803,True,True,clear,170.5,0.0,0.37,default
12804,True,True,clear,170.5,0.0,0.37,default
12805,True,True,clear,170.5,0.0,0.37,default
12806,True,True,clear,170.5,0.0,0.33,default
12807,True,True,clear,170.5,0.0,0.33,default
12808,True,True,clear,170.5,0.0,0.33,default
12809,True,True,clear,170.5,0.0,0.31,default
12810,True,True,clear,170.5,0.0,0.31,default
12811,True,True,clear,170.5,0.0,0.31,default
12812,True,True,clear,170.5,0.0,0.31,default
12813,True,True,clear,170.5,0.0,0.31,default
12814,True,True,clear,170.5,0.0,0.31,default
12815,True,True,clear,170.5,0.0,0.3,default
12816,True,True,clear,170.5,0.0,0.29,default
12817,True,True,clear,170.5,0.0,0.28,default
12818,True,True,clear,170.5,0.0,0.28,default
12819,True,True,clear,170.5,0.0,0.28,default
12820,True,True,clear,170.5,0.0,0.28,default
12821,True,True,clear,170.5,0.0,0.28,default
12822,True,True,clear,170.5,0.0,0.27,default
12823,True,True,clear,170.5,0.0,0.26,default
12824,True,True,clear,170.5,0.0,0.26,default
12825,True,True,clear,170.5,0.0,0.24,default
12826,True,True,clear,170.5,0.0,0.21,default
12827,True,True,clear,170.5,0.0,0.23,default
12828,True,True,clear,170.5,0.0,0.23,default
12829,True,True,clear,170.5,0.0,0.23,default
12830,True,True,clear,170.5,0.0,0.23,default
12831,True,True,clear,170.5,0.0,0.2,default
12832,True,True,clear,170.5,0.0,0.19,default
12833,True,True,clear,170.5,0.0,0.19,default
12834,True,True,clear,170.5,0.0,0.19,default
12835,True,True,clear,170.5,0.0,0.19,default
12836,True,True,clear,170.5,0.0,0.17,default
12837,True,True,clear,170.5,0.0,0.17,default
12838,True,True,clear,170.5,0.0,0.17,default
12839,True,True,clear,170.5,0.0,0.17,default
12840,True,True,clear,170.5,0.0,0.16,default
12841,True,True,clear,170.5,0.0,0.15,default
12842,True,True,clear,170.5,0.0,0.14,default
12843,True,True,clear,170.5,0.0,0.14,default
12844,True,True,clear,170.5,0.0,0.14,default
12845,True,True,clear,170.5,0.0,0.13,default
12846,True,True,clear,170.5,0.0,0.13,default
12847,True,True,clear,170.5,0.0,0.13,default
12848,True,True,clear,170.5,0.0,0.08,default
12849,True,True,clear,170.5,0.0,0.08,default
12850,True,True,clear,170.5,0.0,0.08,default
12851,True,True,clear,170.5,0.0,0.08,default
12852,True,True,clear,170.5,0.0,0.08,default
12853,True,True,clear,170.5,0.0,0.08,default
12854,True,True,clear,170.5,0.0,0.08,default
12855,True,True,clear,170.5,0.0,0.08,default
12856,True,True,clear,170.5,0.0,0.08,default
12857,True,True,clear,170.5,0.0,0.06,default
12858,True,True,clear,170.5,0.0,0.06,default
12859,True,True,clear,170.5,0.0,0.06,default
12860,True,True,clear,170.5,0.0,0.08,default
12861,True,True,clear,170.5,0.0,0.08,default
12862,True,True,clear,170.5,0.0,0.08,default
12863,True,True,clear,170.5,0.0,0.08,default
12864,True,True,clear,170.5,0.0,0.08,default
12865,True,True,clear,170.5,0.0,0.08,default
12866,True,True,clear,170.5,0.0,0.08,default
12867,True,True,clear,170.5,0.0,0.08,default
12868,True,True,clear,170.5,0.0,0.08,default
12869,True,True,clear,170.5,0.0,0.08,default
12870,True,True,clear,170.5,0.0,0.08,default
12871,True,True,clear,170.5,0.0,0.08,default
12872,True,True,clear,170.5,0.0,0.05,default
12873,True,True,clear,170.5,0.0,0.05,default
12874,True,True,clear,170.5,0.0,0.05,default
12875,True,True,clear,170.5,0.0,0.05,default
12876,True,True,clear,170.5,0.0,0.05,default
12877,True,True,clear,170.5,0.0,0.05,default
12878,True,True,clear,170.5,0.0,0.04,default
12879,True,True,clear,170.5,0.0,0.04,default
12880,True,True,clear,170.5,0.0,0.04,default
12881,True,True,clear,170.5,0.0,0.02,default
12882,True,True,clear,170.5,0.0,0.02,default
12883,True,True,clear,170.5,0.0,0.02,default
12884,True,True,clear,170.5,0.0,0.02,default
12885,True,True,clear,170.5,0.0,0.02,default
12886,True,True,clear,170.5,0.0,0.02,default
12887,True,True,clear,170.5,0.0,0.02,default
12888,True,True,clear,170.5,0.0,0.01,default
12889,False,False,clear,170.5,0.0,0.0,default
