frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
733,False,True,clear,171,11.0,13.66
734,False,True,clear,171,11.0,13.66
735,False,True,clear,171,11.0,13.66
736,False,True,clear,171,11.0,13.06
737,False,True,clear,171,11.0,13.06
738,False,True,clear,171,11.0,12.76
739,False,True,clear,171,11.0,12.45
740,False,True,clear,171,11.0,12.45
741,False,True,clear,171,11.0,12.45
742,False,True,clear,171,11.0,11.88
743,False,True,clear,171,11.0,11.88
744,False,True,clear,171,11.0,11.88
745,False,True,clear,171,11.0,11.2
746,False,True,clear,171,11.0,11.2
747,False,True,clear,171,11.0,11.2
748,False,True,clear,171,11.0,10.86
749,False,True,clear,171,11.0,10.52
750,False,True,clear,171,11.0,10.52
751,False,True,clear,171,11.0,9.83
752,False,True,clear,171,11.0,9.83
753,False,True,clear,171,11.0,9.83
754,False,True,clear,171,11.0,9.15
755,False,True,clear,171,11.0,9.15
756,False,True,clear,171,11.0,9.15
757,False,True,clear,171,11.0,8.42
758,False,True,clear,171,11.0,8.42
759,False,True,clear,171,11.0,8.42
760,False,True,clear,171,11.0,8.42
761,False,True,clear,171,11.0,7.8
762,False,True,clear,171,11.0,7.8
763,False,True,clear,171,11.0,7.8
764,False,True,clear,171,11.0,7.3
765,False,True,clear,171,11.0,6.41
766,False,True,clear,171,11.0,6.41
767,False,True,clear,171,11.0,6.41
768,False,True,clear,171,11.0,5.64
769,False,True,clear,171,11.0,5.64
770,False,True,clear,171,11.0,5.64
771,False,True,clear,171,11.0,4.81
772,False,True,clear,171,11.0,4.81
773,False,True,clear,171,11.0,4.81
774,False,True,clear,171,11.0,4.46
775,False,True,clear,171,11.0,4.1
776,False,True,clear,171,11.0,4.1
777,False,True,clear,171,11.0,3.7
778,False,True,clear,171,11.0,3.3
779,False,True,clear,171,11.0,3.3
780,False,True,clear,171,11.0,2.9
781,False,True,clear,171,11.0,2.5
782,False,True,clear,171,11.0,2.5
783,False,True,clear,171,11.0,1.82
784,False,True,clear,171,11.0,1.82
785,False,True,clear,171,11.0,1.82
786,False,True,clear,171,11.0,1.45
787,False,True,clear,171,11.0,1.09
788,False,True,clear,171,11.0,1.09
789,False,True,clear,171,11.0,0.39
790,False,True,clear,171,11.0,0.39
791,False,True,clear,171,11.0,0.39
792,False,True,clear,171,11.0,0.0
