frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10524,False,True,clear,168.4,14.0,1.83,ego,,,,,,,
10525,False,True,clear,168.4,14.0,1.75,ego,,,,,,,
10526,False,True,clear,168.4,14.0,1.75,ego,,,,,,,
10527,False,True,clear,168.4,14.0,1.75,ego,,,,,,,
10528,False,True,clear,168.4,14.0,1.74,ego,,,,,,,
10529,False,True,clear,168.4,14.0,1.7,ego,,,,,,,
10530,False,True,clear,168.4,14.0,1.65,ego,,,,,,,
10531,False,True,clear,168.4,16.0,1.59,ego,,,,,,,
10532,False,True,clear,168.4,16.0,1.59,ego,,,,,,,
10533,False,True,clear,168.4,16.0,1.59,ego,,,,,,,
10534,False,True,clear,168.4,18.01,1.55,ego,,,,,,,
10535,False,True,clear,168.4,18.01,1.55,ego,,,,,,,
10536,False,True,clear,168.4,18.01,1.55,ego,,,,,,,
10537,False,True,clear,168.4,18.01,1.51,ego,,,,,,,
10538,False,True,clear,168.4,18.01,1.46,ego,,,,,,,
10539,False,True,clear,168.4,18.01,1.46,ego,,,,,,,
10540,False,True,clear,168.4,18.01,1.39,ego,,,,,,,
10541,False,True,clear,168.4,18.01,1.33,ego,,,,,,,
10542,False,True,clear,168.4,18.01,1.33,ego,,,,,,,
10543,False,True,clear,168.4,19.01,1.27,ego,,,,,,,
10544,False,False,clear,168.4,20.0,1.22,ego,,,,,,,
10545,False,False,clear,168.4,20.0,1.22,ego,,,,,,,
10546,False,False,clear,168.4,20.0,1.16,ego,,,,,,,
10547,False,False,clear,168.4,20.0,1.11,ego,,,,,,,
10548,False,False,clear,168.4,20.0,1.11,ego,,,,,,,
10549,False,False,clear,168.4,20.0,1.09,ego,,,,,,,
10550,False,False,clear,168.4,20.0,1.03,ego,,,,,,,
10551,False,False,clear,168.4,20.0,0.97,ego,,,,,,,
10552,False,False,clear,168.4,21.0,0.88,ego,,,,,,,
10553,False,False,clear,168.4,22.0,0.83,ego,,,,,,,
10554,False,False,clear,168.4,22.0,0.83,ego,,,,,,,
10555,False,False,clear,168.4,22.0,0.77,ego,,,,,,,
10556,False,False,clear,168.4,22.0,0.71,ego,,,,,,,
10557,False,False,clear,168.4,22.0,0.71,ego,,,,,,,
10558,False,False,clear,168.4,22.0,0.69,ego,,,,,,,
10559,False,False,clear,168.4,22.0,0.64,ego,,,,,,,
10560,False,False,clear,168.4,22.0,0.59,ego,,,,,,,
10561,False,False,clear,168.4,23.01,0.52,ego,,,,,,,
10562,False,False,clear,168.4,24.01,0.48,ego,,,,,,,
10563,False,False,clear,168.4,24.01,0.48,ego,,,,,,,
10564,False,False,clear,168.4,24.01,0.5,ego,,,,,,,
10565,False,False,clear,168.4,24.01,0.52,ego,,,,,,,
10566,False,False,clear,168.4,24.01,0.52,ego,,,,,,,
10567,False,False,clear,168.4,24.01,0.5,ego,,,,,,,
10568,False,False,clear,168.4,24.01,0.47,ego,,,,,,,
10569,False,False,clear,168.4,24.01,0.42,ego,,,,,,,
10570,False,False,clear,168.4,24.01,0.3,ego,,,,,,,
10571,False,False,clear,168.4,24.01,0.2,ego,,,,,,,
10572,False,False,clear,168.4,24.01,0.2,ego,,,,,,,
10573,False,False,clear,168.4,25.01,0.13,ego,,,,,,,
10574,False,False,clear,168.4,26.01,0.06,ego,,,,,,,
10575,False,False,clear,168.4,26.01,0.06,ego,,,,,,,
10576,False,False,clear,168.4,26.01,0.06,ego,,,,,,,
10577,False,False,clear,168.4,26.01,0.08,ego,,,,,,,
10578,False,False,clear,168.4,26.01,0.1,ego,,,,,,,
10579,False,False,clear,168.4,26.01,0.12,ego,,,,,,,
10580,False,False,clear,168.4,26.01,0.14,ego,,,,,,,
10581,False,False,clear,168.4,26.01,0.14,ego,,,,,,,
10582,False,False,clear,168.4,26.01,0.12,ego,,,,,,,
10583,False,False,clear,168.4,28.0,0.12,ego,,,,,,,
10584,False,False,clear,168.4,28.0,0.12,ego,,,,,,,
10585,False,False,clear,168.4,28.0,0.0,ego,,,,,,,
