frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14555,True,True,clear,171,0.0,2.18,ego,,,,,,,
14556,True,True,clear,171,0.0,2.18,ego,,,,,,,
14557,True,True,clear,171,0.0,2.18,ego,,,,,,,
14558,True,True,clear,171,0.0,2.1,ego,,,,,,,
14559,True,True,clear,171,0.0,2.1,ego,,,,,,,
14560,True,True,clear,171,0.0,2.1,ego,,,,,,,
14561,True,True,clear,171,0.0,2.03,ego,,,,,,,
14562,True,True,clear,171,0.0,2.03,ego,,,,,,,
14563,True,True,clear,171,0.0,2.03,ego,,,,,,,
14564,True,True,clear,171,0.0,2.0,ego,,,,,,,
14565,True,True,clear,171,0.0,2.0,ego,,,,,,,
14566,True,True,clear,171,0.0,2.0,ego,,,,,,,
14567,True,True,clear,171,0.0,1.93,ego,,,,,,,
14568,True,True,clear,171,0.0,1.93,ego,,,,,,,
14569,True,True,clear,171,0.0,1.93,ego,,,,,,,
14570,True,True,clear,171,0.0,1.89,ego,,,,,,,
14571,True,True,clear,171,0.0,1.89,ego,,,,,,,
14572,True,True,clear,171,0.0,1.85,ego,,,,,,,
14573,True,True,clear,171,0.0,1.81,ego,,,,,,,
14574,True,True,clear,171,0.0,1.81,ego,,,,,,,
14575,True,True,clear,171,0.0,1.81,ego,,,,,,,
14576,True,True,clear,171,0.0,1.79,ego,,,,,,,
14577,True,True,clear,171,0.0,1.79,ego,,,,,,,
14578,True,True,clear,171,0.0,1.79,ego,,,,,,,
14579,True,True,clear,171,0.0,1.75,ego,,,,,,,
14580,True,True,clear,171,0.0,1.75,ego,,,,,,,
14581,True,True,clear,171,0.0,1.73,ego,,,,,,,
14582,True,True,clear,171,0.0,1.71,ego,,,,,,,
14583,True,True,clear,171,0.0,1.71,ego,,,,,,,
14584,True,True,clear,171,0.0,1.71,ego,,,,,,,
14585,True,True,clear,171,0.0,1.64,ego,,,,,,,
14586,True,True,clear,171,0.0,1.64,ego,,,,,,,
14587,True,True,clear,171,0.0,1.64,ego,,,,,,,
14588,True,True,clear,171,0.0,1.59,ego,,,,,,,
14589,True,True,clear,171,0.0,1.59,ego,,,,,,,
14590,True,True,clear,171,0.0,1.57,ego,,,,,,,
14591,True,True,clear,171,0.0,1.55,ego,,,,,,,
14592,True,True,clear,171,0.0,1.55,ego,,,,,,,
14593,True,True,clear,171,0.0,1.55,ego,,,,,,,
14594,True,True,clear,171,0.0,1.48,ego,,,,,,,
14595,True,True,clear,171,0.0,1.48,ego,,,,,,,
14596,True,True,clear,171,0.0,1.48,ego,,,,,,,
14597,True,True,clear,171,0.0,1.42,ego,,,,,,,
14598,True,True,clear,171,0.0,1.42,ego,,,,,,,
14599,True,True,clear,171,0.0,1.42,ego,,,,,,,
14600,True,True,clear,171,0.0,1.42,ego,,,,,,,
14601,True,True,clear,171,0.0,1.42,ego,,,,,,,
14602,True,True,clear,171,0.0,1.39,ego,,,,,,,
14603,True,True,clear,171,0.0,1.33,ego,,,,,,,
14604,True,True,clear,171,0.0,1.33,ego,,,,,,,
14605,True,True,clear,171,0.0,1.33,ego,,,,,,,
14606,True,True,clear,171,0.0,1.26,ego,,,,,,,
14607,True,True,clear,171,0.0,1.26,ego,,,,,,,
14608,True,True,clear,171,0.0,1.26,ego,,,,,,,
14609,True,True,clear,171,0.0,1.26,ego,,,,,,,
14610,True,True,clear,171,0.0,1.25,ego,,,,,,,
14611,True,True,clear,171,0.0,1.25,ego,,,,,,,
14612,True,True,clear,171,0.0,1.25,ego,,,,,,,
14613,True,True,clear,171,0.0,1.15,ego,,,,,,,
14614,True,True,clear,171,0.0,1.15,ego,,,,,,,
14615,True,True,clear,171,0.0,1.15,ego,,,,,,,
14616,True,True,clear,171,0.0,1.15,ego,,,,,,,
14617,True,True,clear,171,0.0,1.15,ego,,,,,,,
14618,True,True,clear,171,0.0,1.15,ego,,,,,,,
14619,True,True,clear,171,0.0,1.11,ego,,,,,,,
14620,True,True,clear,171,0.0,1.11,ego,,,,,,,
14621,True,True,clear,171,0.0,1.11,ego,,,,,,,
14622,True,True,clear,171,0.0,1.05,ego,,,,,,,
14623,True,True,clear,171,0.0,1.05,ego,,,,,,,
14624,True,True,clear,171,0.0,1.05,ego,,,,,,,
14625,True,True,clear,171,0.0,1.01,ego,,,,,,,
14626,True,True,clear,171,0.0,1.01,ego,,,,,,,
14627,True,True,clear,171,0.0,1.01,ego,,,,,,,
14628,True,True,clear,171,0.0,0.95,ego,,,,,,,
14629,True,True,clear,171,0.0,0.93,ego,,,,,,,
14630,True,True,clear,171,0.0,0.92,ego,,,,,,,
14631,True,True,clear,171,0.0,0.92,ego,,,,,,,
14632,True,True,clear,171,0.0,0.92,ego,,,,,,,
14633,True,True,clear,171,0.0,0.92,ego,,,,,,,
14634,True,True,clear,171,0.0,0.86,ego,,,,,,,
14635,True,True,clear,171,0.0,0.86,ego,,,,,,,
14636,True,True,clear,171,0.0,0.86,ego,,,,,,,
14637,True,True,clear,171,0.0,0.82,ego,,,,,,,
14638,True,True,clear,171,0.0,0.79,ego,,,,,,,
14639,True,True,clear,171,0.0,0.78,ego,,,,,,,
14640,True,True,clear,171,0.0,0.78,ego,,,,,,,
14641,True,True,clear,171,0.0,0.78,ego,,,,,,,
14642,True,True,clear,171,0.0,0.78,ego,,,,,,,
14643,True,True,clear,171,0.0,0.74,ego,,,,,,,
14644,True,True,clear,171,0.0,0.74,ego,,,,,,,
14645,True,True,clear,171,0.0,0.74,ego,,,,,,,
14646,True,True,clear,171,0.0,0.69,ego,,,,,,,
14647,True,True,clear,171,0.0,0.65,ego,,,,,,,
14648,True,True,clear,171,0.0,0.63,ego,,,,,,,
14649,True,True,clear,171,0.0,0.63,ego,,,,,,,
14650,True,True,clear,171,0.0,0.63,ego,,,,,,,
14651,True,True,clear,171,0.0,0.63,ego,,,,,,,
14652,True,True,clear,171,0.0,0.59,ego,,,,,,,
14653,True,True,clear,171,0.0,0.59,ego,,,,,,,
14654,True,True,clear,171,0.0,0.59,ego,,,,,,,
14655,True,True,clear,171,0.0,0.54,ego,,,,,,,
14656,True,True,clear,171,0.0,0.54,ego,,,,,,,
14657,True,True,clear,171,0.0,0.54,ego,,,,,,,
14658,True,True,clear,171,0.0,0.48,ego,,,,,,,
14659,True,True,clear,171,0.0,0.45,ego,,,,,,,
14660,True,True,clear,171,0.0,0.43,ego,,,,,,,
14661,True,True,clear,171,0.0,0.43,ego,,,,,,,
14662,True,True,clear,171,0.0,0.43,ego,,,,,,,
14663,True,True,clear,171,0.0,0.43,ego,,,,,,,
14664,True,True,clear,171,0.0,0.37,ego,,,,,,,
14665,True,True,clear,171,0.0,0.37,ego,,,,,,,
14666,True,True,clear,171,0.0,0.37,ego,,,,,,,
14667,True,True,clear,171,0.0,0.32,ego,,,,,,,
14668,True,True,clear,171,0.0,0.32,ego,,,,,,,
14669,True,True,clear,171,0.0,0.32,ego,,,,,,,
14670,True,True,clear,171,0.0,0.24,ego,,,,,,,
14671,True,True,clear,171,0.0,0.24,ego,,,,,,,
14672,True,True,clear,171,0.0,0.24,ego,,,,,,,
14673,True,True,clear,171,0.0,0.15,ego,,,,,,,
14674,True,True,clear,171,0.0,0.15,ego,,,,,,,
14675,True,True,clear,171,0.0,0.06,ego,,,,,,,
14676,True,True,clear,171,0.0,0.06,ego,,,,,,,
14677,True,True,clear,171,0.0,0.06,ego,,,,,,,
14678,True,False,clear,171,0.0,0.0,ego,,,,,,,
14679,False,False,clear,171,0.0,0.0,ego,,,,,,,
