frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8169,True,True,clear,171,0.0,0.89,ego,,,,,,,
8170,True,True,clear,171,0.0,0.89,ego,,,,,,,
8171,True,True,clear,171,0.0,0.87,ego,,,,,,,
8172,True,True,clear,171,0.0,0.87,ego,,,,,,,
8173,True,True,clear,171,0.0,0.87,ego,,,,,,,
8174,True,True,clear,171,0.0,0.88,ego,,,,,,,
8175,True,True,clear,171,0.0,0.88,ego,,,,,,,
8176,True,True,clear,171,0.0,0.85,ego,,,,,,,
8177,True,True,clear,171,0.0,0.82,ego,,,,,,,
8178,True,True,clear,171,0.0,0.82,ego,,,,,,,
8179,True,True,clear,171,0.0,0.82,ego,,,,,,,
8180,True,True,clear,171,0.0,0.81,ego,,,,,,,
8181,True,True,clear,171,0.0,0.81,ego,,,,,,,
8182,True,True,clear,171,0.0,0.79,ego,,,,,,,
8183,True,True,clear,171,0.0,0.77,ego,,,,,,,
8184,True,True,clear,171,0.0,0.77,ego,,,,,,,
8185,True,True,clear,171,0.0,0.75,ego,,,,,,,
8186,True,True,clear,171,0.0,0.74,ego,,,,,,,
8187,True,True,clear,171,0.0,0.74,ego,,,,,,,
8188,True,True,clear,171,0.0,0.74,ego,,,,,,,
8189,True,True,clear,171,0.0,0.74,ego,,,,,,,
8190,True,True,clear,171,0.0,0.68,ego,,,,,,,
8191,True,True,clear,171,0.0,0.68,ego,,,,,,,
8192,True,True,clear,171,0.0,0.68,ego,,,,,,,
8193,True,True,clear,171,0.0,0.64,ego,,,,,,,
8194,True,True,clear,171,0.0,0.64,ego,,,,,,,
8195,True,True,clear,171,0.0,0.64,ego,,,,,,,
8196,True,True,clear,171,0.0,0.63,ego,,,,,,,
8197,True,True,clear,171,0.0,0.61,ego,,,,,,,
8198,True,True,clear,171,0.0,0.58,ego,,,,,,,
8199,True,True,clear,171,0.0,0.53,ego,,,,,,,
8200,True,True,clear,171,0.0,0.53,ego,,,,,,,
8201,True,True,clear,171,0.0,0.53,ego,,,,,,,
8202,True,True,clear,171,0.0,0.49,ego,,,,,,,
8203,True,True,clear,171,0.0,0.49,ego,,,,,,,
8204,True,True,clear,171,0.0,0.49,ego,,,,,,,
8205,True,True,clear,171,0.0,0.44,ego,,,,,,,
8206,True,True,clear,171,0.0,0.44,ego,,,,,,,
8207,True,True,clear,171,0.0,0.44,ego,,,,,,,
8208,True,True,clear,171,0.0,0.43,ego,,,,,,,
8209,True,True,clear,171,0.0,0.41,ego,,,,,,,
8210,True,True,clear,171,0.0,0.38,ego,,,,,,,
8211,True,True,clear,171,0.0,0.33,ego,,,,,,,
8212,True,True,clear,171,0.0,0.33,ego,,,,,,,
8213,True,True,clear,171,0.0,0.33,ego,,,,,,,
8214,True,True,clear,171,0.0,0.29,ego,,,,,,,
8215,True,True,clear,171,0.0,0.27,ego,,,,,,,
8216,True,True,clear,171,0.0,0.25,ego,,,,,,,
8217,True,True,clear,171,0.0,0.25,ego,,,,,,,
8218,True,True,clear,171,0.0,0.23,ego,,,,,,,
8219,True,True,clear,171,0.0,0.2,ego,,,,,,,
8220,True,True,clear,171,0.0,0.2,ego,,,,,,,
8221,True,True,clear,171,0.0,0.18,ego,,,,,,,
8222,True,True,clear,171,0.0,0.16,ego,,,,,,,
8223,True,True,clear,171,0.0,0.16,ego,,,,,,,
8224,True,True,clear,171,0.0,0.14,ego,,,,,,,
8225,True,True,clear,171,0.0,0.12,ego,,,,,,,
8226,True,True,clear,171,0.0,0.12,ego,,,,,,,
8227,True,True,clear,171,0.0,0.1,ego,,,,,,,
8228,True,True,clear,171,0.0,0.08,ego,,,,,,,
8229,True,True,clear,171,0.0,0.08,ego,,,,,,,
8230,True,True,clear,171,0.0,0.06,ego,,,,,,,
8231,True,True,clear,171,0.0,0.04,ego,,,,,,,
8232,True,True,clear,171,0.0,0.04,ego,,,,,,,
8233,True,True,clear,171,0.0,0.02,ego,,,,,,,
8234,True,False,clear,171,0.0,0.0,ego,,,,,,,
8235,False,False,clear,171,0.0,0.0,ego,,,,,,,
