frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5521,False,True,clear,171,0.0,6.24
5522,False,True,clear,171,0.0,6.17
5523,False,True,clear,171,0.0,6.14
5524,False,True,clear,171,0.0,6.14
5525,True,True,clear,171,0.0,6.14
5526,True,True,clear,171,0.0,6.14
5527,True,True,clear,171,0.0,6.07
5528,True,True,clear,171,0.0,5.93
5529,True,True,clear,171,0.0,5.81
5530,True,True,clear,171,0.0,5.73
5531,True,True,clear,171,0.0,5.66
5532,True,True,clear,171,0.0,5.63
5533,True,True,clear,171,0.0,5.63
5534,True,True,clear,171,0.0,5.56
5535,True,True,clear,171,0.0,5.48
5536,True,True,clear,171,0.0,5.48
5537,True,True,clear,171,0.0,5.43
5538,True,True,clear,171,0.0,5.35
5539,True,True,clear,171,0.0,5.29
5540,True,True,clear,171,0.0,5.24
5541,True,True,clear,171,0.0,5.22
5542,True,True,clear,171,0.0,5.22
5543,True,True,clear,171,0.0,5.1
5544,True,True,clear,171,0.0,5.1
5545,True,True,clear,171,0.0,5.1
5546,True,True,clear,171,0.0,5.04
5547,True,True,clear,171,0.0,4.96
5548,True,True,clear,171,0.0,4.93
5549,True,True,clear,171,0.0,4.9
5550,True,True,clear,171,0.0,4.89
5551,True,True,clear,171,0.0,4.89
5552,True,True,clear,171,0.0,4.89
5553,True,True,clear,171,0.0,4.89
5554,True,True,clear,171,0.0,4.79
5555,True,True,clear,171,0.0,4.73
5556,True,True,clear,171,0.0,4.71
5557,True,True,clear,171,0.0,4.71
5558,True,True,clear,171,0.0,4.71
5559,True,True,clear,171,0.0,4.71
5560,True,True,clear,171,0.0,4.62
5561,True,True,clear,171,0.0,4.58
5562,True,True,clear,171,0.0,4.56
5563,True,True,clear,171,0.0,4.56
5564,True,True,clear,171,0.0,4.56
5565,True,True,clear,171,0.0,4.48
5566,True,True,clear,171,0.0,4.44
5567,True,True,clear,171,0.0,4.41
5568,True,True,clear,171,0.0,4.4
5569,True,True,clear,171,0.0,4.4
5570,True,True,clear,171,0.0,4.4
5571,True,True,clear,171,0.0,4.34
5572,True,True,clear,171,0.0,4.34
5573,True,True,clear,171,0.0,4.34
5574,True,True,clear,171,0.0,4.3
5575,True,True,clear,171,0.0,4.25
5576,True,True,clear,171,0.0,4.23
5577,True,True,clear,171,0.0,4.23
5578,True,True,clear,171,0.0,4.23
5579,True,True,clear,171,0.0,4.23
5580,True,True,clear,171,0.0,4.17
5581,True,True,clear,171,0.0,4.17
5582,True,True,clear,171,0.0,4.17
5583,True,True,clear,171,0.0,4.11
5584,True,True,clear,171,0.0,4.11
5585,True,True,clear,171,0.0,4.11
5586,True,True,clear,171,0.0,4.07
5587,True,True,clear,171,0.0,4.07
5588,True,True,clear,171,0.0,4.07
5589,True,True,clear,171,0.0,4.07
5590,True,True,clear,171,0.0,4.05
5591,True,True,clear,171,0.0,4.02
5592,True,True,clear,171,0.0,3.98
5593,True,True,clear,171,0.0,3.98
5594,True,True,clear,171,0.0,3.98
5595,True,True,clear,171,0.0,3.94
5596,True,True,clear,171,0.0,3.94
5597,True,True,clear,171,0.0,3.94
5598,True,True,clear,171,0.0,3.9
5599,True,True,clear,171,0.0,3.9
5600,True,True,clear,171,0.0,3.9
5601,True,True,clear,171,0.0,3.88
5602,True,True,clear,171,0.0,3.88
5603,True,True,clear,171,0.0,3.88
5604,True,True,clear,171,0.0,3.86
5605,True,True,clear,171,0.0,3.86
5606,True,True,clear,171,0.0,3.86
5607,True,True,clear,171,0.0,3.82
5608,True,True,clear,171,0.0,3.82
5609,True,True,clear,171,0.0,3.82
5610,True,True,clear,171,0.0,3.82
5611,True,True,clear,171,0.0,3.82
5612,True,True,clear,171,0.0,3.82
5613,True,True,clear,171,0.0,3.81
5614,True,True,clear,171,0.0,3.81
5615,True,True,clear,171,0.0,3.81
5616,True,True,clear,171,0.0,3.76
5617,True,True,clear,171,0.0,3.76
5618,True,True,clear,171,0.0,3.76
5619,True,True,clear,171,0.0,3.76
5620,True,True,clear,171,0.0,3.76
5621,True,True,clear,171,0.0,3.76
5622,True,True,clear,171,0.0,3.76
5623,True,True,clear,171,0.0,3.76
5624,True,True,clear,171,0.0,3.73
5625,True,True,clear,171,0.0,3.73
5626,True,True,clear,171,0.0,3.73
5627,True,True,clear,171,0.0,3.73
5628,True,True,clear,171,0.0,3.72
5629,True,True,clear,171,0.0,3.72
5630,True,True,clear,171,0.0,3.72
5631,True,True,clear,171,0.0,3.72
5632,True,True,clear,171,0.0,3.72
5633,True,True,clear,171,0.0,3.73
5634,True,True,clear,171,0.0,3.73
5635,True,True,clear,171,0.0,3.73
5636,True,True,clear,171,0.0,3.73
5637,True,True,clear,171,0.0,3.73
5638,True,True,clear,171,0.0,3.73
5639,True,True,clear,171,0.0,3.73
5640,True,True,clear,171,0.0,3.73
5641,True,True,clear,171,0.0,3.73
5642,True,True,clear,171,0.0,3.73
5643,True,True,clear,171,0.0,3.71
5644,True,True,clear,171,0.0,3.71
5645,True,True,clear,171,0.0,3.71
5646,True,True,clear,171,0.0,3.71
5647,True,True,clear,171,0.0,3.71
5648,True,True,clear,171,0.0,3.71
5649,True,True,clear,171,0.0,3.71
5650,True,True,clear,171,0.0,3.71
5651,True,True,clear,171,0.0,3.71
5652,True,True,clear,171,0.0,3.72
5653,True,True,clear,171,0.0,3.72
5654,True,True,clear,171,0.0,3.71
5655,True,True,clear,171,0.0,3.71
5656,True,True,clear,171,0.0,3.71
5657,True,True,clear,171,0.0,3.71
5658,True,True,clear,171,0.0,3.69
5659,True,True,clear,171,0.0,3.69
5660,True,True,clear,171,0.0,3.69
5661,True,True,clear,171,0.0,3.71
5662,True,True,clear,171,0.0,3.71
5663,True,True,clear,171,0.0,3.71
5664,True,True,clear,171,0.0,3.71
5665,True,True,clear,171,0.0,3.71
5666,True,True,clear,171,0.0,3.68
5667,True,True,clear,171,0.0,3.68
5668,True,True,clear,171,0.0,3.68
5669,True,True,clear,171,0.0,3.68
5670,True,True,clear,171,0.0,3.68
5671,True,True,clear,171,0.0,3.68
5672,True,True,clear,171,0.0,3.7
5673,True,True,clear,171,0.0,3.7
5674,True,True,clear,171,0.0,3.7
5675,True,True,clear,171,0.0,3.7
5676,True,True,clear,171,0.0,3.7
5677,True,True,clear,171,0.0,3.7
5678,True,True,clear,171,0.0,3.7
5679,True,True,clear,171,0.0,3.7
5680,True,True,clear,171,0.0,3.68
5681,True,True,clear,171,0.0,3.67
5682,True,True,clear,171,0.0,3.67
5683,True,True,clear,171,0.0,3.67
5684,True,True,clear,171,0.0,3.67
5685,True,True,clear,171,0.0,3.67
5686,True,True,clear,171,0.0,3.67
5687,True,True,clear,171,0.0,3.68
5688,True,True,clear,171,0.0,3.69
5689,True,True,clear,171,0.0,3.69
5690,True,True,clear,171,0.0,3.67
5691,True,True,clear,171,0.0,3.67
5692,True,True,clear,171,0.0,3.67
5693,True,True,clear,171,0.0,3.67
5694,True,True,clear,171,0.0,3.68
5695,True,True,clear,171,0.0,3.68
5696,True,True,clear,171,0.0,3.67
5697,True,True,clear,171,0.0,3.67
5698,True,True,clear,171,0.0,3.67
5699,True,True,clear,171,0.0,3.62
5700,True,True,clear,171,0.0,3.57
5701,True,True,clear,171,0.0,3.57
5702,True,True,clear,171,0.0,3.52
5703,True,True,clear,171,0.0,3.46
5704,True,True,clear,171,0.0,3.46
5705,True,True,clear,171,0.0,3.39
5706,True,True,clear,171,0.0,3.31
5707,True,True,clear,171,0.0,3.31
5708,True,True,clear,171,0.0,3.31
5709,True,True,clear,171,0.0,3.31
5710,True,True,clear,171,0.0,3.14
5711,True,True,clear,171,0.0,2.94
5712,True,True,clear,171,0.0,2.94
5713,True,True,clear,171,0.0,2.94
5714,True,True,clear,171,0.0,2.84
5715,True,True,clear,171,0.0,2.73
5716,True,True,clear,171,0.0,2.73
5717,True,True,clear,171,0.0,2.6
5718,True,True,clear,171,0.0,2.47
5719,True,True,clear,171,0.0,2.47
5720,True,True,clear,171,0.0,2.47
5721,True,True,clear,171,0.0,2.47
5722,True,True,clear,171,0.0,2.32
5723,True,True,clear,171,0.0,2.04
5724,True,True,clear,171,0.0,1.89
5725,True,True,clear,171,0.0,1.89
5726,True,True,clear,171,0.0,1.89
5727,True,True,clear,171,0.0,1.57
5728,True,True,clear,171,0.0,1.57
5729,True,True,clear,171,0.0,1.57
5730,True,True,clear,171,0.0,1.23
5731,True,True,clear,171,0.0,1.23
5732,True,True,clear,171,0.0,1.23
5733,True,True,clear,171,0.0,0.91
5734,True,True,clear,171,0.0,0.91
5735,True,True,clear,171,0.0,0.91
5736,True,True,clear,171,0.0,0.61
5737,True,True,clear,171,0.0,0.61
5738,True,True,clear,171,0.0,0.61
5739,True,True,clear,171,0.0,0.28
5740,True,True,clear,171,0.0,0.28
5741,True,True,clear,171,0.0,0.28
5742,True,True,clear,171,0.0,0.0
5743,False,True,clear,171,0.0,0.0
