frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3087,False,True,clear,197.4,6.0,14.56
3088,False,True,clear,197.4,6.0,14.56
3089,False,True,clear,197.4,6.0,14.56
3090,False,True,clear,197.4,6.0,14.39
3091,False,True,clear,197.4,6.0,14.29
3092,False,True,clear,197.4,6.0,14.25
3093,False,True,clear,197.4,6.0,14.25
3094,False,True,clear,197.4,6.0,14.25
3095,False,True,clear,197.4,6.0,14.25
3096,False,True,clear,197.4,6.0,14.11
3097,False,True,clear,197.4,6.0,14.11
3098,False,True,clear,197.4,6.0,14.11
3099,False,True,clear,197.4,6.0,13.93
3100,False,True,clear,197.4,6.0,13.93
3101,False,True,clear,197.4,6.0,13.77
3102,False,True,clear,197.4,6.0,13.77
3103,False,True,clear,197.4,6.0,13.69
3104,False,True,clear,197.4,6.0,13.6
3105,False,True,clear,197.4,6.0,13.6
3106,False,True,clear,197.4,6.0,13.6
3107,False,True,clear,197.4,6.0,13.44
3108,False,True,clear,197.4,6.0,13.44
3109,False,True,clear,197.4,6.0,13.44
3110,False,True,clear,197.4,6.0,13.27
3111,False,True,clear,197.4,6.0,13.27
3112,False,True,clear,197.4,6.0,13.27
3113,False,True,clear,197.4,6.0,13.13
3114,False,True,clear,197.4,6.0,13.13
3115,False,True,clear,197.4,6.0,13.13
3116,False,True,clear,197.4,6.0,13.13
3117,False,True,clear,197.4,6.0,12.94
3118,False,True,clear,197.4,6.0,12.82
3119,False,True,clear,197.4,6.0,12.77
3120,False,True,clear,197.4,6.0,12.77
3121,False,True,clear,197.4,6.0,12.69
3122,False,True,clear,197.4,6.0,12.6
3123,False,True,clear,197.4,6.0,12.6
3124,False,True,clear,197.4,6.0,12.6
3125,False,True,clear,197.4,6.0,12.45
3126,False,True,clear,197.4,6.0,12.45
3127,False,True,clear,197.4,6.0,12.45
3128,False,True,clear,197.4,6.0,12.26
3129,False,True,clear,197.4,6.0,12.26
3130,False,True,clear,197.4,6.0,12.26
3131,False,True,clear,197.4,6.0,12.08
3132,False,True,clear,197.4,6.0,12.08
3133,False,True,clear,197.4,6.0,12.08
3134,False,True,clear,197.4,6.0,11.92
3135,False,True,clear,197.4,6.0,11.92
3136,False,True,clear,197.4,6.0,11.92
3137,False,True,clear,197.4,6.0,11.75
3138,False,True,clear,197.4,6.0,11.75
3139,False,True,clear,197.4,6.0,11.66
3140,False,True,clear,197.4,6.0,11.57
3141,False,True,clear,197.4,6.0,11.57
3142,False,True,clear,197.4,6.0,11.57
3143,False,True,clear,197.4,6.0,11.41
3144,False,True,clear,197.4,6.0,11.41
3145,False,True,clear,197.4,6.0,11.41
3146,False,True,clear,197.4,6.0,11.41
3147,False,True,clear,197.4,6.0,11.22
3148,False,True,clear,197.4,6.0,11.11
3149,False,True,clear,197.4,6.0,11.06
3150,False,True,clear,197.4,6.0,11.06
3151,False,True,clear,197.4,6.0,11.06
3152,False,True,clear,197.4,6.0,10.86
3153,False,True,clear,197.4,6.0,10.86
3154,False,True,clear,197.4,6.0,10.86
3155,False,True,clear,197.4,6.0,10.69
3156,False,True,clear,197.4,6.0,10.69
3157,False,True,clear,197.4,6.0,10.62
3158,False,True,clear,197.4,6.0,10.55
3159,False,True,clear,197.4,6.0,10.55
3160,False,True,clear,197.4,6.0,10.55
3161,False,True,clear,197.4,6.0,10.36
3162,False,True,clear,197.4,6.0,10.36
3163,False,True,clear,197.4,6.0,10.36
3164,False,True,clear,197.4,6.0,10.21
3165,False,True,clear,197.4,6.0,10.21
3166,False,True,clear,197.4,6.0,10.12
3167,False,True,clear,197.4,6.0,10.04
3168,False,True,clear,197.4,6.0,10.04
3169,False,True,clear,197.4,6.0,10.04
3170,False,True,clear,197.4,6.0,9.89
3171,False,True,clear,197.4,6.0,9.89
3172,False,True,clear,197.4,6.0,9.89
3173,False,True,clear,197.4,6.0,9.71
3174,False,True,clear,197.4,6.0,9.71
3175,False,True,clear,197.4,6.0,9.63
3176,False,True,clear,197.4,6.0,9.56
3177,False,True,clear,197.4,6.0,9.56
3178,False,True,clear,197.4,6.0,9.56
3179,False,True,clear,197.4,6.0,9.38
3180,False,True,clear,197.4,6.0,9.38
3181,False,True,clear,197.4,6.0,9.38
3182,False,True,clear,197.4,6.0,9.21
3183,False,True,clear,197.4,6.0,9.21
3184,False,True,clear,197.4,6.0,9.13
3185,False,True,clear,197.4,6.0,9.04
3186,False,True,clear,197.4,6.0,9.04
3187,False,True,clear,197.4,6.0,9.04
3188,False,True,clear,197.4,6.0,8.87
3189,False,True,clear,197.4,6.0,8.87
3190,False,True,clear,197.4,6.0,8.87
3191,False,True,clear,197.4,6.0,8.67
3192,False,True,clear,197.4,6.0,8.67
3193,False,True,clear,197.4,6.0,8.57
3194,False,True,clear,197.4,6.0,8.46
3195,False,True,clear,197.4,6.0,8.46
3196,False,True,clear,197.4,6.0,8.37
3197,False,True,clear,197.4,6.0,8.28
3198,False,True,clear,197.4,6.0,8.28
3199,False,True,clear,197.4,6.0,8.28
3200,False,True,clear,197.4,6.0,8.1
3201,False,True,clear,197.4,6.0,8.1
3202,False,True,clear,197.4,6.0,8.1
3203,False,True,clear,197.4,6.0,7.89
3204,False,True,clear,197.4,6.0,7.89
3205,False,True,clear,197.4,6.0,7.89
3206,False,True,clear,197.4,6.0,7.7
3207,False,True,clear,197.4,6.0,7.7
3208,False,True,clear,197.4,6.0,7.7
3209,False,True,clear,197.4,6.0,7.52
3210,False,True,clear,197.4,6.0,7.52
3211,False,True,clear,197.4,6.0,7.52
3212,False,True,clear,197.4,6.0,7.32
3213,False,True,clear,197.4,6.0,7.32
3214,False,True,clear,197.4,6.0,7.23
3215,False,True,clear,197.4,6.0,7.15
3216,False,True,clear,197.4,6.0,7.15
3217,False,True,clear,197.4,6.0,7.15
3218,False,True,clear,197.4,6.0,6.96
3219,False,True,clear,197.4,6.0,6.96
3220,False,True,clear,197.4,6.0,6.96
3221,False,True,clear,197.4,6.0,6.74
3222,False,True,clear,197.4,6.0,6.74
3223,False,True,clear,197.4,6.0,6.74
3224,False,True,clear,197.4,6.0,6.57
3225,False,True,clear,197.4,6.0,6.57
3226,False,True,clear,197.4,6.0,6.57
3227,False,True,clear,197.4,6.0,6.36
3228,False,True,clear,197.4,6.0,6.36
3229,False,True,clear,197.4,6.0,6.36
3230,False,True,clear,197.4,6.0,6.2
3231,False,True,clear,197.4,6.0,6.2
3232,False,True,clear,197.4,6.0,6.11
3233,False,True,clear,197.4,6.0,6.02
3234,False,True,clear,197.4,6.0,6.02
3235,False,True,clear,197.4,6.0,6.02
3236,False,True,clear,197.4,6.0,5.86
3237,False,True,clear,197.4,6.0,5.86
3238,False,True,clear,197.4,6.0,5.86
3239,False,True,clear,197.4,6.0,5.67
3240,False,True,clear,197.4,6.0,5.67
3241,False,True,clear,197.4,6.0,5.58
3242,False,True,clear,197.4,6.0,5.49
3243,False,True,clear,197.4,6.0,5.49
3244,False,True,clear,197.4,6.0,5.49
3245,False,True,clear,197.4,6.0,5.3
3246,False,True,clear,197.4,6.0,5.3
3247,False,True,clear,197.4,6.0,5.3
3248,False,True,clear,197.4,6.0,5.13
3249,False,True,clear,197.4,6.0,5.13
3250,False,True,clear,197.4,6.0,5.03
3251,False,True,clear,197.4,6.0,4.93
3252,False,True,clear,197.4,6.0,4.93
3253,False,True,clear,197.4,6.0,4.93
3254,False,True,clear,197.4,6.0,4.75
3255,False,True,clear,197.4,6.0,4.75
3256,False,True,clear,197.4,6.0,4.75
3257,False,True,clear,197.4,6.0,4.75
3258,False,True,clear,197.4,6.0,4.58
3259,False,True,clear,197.4,6.0,4.58
3260,False,True,clear,197.4,6.0,4.58
3261,False,True,clear,197.4,6.0,4.44
3262,False,True,clear,197.4,6.0,4.33
3263,False,True,clear,197.4,6.0,4.26
3264,False,True,clear,197.4,6.0,4.26
3265,False,True,clear,197.4,6.0,4.26
3266,False,True,clear,197.4,6.0,4.26
3267,False,True,clear,197.4,6.0,4.08
3268,False,True,clear,197.4,6.0,4.08
3269,False,True,clear,197.4,6.0,4.08
3270,False,True,clear,197.4,6.0,3.92
3271,False,True,clear,197.4,6.0,3.8
3272,False,True,clear,197.4,6.0,3.75
3273,False,True,clear,197.4,6.0,3.75
3274,False,True,clear,197.4,6.0,3.75
3275,False,True,clear,197.4,6.0,3.75
3276,False,True,clear,197.4,6.0,3.61
3277,False,True,clear,197.4,6.0,3.61
3278,False,True,clear,197.4,6.0,3.61
3279,False,True,clear,197.4,6.0,3.45
3280,False,True,clear,197.4,6.0,3.32
3281,False,True,clear,197.4,6.0,3.25
3282,False,True,clear,197.4,6.0,3.25
3283,False,True,clear,197.4,6.0,3.25
3284,False,True,clear,197.4,6.0,3.25
3285,False,True,clear,197.4,6.0,3.12
3286,False,True,clear,197.4,5.01,3.12
3287,False,True,clear,197.4,4.01,3.12
3288,False,True,clear,197.4,4.01,2.94
3289,False,True,clear,197.4,4.01,2.85
3290,False,True,clear,197.4,4.01,2.8
3291,False,True,clear,197.4,4.01,2.8
3292,False,True,clear,197.4,4.01,2.8
3293,False,True,clear,197.4,4.01,2.8
3294,False,True,clear,197.4,4.01,2.72
3295,False,True,clear,197.4,4.01,2.72
3296,False,True,clear,197.4,4.01,2.72
3297,False,True,clear,197.4,4.01,2.59
3298,False,True,clear,197.4,4.01,2.52
3299,False,True,clear,197.4,4.01,2.46
3300,False,True,clear,197.4,4.01,2.4
3301,False,True,clear,197.4,4.01,2.34
3302,False,True,clear,197.4,4.01,2.29
3303,False,True,clear,197.4,4.01,2.25
3304,False,True,clear,197.4,4.01,2.21
3305,False,True,clear,197.4,4.01,2.18
3306,False,True,clear,197.4,4.01,2.16
3307,False,True,clear,197.4,4.01,2.15
3308,False,True,clear,197.4,4.01,2.14
3309,False,True,clear,197.4,4.01,2.14
3310,False,True,clear,197.4,2.0,2.14
3311,False,True,clear,197.4,2.0,2.01
3312,False,True,clear,197.4,2.0,2.01
3313,False,True,clear,197.4,2.0,1.96
3314,False,True,clear,197.4,2.0,1.91
3315,False,True,clear,197.4,2.0,1.91
3316,False,True,clear,197.4,2.0,1.89
3317,False,True,clear,197.4,2.0,1.87
3318,False,True,clear,197.4,2.0,1.87
3319,False,True,clear,197.4,2.0,1.87
3320,False,True,clear,197.4,2.0,1.86
3321,False,True,clear,197.4,2.0,1.86
3322,False,True,clear,197.4,2.0,1.82
3323,False,True,clear,197.4,2.0,1.78
3324,False,True,clear,197.4,2.0,1.78
3325,False,True,clear,197.4,2.0,1.76
3326,False,True,clear,197.4,2.0,1.73
3327,False,True,clear,197.4,2.0,1.73
3328,False,True,clear,197.4,2.0,1.73
3329,False,True,clear,197.4,2.0,1.69
3330,False,True,clear,197.4,2.0,1.69
3331,False,True,clear,197.4,2.0,1.65
3332,False,True,clear,197.4,2.0,1.61
3333,False,True,clear,197.4,2.0,1.61
3334,False,True,clear,197.4,2.0,1.58
3335,False,True,clear,197.4,2.0,1.54
3336,False,True,clear,197.4,2.0,1.54
3337,False,True,clear,197.4,0.0,1.54
3338,False,True,clear,197.4,0.0,1.44
3339,False,True,clear,197.4,0.0,1.44
3340,False,True,clear,197.4,0.0,1.44
3341,False,True,clear,197.4,0.0,1.39
3342,False,True,clear,197.4,0.0,1.39
3343,False,True,clear,197.4,0.0,1.39
3344,False,True,clear,197.4,0.0,1.33
3345,False,True,clear,197.4,0.0,1.33
3346,False,True,clear,197.4,0.0,1.33
3347,False,True,clear,197.4,0.0,1.24
3348,False,True,clear,197.4,0.0,1.24
3349,False,True,clear,197.4,0.0,1.24
3350,False,True,clear,197.4,0.0,1.17
3351,False,True,clear,197.4,0.0,1.17
3352,False,True,clear,197.4,0.0,1.15
3353,False,True,clear,197.4,0.0,1.13
3354,False,True,clear,197.4,0.0,1.13
3355,False,True,clear,197.4,0.0,1.13
3356,False,True,clear,197.4,0.0,1.13
3357,False,True,clear,197.4,0.0,1.1
3358,False,True,clear,197.4,0.0,1.1
3359,False,True,clear,197.4,0.0,1.1
3360,False,True,clear,197.4,0.0,1.09
3361,False,True,clear,197.4,0.0,1.09
3362,False,True,clear,197.4,0.0,1.09
3363,False,True,clear,197.4,0.0,1.03
3364,False,True,clear,197.4,0.0,1.03
3365,False,True,clear,197.4,0.0,1.03
3366,False,True,clear,197.4,0.0,0.99
3367,False,True,clear,197.4,0.0,0.99
3368,False,True,clear,197.4,0.0,0.99
3369,False,True,clear,197.4,0.0,0.93
3370,False,True,clear,197.4,0.0,0.93
3371,False,True,clear,197.4,0.0,0.93
3372,False,True,clear,197.4,0.0,0.89
3373,False,True,clear,197.4,0.0,0.89
3374,False,True,clear,197.4,0.0,0.89
3375,False,True,clear,197.4,0.0,0.84
3376,False,True,clear,197.4,0.0,0.84
3377,False,True,clear,197.4,0.0,0.84
3378,False,True,clear,197.4,0.0,0.79
3379,False,True,clear,197.4,0.0,0.79
3380,False,True,clear,197.4,0.0,0.79
3381,False,True,clear,197.4,0.0,0.74
3382,False,True,clear,197.4,0.0,0.71
3383,False,True,clear,197.4,0.0,0.7
3384,False,True,clear,197.4,0.0,0.7
3385,False,True,clear,197.4,0.0,0.7
3386,False,True,clear,197.4,0.0,0.7
3387,False,True,clear,197.4,0.0,0.63
3388,False,True,clear,197.4,0.0,0.63
3389,False,True,clear,197.4,0.0,0.63
3390,False,True,clear,197.4,0.0,0.59
3391,False,True,clear,197.4,0.0,0.59
3392,False,True,clear,197.4,0.0,0.59
3393,False,True,clear,197.4,0.0,0.52
3394,False,True,clear,197.4,0.0,0.52
3395,False,True,clear,197.4,0.0,0.52
3396,False,True,clear,197.4,0.0,0.47
3397,False,True,clear,197.4,0.0,0.47
3398,False,True,clear,197.4,0.0,0.47
3399,False,True,clear,197.4,0.0,0.43
3400,False,True,clear,197.4,0.0,0.43
3401,False,True,clear,197.4,0.0,0.43
3402,False,True,clear,197.4,0.0,0.4
3403,False,True,clear,197.4,0.0,0.4
3404,False,True,clear,197.4,0.0,0.4
3405,False,True,clear,197.4,0.0,0.36
3406,False,True,clear,197.4,0.0,0.36
3407,False,True,clear,197.4,0.0,0.36
3408,False,True,clear,197.4,0.0,0.34
3409,False,True,clear,197.4,0.0,0.34
3410,False,True,clear,197.4,0.0,0.34
3411,False,True,clear,197.4,0.0,0.31
3412,False,True,clear,197.4,0.0,0.31
3413,False,True,clear,197.4,0.0,0.31
3414,False,True,clear,197.4,0.0,0.29
3415,False,True,clear,197.4,0.0,0.29
3416,False,True,clear,197.4,0.0,0.27
3417,False,True,clear,197.4,0.0,0.27
3418,False,True,clear,197.4,0.0,0.27
3419,False,True,clear,197.4,0.0,0.24
3420,False,True,clear,197.4,0.0,0.24
3421,False,True,clear,197.4,0.0,0.24
3422,False,True,clear,197.4,0.0,0.23
3423,False,True,clear,197.4,0.0,0.23
3424,False,True,clear,197.4,0.0,0.23
3425,False,True,clear,197.4,0.0,0.23
3426,False,True,clear,197.4,0.0,0.23
3427,False,True,clear,197.4,0.0,0.23
3428,False,True,clear,197.4,0.0,0.19
3429,False,True,clear,197.4,0.0,0.19
3430,False,True,clear,197.4,0.0,0.19
3431,False,True,clear,197.4,0.0,0.18
3432,False,True,clear,197.4,0.0,0.18
3433,False,True,clear,197.4,0.0,0.17
3434,False,True,clear,197.4,0.0,0.15
3435,False,True,clear,197.4,0.0,0.15
3436,False,True,clear,197.4,0.0,0.15
3437,False,True,clear,197.4,0.0,0.12
3438,False,True,clear,197.4,0.0,0.12
3439,False,True,clear,197.4,0.0,0.12
3440,False,True,clear,197.4,0.0,0.11
3441,False,True,clear,197.4,0.0,0.11
3442,False,True,clear,197.4,0.0,0.1
3443,False,True,clear,197.4,0.0,0.09
3444,False,True,clear,197.4,0.0,0.09
3445,False,True,clear,197.4,0.0,0.09
3446,False,True,clear,197.4,0.0,0.06
3447,False,True,clear,197.4,0.0,0.06
3448,False,True,clear,197.4,0.0,0.06
3449,False,True,clear,197.4,0.0,0.04
3450,False,True,clear,197.4,0.0,0.04
3451,False,True,clear,197.4,0.0,0.04
3452,False,True,clear,197.4,0.0,0.0
3453,False,True,clear,197.4,0.0,0.0
3454,False,True,clear,197.4,0.0,0.0
