frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11787,False,False,clear,171,14.0,7.33,default
11788,False,False,clear,171,14.0,7.33,default
11789,False,False,clear,171,14.0,7.33,default
11790,False,False,clear,171,14.0,6.91,default
11791,False,False,clear,171,16.0,6.91,default
11792,False,False,clear,171,16.0,6.91,default
11793,False,False,clear,171,16.0,6.47,default
11794,False,False,clear,171,16.0,6.47,default
11795,False,False,clear,171,16.0,6.47,default
11796,False,False,clear,171,16.0,6.02,default
11797,False,False,clear,171,16.0,6.02,default
11798,False,False,clear,171,16.0,6.02,default
11799,False,False,clear,171,16.0,5.61,default
11800,False,False,clear,171,16.0,5.61,default
11801,False,False,clear,171,16.0,5.61,default
11802,False,False,clear,171,16.0,5.21,default
11803,False,False,clear,171,18.01,5.21,default
11804,False,False,clear,171,18.01,5.21,default
11805,False,False,clear,171,18.01,4.9,default
11806,False,False,clear,171,18.01,4.9,default
11807,False,False,clear,171,18.01,4.9,default
11808,False,False,clear,171,18.01,4.66,default
11809,False,False,clear,171,18.01,4.66,default
11810,False,False,clear,171,20.0,4.66,default
11811,False,False,clear,171,20.0,4.44,default
11812,False,False,clear,171,20.0,4.44,default
11813,False,False,clear,171,20.0,4.44,default
11814,False,False,clear,171,20.0,3.93,default
11815,False,False,clear,171,20.0,3.93,default
11816,False,False,clear,171,20.0,3.93,default
11817,False,False,clear,171,20.0,3.47,default
11818,False,False,clear,171,20.0,3.47,default
11819,False,False,clear,171,20.0,3.47,default
11820,False,False,clear,171,20.0,2.95,default
11821,False,False,clear,171,22.0,2.95,default
11822,False,False,clear,171,22.0,2.95,default
11823,False,False,clear,171,22.0,2.47,default
11824,False,False,clear,171,22.0,2.47,default
11825,False,False,clear,171,22.0,2.47,default
11826,False,False,clear,171,24.01,1.91,default
11827,False,False,clear,171,24.01,1.91,default
11828,False,False,clear,171,24.01,1.91,default
11829,False,False,clear,171,24.01,1.25,default
11830,False,False,clear,171,24.01,1.25,default
11831,False,False,clear,171,24.01,1.25,default
11832,False,False,clear,171,24.01,0.58,default
11833,False,False,clear,171,26.01,0.58,default
11834,False,False,clear,171,26.01,0.58,default
11835,False,False,clear,171,26.01,0.0,default
11836,False,False,clear,171,26.01,0.0,default
