frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14887,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.11,693.96,1164.47,1009.26
14888,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.11,693.96,1164.47,1009.26
14889,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.12,693.95,1164.48,1009.25
14890,False,True,clear,171,0.0,14.87,other vehicle,9.76,0.0,ahead,795.12,693.95,1164.48,1009.25
14891,False,True,clear,171,0.0,14.87,other vehicle,9.76,0.0,ahead,795.13,693.94,1164.49,1009.24
14892,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.13,693.94,1164.49,1009.24
14893,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.13,693.94,1164.5,1009.23
14894,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.14,693.93,1164.5,1009.23
14895,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.14,693.93,1164.51,1009.22
14896,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.15,693.92,1164.51,1009.22
14897,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.15,693.92,1164.52,1009.21
14898,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.16,693.91,1164.52,1009.21
14899,False,True,clear,171,0.0,14.82,other vehicle,9.71,0.0,ahead,795.16,693.91,1164.52,1009.21
14900,False,True,clear,171,0.0,14.82,other vehicle,9.71,0.0,ahead,795.17,693.9,1164.53,1009.2
14901,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.17,693.9,1164.53,1009.2
14902,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.18,693.89,1164.54,1009.19
14903,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.18,693.89,1164.54,1009.19
14904,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.19,693.88,1164.55,1009.18
14905,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.19,693.88,1164.55,1009.18
14906,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.2,693.87,1164.56,1009.17
14907,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.2,693.87,1164.56,1009.17
14908,False,True,clear,171,0.0,14.77,other vehicle,9.66,0.0,ahead,795.21,693.86,1164.57,1009.16
14909,False,True,clear,171,0.0,14.77,other vehicle,9.66,0.0,ahead,795.21,693.86,1164.57,1009.16
14910,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.21,693.86,1164.58,1009.15
14911,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.22,693.85,1164.58,1009.15
14912,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.22,693.85,1164.59,1009.14
14913,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.23,693.84,1164.59,1009.14
14914,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.23,693.84,1164.6,1009.13
14915,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.24,693.83,1164.6,1009.13
14916,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.24,693.83,1164.6,1009.13
14917,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.25,693.82,1164.61,1009.12
14918,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.25,693.82,1164.61,1009.12
14919,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.26,693.81,1164.62,1009.11
14920,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.26,693.81,1164.62,1009.11
14921,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.27,693.8,1164.63,1009.1
14922,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.27,693.8,1164.63,1009.1
14923,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.28,693.79,1164.64,1009.09
14924,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.28,693.79,1164.64,1009.09
14925,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.28,693.79,1164.65,1009.08
14926,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.29,693.78,1164.65,1009.08
14927,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.29,693.78,1164.66,1009.07
14928,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.3,693.77,1164.66,1009.07
14929,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.3,693.77,1164.67,1009.06
14930,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.31,693.76,1164.67,1009.06
14931,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.31,693.76,1164.68,1009.05
14932,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.32,693.75,1164.68,1009.05
14933,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.32,693.75,1164.68,1009.05
14934,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.33,693.74,1164.69,1009.04
14935,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.33,693.74,1164.69,1009.04
14936,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.34,693.73,1164.7,1009.03
14937,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.34,693.73,1164.7,1009.03
14938,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.35,693.72,1164.71,1009.02
14939,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.35,693.72,1164.71,1009.02
14940,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.72,1164.72,1009.01
14941,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.71,1164.72,1009.01
14942,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.71,1164.73,1009.0
14943,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.37,693.7,1164.73,1009.0
14944,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.37,693.7,1164.74,1008.99
14945,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.38,693.69,1164.74,1008.99
14946,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.38,693.69,1164.75,1008.98
14947,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.39,693.68,1164.75,1008.98
14948,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.39,693.68,1164.76,1008.97
14949,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.4,693.67,1164.76,1008.97
14950,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.4,693.67,1164.76,1008.97
14951,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.41,693.66,1164.77,1008.96
14952,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.41,693.66,1164.77,1008.96
14953,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.42,693.65,1164.78,1008.95
14954,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.42,693.65,1164.78,1008.95
14955,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.79,1008.94
14956,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.79,1008.94
14957,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.8,1008.93
14958,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.44,693.63,1164.8,1008.93
14959,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.44,693.63,1164.81,1008.92
14960,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.45,693.62,1164.81,1008.92
14961,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.45,693.62,1164.82,1008.91
14962,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.46,693.61,1164.82,1008.91
14963,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.46,693.61,1164.83,1008.9
14964,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.47,693.6,1164.83,1008.9
14965,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.47,693.6,1164.84,1008.89
14966,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.48,693.59,1164.84,1008.89
14967,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.48,693.59,1164.84,1008.89
14968,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.49,693.58,1164.85,1008.88
14969,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.49,693.58,1164.85,1008.88
14970,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.86,1008.87
14971,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.86,1008.87
14972,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.87,1008.86
14973,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.51,693.56,1164.87,1008.86
14974,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.51,693.56,1164.88,1008.85
14975,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.52,693.55,1164.88,1008.85
14976,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.52,693.55,1164.89,1008.84
14977,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.53,693.54,1164.89,1008.84
14978,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.53,693.54,1164.9,1008.83
14979,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.54,693.53,1164.9,1008.83
14980,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.54,693.53,1164.91,1008.82
14981,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.55,693.52,1164.91,1008.82
14982,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.55,693.52,1164.92,1008.81
14983,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.56,693.51,1164.92,1008.81
14984,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.56,693.51,1164.92,1008.81
14985,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.57,693.5,1164.93,1008.8
14986,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.57,693.5,1164.93,1008.8
14987,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.94,1008.79
14988,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.94,1008.79
14989,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.95,1008.78
14990,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.59,693.48,1164.95,1008.78
14991,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.59,693.48,1164.96,1008.77
14992,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.6,693.47,1164.96,1008.77
14993,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.6,693.47,1164.97,1008.76
14994,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.61,693.46,1164.97,1008.76
14995,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.61,693.46,1164.98,1008.75
14996,False,True,clear,171,0.0,14.62,other vehicle,9.5,0.0,ahead,795.62,693.45,1164.98,1008.75
14997,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.62,693.45,1164.99,1008.74
14998,False,True,clear,171,0.0,14.62,other vehicle,9.5,0.0,ahead,795.63,693.44,1164.99,1008.74
14999,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.63,693.44,1165.0,1008.73
15000,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.64,693.43,1165.0,1008.73
15001,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.64,693.43,1165.0,1008.73
15002,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.01,1008.72
15003,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.01,1008.72
15004,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.02,1008.71
15005,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.66,693.41,1165.02,1008.71
15006,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.66,693.41,1165.03,1008.7
15007,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.67,693.4,1165.03,1008.7
15008,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.67,693.4,1165.04,1008.69
15009,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.68,693.39,1165.04,1008.69
15010,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.68,693.39,1165.05,1008.68
15011,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.69,693.38,1165.05,1008.68
15012,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.69,693.38,1165.06,1008.67
15013,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.7,693.37,1165.06,1008.67
15014,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.7,693.37,1165.07,1008.66
15015,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.71,693.36,1165.07,1008.66
15016,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.71,693.36,1165.08,1008.65
15017,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.08,1008.65
15018,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.08,1008.65
15019,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.09,1008.64
15020,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.73,693.34,1165.09,1008.64
15021,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.73,693.34,1165.1,1008.63
15022,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.74,693.33,1165.1,1008.63
15023,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.74,693.33,1165.11,1008.62
15024,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.75,693.32,1165.11,1008.62
15025,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.75,693.32,1165.12,1008.61
15026,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.76,693.31,1165.12,1008.61
15027,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.76,693.31,1165.13,1008.6
15028,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.77,693.3,1165.13,1008.6
15029,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.77,693.3,1165.14,1008.59
15030,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.78,693.29,1165.14,1008.59
15031,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.78,693.29,1165.15,1008.58
15032,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.79,693.28,1165.15,1008.58
15033,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.79,693.28,1165.16,1008.57
15034,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.8,693.27,1165.16,1008.57
15035,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.8,693.27,1165.16,1008.57
15036,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.8,693.27,1165.17,1008.56
15037,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.81,693.26,1165.17,1008.56
15038,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.81,693.26,1165.18,1008.55
15039,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.82,693.25,1165.18,1008.55
15040,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.82,693.25,1165.19,1008.54
15041,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.83,693.24,1165.19,1008.54
15042,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.83,693.24,1165.2,1008.53
15043,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.84,693.23,1165.2,1008.53
15044,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.84,693.23,1165.21,1008.52
15045,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.85,693.22,1165.21,1008.52
15046,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.85,693.22,1165.22,1008.51
15047,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.86,693.21,1165.22,1008.51
15048,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.86,693.21,1165.23,1008.5
15049,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.87,693.2,1165.23,1008.5
15050,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.87,693.2,1165.24,1008.5
15051,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.87,693.2,1165.24,1008.49
15052,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.88,693.19,1165.24,1008.49
15053,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.88,693.19,1165.25,1008.48
15054,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.89,693.18,1165.25,1008.48
15055,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.89,693.18,1165.26,1008.47
15056,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.9,693.17,1165.26,1008.47
15057,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.9,693.17,1165.27,1008.46
15058,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.91,693.16,1165.27,1008.46
15059,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,795.91,693.16,1165.28,1008.45
15060,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.92,693.15,1165.28,1008.45
15061,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.92,693.15,1165.29,1008.44
15062,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.93,693.14,1165.29,1008.44
15063,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.93,693.14,1165.3,1008.43
15064,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.94,693.13,1165.3,1008.43
15065,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.94,693.13,1165.31,1008.42
15066,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.94,693.13,1165.31,1008.42
15067,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.95,693.12,1165.31,1008.42
15068,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.95,693.12,1165.32,1008.41
15069,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.96,693.11,1165.32,1008.41
15070,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.96,693.11,1165.33,1008.4
15071,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.97,693.1,1165.33,1008.4
15072,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.97,693.1,1165.34,1008.39
15073,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.98,693.09,1165.34,1008.39
15074,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.98,693.09,1165.35,1008.38
15075,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.99,693.08,1165.35,1008.38
15076,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,795.99,693.08,1165.36,1008.37
15077,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,796.0,693.07,1165.36,1008.37
15078,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,796.0,693.07,1165.37,1008.36
15079,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.01,693.06,1165.37,1008.36
15080,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.01,693.06,1165.38,1008.35
15081,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.38,1008.35
15082,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.39,1008.34
15083,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.39,1008.34
15084,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.03,693.04,1165.39,1008.34
15085,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.03,693.04,1165.4,1008.33
15086,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.04,693.03,1165.4,1008.33
15087,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.04,693.03,1165.41,1008.32
15088,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.05,693.02,1165.41,1008.32
15089,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.05,693.02,1165.42,1008.31
15090,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.06,693.01,1165.42,1008.31
15091,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.06,693.01,1165.43,1008.3
15092,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.07,693.0,1165.43,1008.3
15093,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.07,693.0,1165.44,1008.29
15094,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.08,692.99,1165.44,1008.29
15095,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.08,692.99,1165.45,1008.28
15096,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.45,1008.28
15097,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.46,1008.27
15098,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.46,1008.27
15099,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.1,692.97,1165.47,1008.26
15100,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.1,692.97,1165.47,1008.26
15101,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.11,692.96,1165.47,1008.26
15102,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.11,692.96,1165.48,1008.25
15103,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.12,692.95,1165.48,1008.25
15104,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.12,692.95,1165.49,1008.24
15105,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.13,692.94,1165.49,1008.24
15106,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.13,692.94,1165.5,1008.23
15107,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.14,692.93,1165.5,1008.23
15108,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.14,692.93,1165.51,1008.22
15109,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.15,692.92,1165.51,1008.22
15110,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.15,692.92,1165.52,1008.21
15111,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.52,1008.21
15112,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.53,1008.2
15113,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.53,1008.2
15114,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.17,692.9,1165.54,1008.19
15115,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.17,692.9,1165.54,1008.19
15116,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.18,692.89,1165.55,1008.18
15117,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.18,692.89,1165.55,1008.18
15118,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.19,692.88,1165.55,1008.18
15119,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.19,692.88,1165.56,1008.17
15120,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.2,692.87,1165.56,1008.17
15121,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.2,692.87,1165.57,1008.16
15122,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.21,692.86,1165.57,1008.16
15123,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.21,692.86,1165.58,1008.15
15124,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.22,692.85,1165.58,1008.15
15125,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.22,692.85,1165.59,1008.14
15126,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.23,692.84,1165.59,1008.14
15127,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.23,692.84,1165.6,1008.13
15128,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.6,1008.13
15129,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.61,1008.12
15130,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.61,1008.12
15131,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.25,692.82,1165.62,1008.11
15132,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.25,692.82,1165.62,1008.11
15133,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.26,692.81,1165.63,1008.1
15134,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.26,692.81,1165.63,1008.1
