frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6256,False,True,clear,171,0.0,73.08
6257,False,True,clear,171,0.0,73.07
6258,False,True,clear,171,0.0,73.07
6259,False,True,clear,171,0.0,73.07
6260,False,True,clear,171,0.0,73.05
6261,False,True,clear,171,0.0,73.05
6262,False,True,clear,171,0.0,73.06
6263,False,True,clear,171,0.0,73.07
6264,False,True,clear,171,0.0,73.07
6265,False,True,clear,171,0.0,73.07
6266,False,True,clear,171,0.0,73.05
6267,False,True,clear,171,0.0,73.05
6268,False,True,clear,171,0.0,73.05
6269,False,True,clear,171,0.0,73.06
6270,False,True,clear,171,0.0,73.06
6271,False,True,clear,171,0.0,73.06
6272,False,True,clear,171,0.0,72.99
6273,False,True,clear,171,0.0,72.99
6274,False,True,clear,171,0.0,72.99
6275,False,True,clear,171,0.0,73.02
6276,False,True,clear,171,0.0,73.02
6277,False,True,clear,171,0.0,73.02
6278,False,True,clear,171,0.0,72.92
6279,False,True,clear,171,0.0,72.92
6280,False,True,clear,171,0.0,72.92
6281,False,True,clear,171,0.0,72.84
6282,False,True,clear,171,0.0,72.84
6283,False,True,clear,171,0.0,72.84
6284,False,True,clear,171,0.0,72.79
6285,False,True,clear,171,0.0,72.79
6286,False,True,clear,171,0.0,72.79
6287,False,True,clear,171,0.0,72.67
6288,False,True,clear,171,0.0,72.67
6289,False,True,clear,171,0.0,72.59
6290,False,True,clear,171,0.0,72.51
6291,False,True,clear,171,0.0,72.51
6292,False,True,clear,171,2.0,72.51
6293,False,True,clear,171,2.0,72.35
6294,False,True,clear,171,2.0,72.35
6295,False,True,clear,171,2.0,72.35
6296,False,True,clear,171,2.0,72.34
6297,False,True,clear,171,2.0,72.34
6298,False,True,clear,171,2.0,72.26
6299,False,True,clear,171,2.0,72.18
6300,False,True,clear,171,2.0,72.18
6301,False,True,clear,171,2.0,72.18
6302,False,True,clear,171,2.0,72.03
6303,False,True,clear,171,2.0,72.03
6304,False,True,clear,171,2.0,72.03
6305,False,True,clear,171,2.0,71.91
6306,False,True,clear,171,2.0,71.91
6307,False,True,clear,171,2.0,71.91
6308,False,True,clear,171,2.0,71.79
6309,False,True,clear,171,2.0,71.79
6310,False,True,clear,171,2.0,71.79
6311,False,True,clear,171,2.0,71.65
6312,False,True,clear,171,2.0,71.65
6313,False,True,clear,171,2.0,71.65
6314,False,True,clear,171,2.0,71.65
6315,False,True,clear,171,2.0,71.44
6316,False,True,clear,171,2.0,71.44
6317,False,True,clear,171,2.0,71.44
6318,False,True,clear,171,2.0,71.32
6319,False,True,clear,171,2.0,71.32
6320,False,True,clear,171,2.0,71.32
6321,False,True,clear,171,2.0,71.16
6322,False,True,clear,171,2.0,71.16
6323,False,True,clear,171,2.0,71.16
6324,False,True,clear,171,2.0,70.97
6325,False,True,clear,171,2.5,70.97
6326,False,True,clear,171,3.0,70.97
6327,False,True,clear,171,3.0,70.77
6328,False,True,clear,171,3.0,70.77
6329,False,True,clear,171,3.0,70.77
6330,False,True,clear,171,3.0,70.51
6331,False,True,clear,171,3.0,70.34
6332,False,True,clear,171,3.0,70.26
6333,False,True,clear,171,3.0,70.26
6334,False,True,clear,171,3.0,70.14
6335,False,True,clear,171,3.0,70.02
6336,False,True,clear,171,3.0,70.02
6337,False,True,clear,171,3.5,70.02
6338,False,True,clear,171,4.0,70.02
6339,False,True,clear,171,4.0,69.78
6340,False,True,clear,171,4.0,69.78
6341,False,True,clear,171,4.0,69.78
6342,False,True,clear,171,4.0,69.48
6343,False,True,clear,171,4.0,69.48
6344,False,True,clear,171,4.0,69.48
6345,False,True,clear,171,4.0,69.24
6346,False,True,clear,171,4.0,69.24
6347,False,True,clear,171,4.0,69.24
6348,False,True,clear,171,4.0,68.92
6349,False,True,clear,171,4.0,68.92
6350,False,True,clear,171,4.0,68.92
6351,False,True,clear,171,4.0,68.66
6352,False,True,clear,171,4.0,68.49
6353,False,True,clear,171,4.0,68.4
6354,False,True,clear,171,4.0,68.4
6355,False,True,clear,171,4.0,68.4
6356,False,True,clear,171,4.0,68.4
6357,False,True,clear,171,4.0,68.13
6358,False,True,clear,171,4.0,68.13
6359,False,True,clear,171,4.0,68.13
6360,False,True,clear,171,4.0,67.85
6361,False,True,clear,171,4.0,67.68
6362,False,True,clear,171,4.0,67.61
6363,False,True,clear,171,4.0,67.61
6364,False,True,clear,171,4.0,67.61
6365,False,True,clear,171,4.0,67.61
6366,False,True,clear,171,4.0,67.29
6367,False,True,clear,171,4.0,67.29
6368,False,True,clear,171,4.0,67.29
6369,False,True,clear,171,4.0,67.07
6370,False,True,clear,171,4.0,67.07
6371,False,True,clear,171,4.0,67.07
6372,False,True,clear,171,4.0,66.77
6373,False,True,clear,171,4.0,66.77
6374,False,True,clear,171,4.0,66.77
6375,False,True,clear,171,4.0,66.5
6376,False,True,clear,171,4.0,66.5
6377,False,True,clear,171,4.0,66.23
6378,False,True,clear,171,4.0,66.23
6379,False,True,clear,171,4.0,66.23
6380,False,True,clear,171,4.0,66.01
6381,False,True,clear,171,4.0,66.01
6382,False,True,clear,171,4.0,66.01
6383,False,True,clear,171,4.0,65.73
6384,False,True,clear,171,4.0,65.73
6385,False,True,clear,171,4.0,65.73
6386,False,True,clear,171,4.0,65.52
6387,False,True,clear,171,4.0,65.52
6388,False,True,clear,171,4.0,65.52
6389,False,True,clear,171,4.0,65.3
6390,False,True,clear,171,4.0,65.3
6391,False,True,clear,171,4.0,65.3
6392,False,True,clear,171,4.0,64.98
6393,False,True,clear,171,4.0,64.98
6394,False,True,clear,171,4.0,64.98
6395,False,True,clear,171,4.0,64.73
6396,False,True,clear,171,4.0,64.73
6397,False,True,clear,171,4.0,64.73
6398,False,True,clear,171,4.0,64.51
6399,False,True,clear,171,4.0,64.51
6400,False,True,clear,171,4.0,64.51
6401,False,True,clear,171,4.0,64.23
6402,False,True,clear,171,4.0,64.23
6403,False,True,clear,171,4.0,64.13
6404,False,True,clear,171,4.0,64.03
6405,False,True,clear,171,4.0,64.03
6406,False,True,clear,171,4.0,64.03
6407,False,True,clear,171,4.0,63.7
6408,False,True,clear,171,4.0,63.7
6409,False,True,clear,171,4.0,63.7
6410,False,True,clear,171,4.0,63.41
6411,False,True,clear,171,4.0,63.41
6412,False,True,clear,171,5.01,63.41
6413,False,True,clear,171,5.01,63.14
6414,False,True,clear,171,5.01,63.14
6415,False,True,clear,171,5.01,63.14
6416,False,True,clear,171,5.01,62.83
6417,False,True,clear,171,5.01,62.83
6418,False,True,clear,171,5.01,62.83
6419,False,True,clear,171,5.01,62.49
6420,False,True,clear,171,5.01,62.49
6421,False,True,clear,171,5.01,62.49
6422,False,True,clear,171,5.01,62.15
6423,False,True,clear,171,5.01,62.15
6424,False,True,clear,171,6.0,62.15
6425,False,True,clear,171,6.0,61.72
6426,False,True,clear,171,6.0,61.72
6427,False,True,clear,171,6.0,61.72
6428,False,True,clear,171,6.0,61.4
6429,False,True,clear,171,6.0,61.4
6430,False,True,clear,171,6.0,61.4
6431,False,True,clear,171,6.0,61.04
6432,False,True,clear,171,6.0,61.04
6433,False,True,clear,171,6.0,61.04
6434,False,True,clear,171,6.0,60.74
6435,False,True,clear,171,7.0,60.74
6436,False,True,clear,171,7.0,60.74
6437,False,True,clear,171,7.0,60.35
6438,False,True,clear,171,7.0,60.35
6439,False,True,clear,171,7.0,60.35
6440,False,True,clear,171,7.0,60.35
6441,False,True,clear,171,7.0,60.35
6442,False,True,clear,171,7.0,59.89
6443,False,True,clear,171,7.0,59.43
6444,False,True,clear,171,7.0,59.43
6445,False,True,clear,171,8.0,59.43
6446,False,True,clear,171,8.0,58.93
6447,False,True,clear,171,8.0,58.93
6448,False,True,clear,171,8.0,58.67
6449,False,True,clear,171,8.0,58.4
6450,False,True,clear,171,8.0,58.4
6451,False,True,clear,171,8.0,58.4
6452,False,True,clear,171,8.0,57.84
6453,False,True,clear,171,8.0,57.84
6454,False,True,clear,171,8.0,57.57
6455,False,True,clear,171,8.0,57.29
6456,False,True,clear,171,8.0,57.29
6457,False,True,clear,171,8.0,57.01
6458,False,True,clear,171,8.0,56.72
6459,False,True,clear,171,8.0,56.72
6460,False,True,clear,171,8.0,56.72
6461,False,True,clear,171,8.0,56.16
6462,False,True,clear,171,8.0,56.16
6463,False,True,clear,171,8.0,55.91
6464,False,True,clear,171,8.0,55.66
6465,False,True,clear,171,8.0,55.66
6466,False,True,clear,171,8.0,55.39
6467,False,True,clear,171,8.0,55.12
6468,False,True,clear,171,8.0,55.12
6469,False,True,clear,171,9.0,55.12
6470,False,True,clear,171,9.0,55.12
6471,False,True,clear,171,9.0,55.12
6472,False,True,clear,171,9.0,54.53
6473,False,True,clear,171,9.0,54.1
6474,False,True,clear,171,9.0,54.1
6475,False,True,clear,171,9.0,54.1
6476,False,True,clear,171,9.0,53.59
6477,False,True,clear,171,9.0,53.59
6478,False,True,clear,171,9.0,53.59
6479,False,True,clear,171,9.0,52.98
6480,False,True,clear,171,9.0,52.98
6481,False,True,clear,171,9.0,52.98
6482,False,True,clear,171,9.0,52.52
6483,False,True,clear,171,9.0,52.52
6484,False,True,clear,171,9.0,52.52
6485,False,True,clear,171,9.0,51.88
6486,False,True,clear,171,9.0,51.88
6487,False,True,clear,171,9.0,51.88
6488,False,True,clear,171,9.0,51.45
6489,False,True,clear,171,9.0,51.45
6490,False,True,clear,171,9.0,51.45
6491,False,True,clear,171,9.0,50.85
6492,False,True,clear,171,9.0,50.85
6493,False,True,clear,171,9.0,50.85
6494,False,True,clear,171,9.0,50.37
6495,False,True,clear,171,9.0,50.37
6496,False,True,clear,171,9.0,50.07
6497,False,True,clear,171,9.0,49.78
6498,False,True,clear,171,9.0,49.78
6499,False,True,clear,171,9.0,49.78
6500,False,True,clear,171,9.0,49.78
6501,False,True,clear,171,9.0,49.14
6502,False,True,clear,171,9.0,48.78
6503,False,True,clear,171,9.0,48.61
6504,False,True,clear,171,9.0,48.61
6505,False,True,clear,171,9.0,48.39
6506,False,True,clear,171,9.0,48.17
6507,False,True,clear,171,9.0,48.17
6508,False,True,clear,171,9.0,47.87
6509,False,True,clear,171,9.0,47.58
6510,False,True,clear,171,9.0,47.58
6511,False,True,clear,171,9.0,47.58
6512,False,True,clear,171,9.0,47.58
6513,False,True,clear,171,9.0,47.23
6514,False,True,clear,171,9.0,47.23
6515,False,True,clear,171,9.0,47.23
6516,False,True,clear,171,9.0,46.68
6517,False,True,clear,171,9.0,46.68
6518,False,True,clear,171,9.0,46.68
6519,False,True,clear,171,9.0,46.18
6520,False,True,clear,171,9.0,45.87
6521,False,True,clear,171,9.0,45.72
6522,False,True,clear,171,9.0,45.72
6523,False,True,clear,171,9.0,45.45
6524,False,True,clear,171,9.0,45.18
6525,False,True,clear,171,9.0,45.18
6526,False,True,clear,171,9.0,45.18
6527,False,True,clear,171,9.0,45.18
6528,False,True,clear,171,9.0,44.71
6529,False,True,clear,171,9.0,44.52
6530,False,True,clear,171,9.0,44.4
6531,False,True,clear,171,9.0,44.25
6532,False,True,clear,171,8.5,43.92
6533,False,True,clear,171,8.0,43.7
6534,False,True,clear,171,8.0,43.7
6535,False,True,clear,171,8.0,43.7
6536,False,True,clear,171,8.0,43.7
6537,False,True,clear,171,8.0,43.15
6538,False,True,clear,171,8.0,43.15
6539,False,True,clear,171,8.0,43.15
6540,False,True,clear,171,8.0,42.67
6541,False,True,clear,171,8.0,42.67
6542,False,True,clear,171,8.0,42.67
6543,False,True,clear,171,8.0,42.24
6544,False,True,clear,171,7.5,42.24
6545,False,True,clear,171,7.0,42.24
6546,False,True,clear,171,7.0,41.75
6547,False,True,clear,171,7.0,41.75
6548,False,True,clear,171,7.0,41.75
6549,False,True,clear,171,7.0,41.36
6550,False,True,clear,171,7.0,41.07
6551,False,True,clear,171,7.0,40.92
6552,False,True,clear,171,7.0,40.92
6553,False,True,clear,171,7.0,40.92
6554,False,True,clear,171,7.0,40.92
6555,False,True,clear,171,7.0,40.59
6556,False,True,clear,171,6.5,40.37
6557,False,True,clear,171,6.0,40.25
6558,False,True,clear,171,6.0,40.25
6559,False,True,clear,171,6.0,40.25
6560,False,True,clear,171,6.0,40.25
6561,False,True,clear,171,6.0,40.25
6562,False,True,clear,171,6.0,40.14
6563,False,True,clear,171,6.0,39.92
6564,False,True,clear,171,6.0,39.62
6565,False,True,clear,171,5.5,39.62
6566,False,True,clear,171,5.01,39.62
6567,False,True,clear,171,5.01,39.37
6568,False,True,clear,171,5.01,39.37
6569,False,True,clear,171,5.01,39.37
6570,False,True,clear,171,5.01,39.0
6571,False,True,clear,171,5.01,39.0
6572,False,True,clear,171,5.01,39.0
6573,False,True,clear,171,5.01,38.61
6574,False,True,clear,171,4.5,38.52
6575,False,True,clear,171,4.0,38.48
6576,False,True,clear,171,4.0,38.48
6577,False,True,clear,171,4.0,38.34
6578,False,True,clear,171,4.0,38.2
6579,False,True,clear,171,4.0,38.2
6580,False,True,clear,171,4.0,38.2
6581,False,True,clear,171,4.0,37.87
6582,False,True,clear,171,4.0,37.87
6583,False,True,clear,171,4.0,37.87
6584,False,True,clear,171,4.0,37.64
6585,False,True,clear,171,4.0,37.64
6586,False,True,clear,171,3.0,37.64
6587,False,True,clear,171,3.0,37.36
6588,False,True,clear,171,3.0,37.36
6589,False,True,clear,171,3.0,37.36
6590,False,True,clear,171,3.0,37.36
6591,False,True,clear,171,3.0,37.36
6592,False,True,clear,171,3.0,37.15
6593,False,True,clear,171,3.0,36.91
6594,False,True,clear,171,3.0,36.91
6595,False,True,clear,171,3.0,36.91
6596,False,True,clear,171,3.0,36.77
6597,False,True,clear,171,2.0,36.77
6598,False,True,clear,171,2.0,36.77
6599,False,True,clear,171,2.0,36.54
6600,False,True,clear,171,2.0,36.54
6601,False,True,clear,171,2.0,36.54
6602,False,True,clear,171,2.0,36.34
6603,False,True,clear,171,2.0,36.34
6604,False,True,clear,171,2.0,36.25
6605,False,True,clear,171,2.0,36.16
6606,False,True,clear,171,2.0,36.16
6607,False,True,clear,171,2.0,36.11
6608,False,True,clear,171,2.0,36.06
6609,False,True,clear,171,2.0,36.06
6610,False,True,clear,171,2.0,36.06
6611,False,True,clear,171,2.0,35.92
6612,False,True,clear,171,2.0,35.92
6613,False,True,clear,171,2.0,35.87
6614,False,True,clear,171,2.0,35.82
6615,False,True,clear,171,2.0,35.82
6616,False,True,clear,171,2.0,35.82
6617,False,True,clear,171,2.0,35.76
6618,False,True,clear,171,2.0,35.76
6619,False,True,clear,171,1.0,35.76
6620,False,True,clear,171,1.0,35.76
6621,False,True,clear,171,1.0,35.76
6622,False,True,clear,171,1.0,35.67
6623,False,True,clear,171,1.0,35.58
6624,False,True,clear,171,1.0,35.58
6625,False,True,clear,171,1.0,35.58
6626,False,True,clear,171,1.0,35.53
6627,False,True,clear,171,1.0,35.53
6628,False,True,clear,171,1.0,35.53
6629,False,True,clear,171,1.0,35.48
6630,False,True,clear,171,0.0,35.48
6631,False,True,clear,171,0.0,35.44
6632,False,True,clear,171,0.0,35.41
6633,False,True,clear,171,0.0,35.41
6634,False,True,clear,171,0.0,35.38
6635,False,True,clear,171,0.0,35.34
6636,False,True,clear,171,0.0,35.34
6637,False,True,clear,171,0.0,35.34
6638,False,True,clear,171,0.0,35.32
6639,False,True,clear,171,0.0,35.32
6640,False,True,clear,171,0.0,35.32
6641,False,True,clear,171,0.0,35.29
6642,False,True,clear,171,0.0,35.29
6643,False,True,clear,171,0.0,35.29
6644,False,True,clear,171,0.0,35.26
6645,False,True,clear,171,0.0,35.26
6646,False,True,clear,171,0.0,35.26
6647,False,True,clear,171,0.0,35.24
6648,False,True,clear,171,0.0,35.24
6649,False,True,clear,171,0.0,35.24
6650,False,True,clear,171,0.0,35.24
6651,False,True,clear,171,0.0,35.24
6652,False,True,clear,171,0.0,35.22
6653,False,True,clear,171,0.0,35.2
6654,False,True,clear,171,0.0,35.2
6655,False,True,clear,171,0.0,35.2
6656,False,True,clear,171,0.0,35.17
6657,False,True,clear,171,0.0,35.17
6658,False,True,clear,171,0.0,35.17
6659,False,True,clear,171,0.0,35.18
6660,False,True,clear,171,0.0,35.18
6661,False,True,clear,171,0.0,35.18
6662,False,True,clear,171,0.0,35.18
6663,False,True,clear,171,0.0,35.18
6664,False,True,clear,171,0.0,35.18
6665,False,True,clear,171,0.0,35.16
6666,False,True,clear,171,0.0,35.16
6667,False,True,clear,171,0.0,35.16
6668,False,True,clear,171,0.0,35.17
6669,False,True,clear,171,0.0,35.17
6670,False,True,clear,171,0.0,35.17
6671,False,True,clear,171,0.0,35.17
6672,False,True,clear,171,0.0,35.17
6673,False,True,clear,171,0.0,35.17
6674,False,True,clear,171,0.0,35.14
6675,False,True,clear,171,0.0,35.14
6676,False,True,clear,171,0.0,35.14
6677,False,True,clear,171,0.0,35.15
6678,False,True,clear,171,0.0,35.15
6679,False,True,clear,171,0.0,35.15
6680,False,True,clear,171,0.0,35.15
6681,False,True,clear,171,0.0,35.15
6682,False,True,clear,171,0.0,35.17
6683,False,True,clear,171,0.0,35.15
6684,False,True,clear,171,0.0,35.15
6685,False,True,clear,171,0.0,35.15
6686,False,True,clear,171,0.0,35.17
6687,False,True,clear,171,0.0,35.17
6688,False,True,clear,171,0.0,35.17
6689,False,True,clear,171,0.0,35.17
6690,False,True,clear,171,0.0,35.17
6691,False,True,clear,171,0.0,35.17
6692,False,True,clear,171,0.0,35.16
6693,False,True,clear,171,0.0,35.16
6694,False,True,clear,171,0.0,35.16
6695,False,True,clear,171,0.0,35.17
6696,False,True,clear,171,0.0,35.17
6697,False,True,clear,171,0.0,35.17
6698,False,True,clear,171,0.0,35.18
6699,False,True,clear,171,0.0,35.18
6700,False,True,clear,171,0.0,35.18
6701,False,True,clear,171,0.0,35.16
6702,False,True,clear,171,0.0,35.16
6703,False,True,clear,171,0.0,35.16
6704,False,True,clear,171,0.0,35.16
6705,False,True,clear,171,0.0,35.13
6706,False,True,clear,171,0.0,35.13
6707,False,True,clear,171,0.0,35.13
6708,False,True,clear,171,0.0,35.13
6709,False,True,clear,171,0.0,35.11
6710,False,True,clear,171,0.0,35.09
6711,False,True,clear,171,0.0,35.09
6712,False,True,clear,171,0.0,35.09
6713,False,True,clear,171,0.0,35.09
6714,False,True,clear,171,0.0,35.05
6715,False,True,clear,171,0.0,35.05
6716,False,True,clear,171,0.0,35.05
6717,False,True,clear,171,0.0,34.99
6718,False,True,clear,171,0.0,34.99
6719,False,True,clear,171,0.0,34.99
6720,False,True,clear,171,0.0,35.0
6721,False,True,clear,171,0.0,35.0
6722,False,True,clear,171,0.0,35.0
6723,False,True,clear,171,0.0,35.01
6724,False,True,clear,171,0.0,35.01
6725,False,True,clear,171,0.0,35.01
6726,False,True,clear,171,0.0,35.03
6727,False,True,clear,171,0.0,35.05
6728,False,True,clear,171,0.0,35.07
6729,False,True,clear,171,0.0,35.07
6730,False,True,clear,171,0.0,35.07
6731,False,True,clear,171,0.0,35.07
6732,False,True,clear,171,0.0,35.09
6733,False,True,clear,171,0.0,35.09
6734,False,True,clear,171,0.0,35.09
6735,False,True,clear,171,0.0,35.11
6736,False,True,clear,171,0.0,35.11
6737,False,True,clear,171,0.0,35.11
6738,False,True,clear,171,0.0,35.11
6739,False,True,clear,171,0.0,35.11
6740,False,True,clear,171,0.0,35.11
6741,False,True,clear,171,0.0,35.11
6742,False,True,clear,171,0.0,35.11
6743,False,True,clear,171,0.0,35.11
6744,False,True,clear,171,0.0,35.13
6745,False,True,clear,171,0.0,35.14
6746,False,True,clear,171,0.0,35.15
6747,False,True,clear,171,0.0,35.15
6748,False,True,clear,171,0.0,35.15
6749,False,True,clear,171,0.0,35.15
6750,False,True,clear,171,0.0,35.15
6751,False,True,clear,171,0.0,35.15
6752,False,True,clear,171,0.0,35.15
6753,False,True,clear,171,0.0,35.15
6754,False,True,clear,171,0.0,35.15
6755,False,True,clear,171,0.0,35.15
6756,False,True,clear,171,0.0,35.15
6757,False,True,clear,171,0.0,35.15
6758,False,True,clear,171,0.0,35.26
6759,False,True,clear,171,0.0,35.26
6760,False,True,clear,171,0.0,35.26
6761,False,True,clear,171,0.0,35.25
6762,False,True,clear,171,0.0,35.25
6763,False,True,clear,171,0.0,35.25
6764,False,True,clear,171,0.0,35.28
6765,False,True,clear,171,0.0,35.28
6766,False,True,clear,171,0.0,35.28
6767,False,True,clear,171,0.0,35.28
6768,False,True,clear,171,0.0,35.27
6769,False,True,clear,171,0.0,35.27
6770,False,True,clear,171,0.0,35.27
6771,False,True,clear,171,0.0,35.27
6772,False,True,clear,171,0.0,35.3
6773,False,True,clear,171,0.0,35.34
6774,False,True,clear,171,0.0,35.32
6775,False,True,clear,171,0.0,35.32
6776,False,True,clear,171,0.0,35.32
6777,False,True,clear,171,0.0,35.36
6778,False,True,clear,171,0.0,35.36
6779,False,True,clear,171,0.0,35.36
6780,False,True,clear,171,0.0,35.37
6781,False,True,clear,171,0.0,35.37
6782,False,True,clear,171,0.0,35.37
6783,False,True,clear,171,0.0,35.36
6784,False,True,clear,171,0.0,35.36
6785,False,True,clear,171,0.0,35.36
6786,False,True,clear,171,0.0,35.36
6787,False,True,clear,171,0.0,35.36
6788,False,True,clear,171,0.0,35.36
6789,False,True,clear,171,0.0,35.34
6790,False,True,clear,171,0.0,35.34
6791,False,True,clear,171,0.0,35.34
6792,False,True,clear,171,0.0,35.34
6793,False,True,clear,171,0.0,35.36
6794,False,True,clear,171,0.0,35.38
6795,False,True,clear,171,0.0,35.38
6796,False,True,clear,171,0.0,35.38
6797,False,True,clear,171,0.0,35.38
6798,False,True,clear,171,0.0,35.4
6799,False,True,clear,171,0.0,35.4
6800,False,True,clear,171,0.0,35.4
6801,False,True,clear,171,0.0,35.4
6802,False,True,clear,171,0.0,35.42
6803,False,True,clear,171,0.0,35.44
6804,False,True,clear,171,0.0,35.44
6805,False,True,clear,171,0.0,35.44
6806,False,True,clear,171,0.0,35.44
6807,False,True,clear,171,0.0,35.39
6808,False,True,clear,171,0.0,35.4
6809,False,True,clear,171,0.0,35.41
6810,False,True,clear,171,0.0,35.41
6811,False,True,clear,171,0.0,35.42
6812,False,True,clear,171,0.0,35.42
6813,False,True,clear,171,0.0,35.42
6814,False,True,clear,171,0.0,35.42
6815,False,True,clear,171,0.0,35.39
6816,False,True,clear,171,0.0,35.39
6817,False,True,clear,171,0.0,35.41
6818,False,True,clear,171,0.0,35.44
6819,False,True,clear,171,0.0,35.44
6820,False,True,clear,171,0.0,35.44
6821,False,True,clear,171,0.0,35.41
6822,False,True,clear,171,0.0,35.41
6823,False,True,clear,171,0.0,35.41
6824,False,True,clear,171,0.0,35.4
6825,False,True,clear,171,0.0,35.4
6826,False,True,clear,171,0.0,35.4
6827,False,True,clear,171,0.0,35.36
6828,False,True,clear,171,0.0,35.36
6829,False,True,clear,171,0.0,35.36
6830,False,True,clear,171,0.0,35.36
6831,False,True,clear,171,0.0,35.36
6832,False,True,clear,171,0.0,35.43
6833,False,True,clear,171,0.0,35.41
6834,False,True,clear,171,0.0,35.41
6835,False,True,clear,171,0.0,35.41
6836,False,True,clear,171,0.0,35.43
6837,False,True,clear,171,0.0,35.43
6838,False,True,clear,171,0.0,35.43
6839,False,True,clear,171,0.0,35.4
6840,False,True,clear,171,0.0,35.4
6841,False,True,clear,171,0.0,35.4
6842,False,True,clear,171,0.0,35.41
6843,False,True,clear,171,0.0,35.41
6844,False,True,clear,171,0.0,35.41
6845,False,True,clear,171,0.0,35.38
6846,False,True,clear,171,0.0,35.38
6847,False,True,clear,171,0.0,35.4
6848,False,True,clear,171,0.0,35.42
6849,False,True,clear,171,0.0,35.42
6850,False,True,clear,171,0.0,35.42
6851,False,True,clear,171,0.0,35.43
6852,False,True,clear,171,0.0,35.43
6853,False,True,clear,171,0.0,35.43
6854,False,True,clear,171,0.0,35.39
6855,False,True,clear,171,0.0,35.39
6856,False,True,clear,171,0.0,35.39
6857,False,True,clear,171,0.0,35.44
6858,False,True,clear,171,0.0,35.44
6859,False,True,clear,171,0.0,35.44
6860,False,True,clear,171,0.0,35.44
6861,False,True,clear,171,0.0,35.44
6862,False,True,clear,171,0.0,35.38
6863,False,True,clear,171,0.0,35.42
6864,False,True,clear,171,0.0,35.42
6865,False,True,clear,171,0.0,35.42
6866,False,True,clear,171,0.0,35.43
6867,False,True,clear,171,0.0,35.43
6868,False,True,clear,171,0.0,35.43
6869,False,True,clear,171,0.0,35.42
6870,False,True,clear,171,0.0,35.42
6871,False,True,clear,171,0.0,35.42
6872,False,True,clear,171,0.0,35.43
6873,False,True,clear,171,0.0,35.43
6874,False,True,clear,171,0.0,35.43
6875,False,True,clear,171,0.0,35.44
6876,False,True,clear,171,0.0,35.44
6877,False,True,clear,171,0.0,35.44
6878,False,True,clear,171,0.0,35.41
6879,False,True,clear,171,0.0,35.41
6880,False,True,clear,171,0.0,35.41
6881,False,True,clear,171,0.0,35.38
6882,False,True,clear,171,0.0,35.38
6883,False,True,clear,171,0.0,35.38
6884,False,True,clear,171,0.0,35.38
6885,False,True,clear,171,0.0,35.38
6886,False,True,clear,171,0.0,35.38
6887,False,True,clear,171,0.0,35.4
6888,False,True,clear,171,0.0,35.4
6889,False,True,clear,171,0.0,35.4
6890,False,True,clear,171,0.0,35.4
6891,False,True,clear,171,0.0,35.4
6892,False,True,clear,171,0.0,35.4
6893,False,True,clear,171,0.0,35.41
6894,False,True,clear,171,0.0,35.41
6895,False,True,clear,171,0.0,35.4
6896,False,True,clear,171,0.0,35.39
6897,False,True,clear,171,0.0,35.39
6898,False,True,clear,171,0.0,35.39
6899,False,True,clear,171,0.0,35.41
6900,False,True,clear,171,0.0,35.41
6901,False,True,clear,171,0.0,35.41
6902,False,True,clear,171,0.0,35.4
6903,False,True,clear,171,0.0,35.4
6904,False,True,clear,171,0.0,35.4
6905,False,True,clear,171,0.0,35.4
6906,False,True,clear,171,0.0,35.4
6907,False,True,clear,171,0.0,35.4
6908,False,True,clear,171,0.0,35.37
6909,False,True,clear,171,0.0,35.37
6910,False,True,clear,171,0.0,35.37
6911,False,True,clear,171,0.0,35.35
6912,False,True,clear,171,0.0,35.35
6913,False,True,clear,171,0.0,35.35
6914,False,True,clear,171,0.0,35.36
6915,False,True,clear,171,0.0,35.36
6916,False,True,clear,171,0.0,35.36
6917,False,True,clear,171,0.0,35.32
6918,False,True,clear,171,0.0,35.32
6919,False,True,clear,171,0.0,35.32
6920,False,True,clear,171,0.0,35.32
6921,False,True,clear,171,0.0,35.32
6922,False,True,clear,171,0.0,35.31
6923,False,True,clear,171,0.0,35.29
6924,False,True,clear,171,0.0,35.29
6925,False,True,clear,171,0.0,35.29
6926,False,True,clear,171,0.0,35.28
6927,False,True,clear,171,0.0,35.28
6928,False,True,clear,171,0.0,35.28
6929,False,True,clear,171,0.0,35.26
6930,False,True,clear,171,0.0,35.26
6931,False,True,clear,171,0.0,35.26
6932,False,True,clear,171,0.0,35.26
6933,False,True,clear,171,0.0,35.26
6934,False,True,clear,171,0.0,35.26
6935,False,True,clear,171,0.0,35.24
6936,False,True,clear,171,0.0,35.24
6937,False,True,clear,171,0.0,35.24
6938,False,True,clear,171,0.0,35.23
6939,False,True,clear,171,0.0,35.23
6940,False,True,clear,171,0.0,35.23
6941,False,True,clear,171,0.0,35.23
6942,False,True,clear,171,0.0,35.23
6943,False,True,clear,171,0.0,35.23
6944,False,True,clear,171,0.0,35.19
6945,False,True,clear,171,0.0,35.19
6946,False,True,clear,171,0.0,35.19
6947,False,True,clear,171,0.0,35.19
6948,False,True,clear,171,0.0,35.19
6949,False,True,clear,171,0.0,35.19
6950,False,True,clear,171,0.0,35.19
6951,False,True,clear,171,0.0,35.19
6952,False,True,clear,171,0.0,35.22
6953,False,True,clear,171,0.0,35.19
