frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8755,False,True,clear,171,0.0,4.85,default
8756,False,True,clear,171,0.0,4.85,default
8757,False,True,clear,171,0.0,4.85,default
8758,False,True,clear,171,0.0,4.85,default
8759,False,True,clear,171,0.0,4.85,default
8760,False,True,clear,171,0.0,4.85,default
8761,False,True,clear,171,0.0,4.85,default
8762,False,True,clear,171,0.0,4.85,default
8763,False,True,clear,171,0.0,4.85,default
8764,False,True,clear,171,0.0,4.85,default
8765,False,True,clear,171,0.0,4.85,default
8766,False,True,clear,171,0.0,4.85,default
8767,False,True,clear,171,0.0,4.85,default
8768,False,True,clear,171,0.0,4.84,default
8769,False,True,clear,171,0.0,4.84,default
8770,False,True,clear,171,0.0,4.84,default
8771,False,True,clear,171,0.0,4.83,default
8772,False,True,clear,171,0.0,4.83,default
8773,False,True,clear,171,0.0,4.83,default
8774,False,True,clear,171,0.0,4.83,default
8775,False,True,clear,171,0.0,4.83,default
8776,False,True,clear,171,0.0,4.83,default
8777,False,True,clear,171,0.0,4.82,default
8778,False,True,clear,171,0.0,4.82,default
8779,False,True,clear,171,0.0,4.82,default
8780,False,True,clear,171,0.0,4.83,default
8781,False,True,clear,171,0.0,4.83,default
8782,False,True,clear,171,0.0,4.83,default
8783,False,True,clear,171,0.0,4.83,default
8784,False,True,clear,171,0.0,4.83,default
8785,False,True,clear,171,0.0,4.83,default
8786,False,True,clear,171,0.0,4.84,default
8787,False,True,clear,171,0.0,4.84,default
8788,False,True,clear,171,0.0,4.84,default
8789,False,True,clear,171,0.0,4.84,default
8790,False,True,clear,171,0.0,4.84,default
8791,False,True,clear,171,0.0,4.84,default
8792,False,True,clear,171,0.0,4.83,default
8793,False,True,clear,171,0.0,4.83,default
8794,False,True,clear,171,0.0,4.83,default
8795,False,True,clear,171,0.0,4.83,default
8796,False,True,clear,171,0.0,4.83,default
8797,False,True,clear,171,0.0,4.83,default
8798,False,True,clear,171,0.0,4.82,default
8799,False,True,clear,171,0.0,4.82,default
8800,False,True,clear,171,0.0,4.82,default
8801,False,True,clear,171,0.0,4.83,default
8802,False,True,clear,171,0.0,4.83,default
8803,False,True,clear,171,0.0,4.83,default
8804,False,True,clear,171,0.0,4.83,default
8805,False,True,clear,171,0.0,4.83,default
8806,False,True,clear,171,0.0,4.83,default
8807,False,True,clear,171,0.0,4.82,default
8808,False,True,clear,171,0.0,4.82,default
8809,False,True,clear,171,0.0,4.82,default
8810,False,True,clear,171,0.0,4.82,default
8811,False,True,clear,171,0.0,4.82,default
8812,False,True,clear,171,0.0,4.82,default
8813,False,True,clear,171,0.0,4.82,default
8814,False,True,clear,171,0.0,4.82,default
8815,False,True,clear,171,0.0,4.82,default
8816,False,True,clear,171,0.0,4.82,default
8817,False,True,clear,171,0.0,4.82,default
8818,False,True,clear,171,0.0,4.83,default
8819,False,True,clear,171,0.0,4.83,default
8820,False,True,clear,171,0.0,4.83,default
8821,False,True,clear,171,0.0,4.83,default
8822,False,True,clear,171,0.0,4.83,default
8823,False,True,clear,171,0.0,4.83,default
8824,False,True,clear,171,0.0,4.82,default
8825,False,True,clear,171,0.0,4.82,default
8826,False,True,clear,171,0.0,4.82,default
8827,False,True,clear,171,0.0,4.82,default
8828,False,True,clear,171,0.0,4.82,default
8829,False,True,clear,171,0.0,4.82,default
8830,False,True,clear,171,0.0,4.81,default
8831,False,True,clear,171,0.0,4.81,default
8832,False,True,clear,171,0.0,4.81,default
8833,False,True,clear,171,0.0,4.81,default
8834,False,True,clear,171,0.0,4.81,default
8835,False,True,clear,171,0.0,4.81,default
8836,False,True,clear,171,0.0,4.81,default
8837,False,True,clear,171,0.0,4.81,default
8838,False,True,clear,171,0.0,4.81,default
8839,False,True,clear,171,0.0,4.82,default
8840,False,True,clear,171,0.0,4.82,default
8841,False,True,clear,171,0.0,4.82,default
8842,False,True,clear,171,0.0,4.81,default
8843,False,True,clear,171,0.0,4.81,default
8844,False,True,clear,171,0.0,4.81,default
8845,False,True,clear,171,0.0,4.8,default
8846,False,True,clear,171,0.0,4.8,default
8847,False,True,clear,171,0.0,4.8,default
8848,False,True,clear,171,0.0,4.8,default
8849,False,True,clear,171,0.0,4.8,default
8850,False,True,clear,171,0.0,4.81,default
8851,False,True,clear,171,0.0,4.81,default
8852,False,True,clear,171,0.0,4.81,default
8853,False,True,clear,171,0.0,4.81,default
8854,False,True,clear,171,0.0,4.8,default
8855,False,True,clear,171,0.0,4.8,default
8856,False,True,clear,171,0.0,4.8,default
8857,False,True,clear,171,0.0,4.8,default
8858,False,True,clear,171,0.0,4.8,default
8859,False,True,clear,171,0.0,4.8,default
8860,False,True,clear,171,0.0,4.79,default
8861,False,True,clear,171,0.0,4.79,default
8862,False,True,clear,171,0.0,4.79,default
8863,False,True,clear,171,0.0,4.78,default
8864,False,True,clear,171,0.0,4.78,default
8865,False,True,clear,171,0.0,4.78,default
8866,False,True,clear,171,0.0,4.77,default
8867,False,True,clear,171,0.0,4.77,default
8868,False,True,clear,171,0.0,4.77,default
8869,False,True,clear,171,0.0,4.76,default
8870,False,True,clear,171,0.0,4.76,default
8871,False,True,clear,171,0.0,4.76,default
8872,False,True,clear,171,0.0,4.76,default
8873,False,True,clear,171,0.0,4.76,default
8874,False,True,clear,171,0.0,4.75,default
8875,False,True,clear,171,0.0,4.74,default
8876,False,True,clear,171,0.0,4.74,default
8877,False,True,clear,171,0.0,4.74,default
8878,False,True,clear,171,0.0,4.72,default
8879,False,True,clear,171,0.0,4.72,default
8880,False,True,clear,171,0.0,4.72,default
8881,False,True,clear,171,0.0,4.67,default
8882,False,True,clear,171,0.0,4.67,default
8883,False,True,clear,171,0.0,4.67,default
8884,False,True,clear,171,0.0,4.6,default
8885,False,True,clear,171,0.0,4.6,default
8886,False,True,clear,171,0.0,4.6,default
8887,False,True,clear,171,0.0,4.53,default
8888,False,True,clear,171,0.0,4.53,default
8889,False,True,clear,171,0.0,4.53,default
8890,False,True,clear,171,0.0,4.47,default
8891,False,True,clear,171,0.0,4.47,default
8892,False,True,clear,171,0.0,4.47,default
8893,False,True,clear,171,0.0,4.36,default
8894,False,True,clear,171,0.0,4.36,default
8895,False,True,clear,171,0.0,4.36,default
8896,False,True,clear,171,0.0,4.36,default
8897,False,True,clear,171,2.0,4.24,default
8898,False,True,clear,171,2.0,4.24,default
8899,False,True,clear,171,2.0,4.24,default
8900,False,True,clear,171,2.0,4.12,default
8901,False,False,clear,171,3.0,4.12,default
8902,False,False,clear,171,4.01,4.12,default
8903,False,False,clear,171,4.01,3.98,default
8904,False,False,clear,171,4.01,3.98,default
8905,False,False,clear,171,4.01,3.98,default
8906,False,False,clear,171,4.01,3.86,default
8907,False,False,clear,171,4.01,3.86,default
8908,False,False,clear,171,4.01,3.86,default
8909,False,False,clear,171,4.01,3.69,default
8910,False,False,clear,171,4.01,3.69,default
8911,False,False,clear,171,4.01,3.69,default
8912,False,False,clear,171,4.01,3.52,default
8913,False,False,clear,171,4.01,3.38,default
8914,False,False,clear,171,4.01,3.31,default
8915,False,False,clear,171,6.0,3.31,default
8916,False,False,clear,171,6.0,3.31,default
8917,False,False,clear,171,6.0,3.31,default
8918,False,False,clear,171,8.0,3.09,default
8919,False,False,clear,171,8.0,3.09,default
8920,False,False,clear,171,8.0,3.09,default
8921,False,False,clear,171,8.0,2.86,default
8922,False,False,clear,171,8.0,2.86,default
8923,False,False,clear,171,8.0,2.86,default
8924,False,False,clear,171,8.0,2.6,default
8925,False,False,clear,171,8.0,2.43,default
8926,False,False,clear,171,8.0,2.34,default
8927,False,False,clear,171,8.0,2.34,default
8928,False,False,clear,171,9.0,2.34,default
8929,False,False,clear,171,10.01,2.34,default
8930,False,False,clear,171,10.01,2.04,default
8931,False,False,clear,171,10.01,2.04,default
8932,False,False,clear,171,10.01,2.04,default
8933,False,False,clear,171,10.01,1.74,default
8934,False,False,clear,171,10.01,1.53,default
8935,False,False,clear,171,10.01,1.43,default
8936,False,False,clear,171,10.01,1.43,default
8937,False,False,clear,171,10.01,1.43,default
8938,False,False,clear,171,10.01,1.43,default
8939,False,False,clear,171,12.01,1.09,default
8940,False,False,clear,171,12.01,1.09,default
8941,False,False,clear,171,12.01,1.09,default
8942,False,False,clear,171,12.01,0.74,default
8943,False,False,clear,171,12.01,0.74,default
8944,False,False,clear,171,12.01,0.74,default
8945,False,False,clear,171,12.01,0.37,default
8946,False,False,clear,171,12.01,0.37,default
8947,False,False,clear,171,12.01,0.37,default
8948,False,False,clear,171,12.01,0.0,default
8949,False,False,clear,171,13.0,0.0,default
