frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6409,False,True,clear,171,8.0,20.18,ego,,,,,,,
6410,False,True,clear,171,8.0,20.08,ego,,,,,,,
6411,False,True,clear,171,8.0,20.08,ego,,,,,,,
6412,False,True,clear,171,8.0,20.08,ego,,,,,,,
6413,False,True,clear,171,8.0,19.97,ego,,,,,,,
6414,False,True,clear,171,8.0,19.86,ego,,,,,,,
6415,False,True,clear,171,8.0,19.86,ego,,,,,,,
6416,False,True,clear,171,8.0,19.77,ego,,,,,,,
6417,False,True,clear,171,8.0,19.67,ego,,,,,,,
6418,False,True,clear,171,8.0,19.67,ego,,,,,,,
6419,False,True,clear,171,8.0,19.5,ego,,,,,,,
6420,False,True,clear,171,8.0,19.32,ego,,,,,,,
6421,False,True,clear,171,8.0,19.32,ego,,,,,,,
6422,False,True,clear,171,8.0,19.23,ego,,,,,,,
6423,False,True,clear,171,8.0,19.15,ego,,,,,,,
6424,False,True,clear,171,8.0,19.15,ego,,,,,,,
6425,False,True,clear,171,8.0,19.0,ego,,,,,,,
6426,False,True,clear,171,8.0,18.85,ego,,,,,,,
6427,False,True,clear,171,8.0,18.85,ego,,,,,,,
6428,False,True,clear,171,8.0,18.71,ego,,,,,,,
6429,False,True,clear,171,8.0,18.58,ego,,,,,,,
6430,False,True,clear,171,8.0,18.58,ego,,,,,,,
6431,False,True,clear,171,8.0,18.44,ego,,,,,,,
6432,False,True,clear,171,8.0,18.3,ego,,,,,,,
6433,False,True,clear,171,8.0,18.3,ego,,,,,,,
6434,False,True,clear,171,8.0,18.17,ego,,,,,,,
6435,False,True,clear,171,8.0,18.03,ego,,,,,,,
6436,False,True,clear,171,8.0,18.03,ego,,,,,,,
6437,False,True,clear,171,8.0,17.89,ego,,,,,,,
6438,False,True,clear,171,8.0,17.75,ego,,,,,,,
6439,False,True,clear,171,8.0,17.75,ego,,,,,,,
6440,False,True,clear,171,8.0,17.49,ego,,,,,,,
6441,False,True,clear,171,8.0,17.49,ego,,,,,,,
6442,False,True,clear,171,8.0,17.49,ego,,,,,,,
6443,False,True,clear,171,8.0,17.33,ego,,,,,,,
6444,False,True,clear,171,8.0,17.17,ego,,,,,,,
6445,False,True,clear,171,8.0,17.17,ego,,,,,,,
6446,False,True,clear,171,8.0,17.09,ego,,,,,,,
6447,False,True,clear,171,8.0,16.92,ego,,,,,,,
6448,False,True,clear,171,8.0,16.65,ego,,,,,,,
6449,False,True,clear,171,8.0,16.65,ego,,,,,,,
6450,False,True,clear,171,8.0,16.65,ego,,,,,,,
6451,False,True,clear,171,8.0,16.65,ego,,,,,,,
6452,False,True,clear,171,8.0,16.5,ego,,,,,,,
6453,False,True,clear,171,8.0,16.36,ego,,,,,,,
6454,False,True,clear,171,8.0,16.36,ego,,,,,,,
6455,False,True,clear,171,8.0,16.21,ego,,,,,,,
6456,False,True,clear,171,8.0,16.06,ego,,,,,,,
6457,False,True,clear,171,8.0,16.06,ego,,,,,,,
6458,False,True,clear,171,8.0,15.94,ego,,,,,,,
6459,False,True,clear,171,8.0,15.82,ego,,,,,,,
6460,False,True,clear,171,8.0,15.82,ego,,,,,,,
6461,False,True,clear,171,8.0,15.69,ego,,,,,,,
6462,False,True,clear,171,8.0,15.55,ego,,,,,,,
6463,False,True,clear,171,8.0,15.55,ego,,,,,,,
6464,False,True,clear,171,8.0,15.47,ego,,,,,,,
6465,False,True,clear,171,8.0,15.32,ego,,,,,,,
6466,False,True,clear,171,8.0,15.08,ego,,,,,,,
6467,False,True,clear,171,8.0,15.08,ego,,,,,,,
6468,False,True,clear,171,8.0,15.08,ego,,,,,,,
6469,False,True,clear,171,8.0,14.78,ego,,,,,,,
6470,False,True,clear,171,8.0,14.78,ego,,,,,,,
6471,False,True,clear,171,8.0,14.78,ego,,,,,,,
6472,False,True,clear,171,8.0,14.56,ego,,,,,,,
6473,False,True,clear,171,8.0,14.56,ego,,,,,,,
6474,False,True,clear,171,8.0,14.56,ego,,,,,,,
6475,False,True,clear,171,8.0,14.29,ego,,,,,,,
6476,False,True,clear,171,8.0,14.29,ego,,,,,,,
6477,False,True,clear,171,8.0,14.29,ego,,,,,,,
6478,False,True,clear,171,8.0,14.07,ego,,,,,,,
6479,False,True,clear,171,8.0,14.07,ego,,,,,,,
6480,False,True,clear,171,8.0,14.07,ego,,,,,,,
6481,False,True,clear,171,8.0,13.82,ego,,,,,,,
6482,False,True,clear,171,8.0,13.82,ego,,,,,,,
6483,False,True,clear,171,8.0,13.82,ego,,,,,,,
6484,False,True,clear,171,8.0,13.6,ego,,,,,,,
6485,False,True,clear,171,8.0,13.6,ego,,,,,,,
6486,False,True,clear,171,8.0,13.6,ego,,,,,,,
6487,False,True,clear,171,8.0,13.4,ego,,,,,,,
6488,False,True,clear,171,8.0,13.4,ego,,,,,,,
6489,False,True,clear,171,8.0,13.4,ego,,,,,,,
6490,False,True,clear,171,8.0,13.16,ego,,,,,,,
6491,False,True,clear,171,8.0,13.16,ego,,,,,,,
6492,False,True,clear,171,8.0,13.16,ego,,,,,,,
6493,False,True,clear,171,8.0,12.91,ego,,,,,,,
6494,False,True,clear,171,8.0,12.91,ego,,,,,,,
6495,False,True,clear,171,8.0,12.91,ego,,,,,,,
6496,False,True,clear,171,8.0,12.66,ego,,,,,,,
6497,False,True,clear,171,8.0,12.66,ego,,,,,,,
6498,False,True,clear,171,8.0,12.66,ego,,,,,,,
6499,False,True,clear,171,8.0,12.66,ego,,,,,,,
6500,False,True,clear,171,8.0,12.66,ego,,,,,,,
6501,False,True,clear,171,8.0,12.46,ego,,,,,,,
6502,False,True,clear,171,8.0,12.18,ego,,,,,,,
6503,False,True,clear,171,6.0,12.18,ego,,,,,,,
6504,False,True,clear,171,6.0,12.18,ego,,,,,,,
6505,False,True,clear,171,6.0,12.05,ego,,,,,,,
6506,False,True,clear,171,6.0,12.05,ego,,,,,,,
6507,False,True,clear,171,6.0,12.05,ego,,,,,,,
6508,False,True,clear,171,6.0,11.81,ego,,,,,,,
6509,False,True,clear,171,6.0,11.81,ego,,,,,,,
6510,False,True,clear,171,6.0,11.81,ego,,,,,,,
6511,False,True,clear,171,6.0,11.64,ego,,,,,,,
6512,False,True,clear,171,6.0,11.64,ego,,,,,,,
6513,False,True,clear,171,6.0,11.64,ego,,,,,,,
6514,False,True,clear,171,6.0,11.38,ego,,,,,,,
6515,False,True,clear,171,6.0,11.38,ego,,,,,,,
6516,False,True,clear,171,6.0,11.38,ego,,,,,,,
6517,False,True,clear,171,6.0,11.24,ego,,,,,,,
6518,False,True,clear,171,6.0,11.24,ego,,,,,,,
6519,False,True,clear,171,6.0,11.24,ego,,,,,,,
6520,False,True,clear,171,6.0,11.09,ego,,,,,,,
6521,False,True,clear,171,6.0,11.09,ego,,,,,,,
6522,False,True,clear,171,6.0,11.09,ego,,,,,,,
6523,False,True,clear,171,6.0,10.84,ego,,,,,,,
6524,False,True,clear,171,6.0,10.84,ego,,,,,,,
6525,False,True,clear,171,6.0,10.84,ego,,,,,,,
6526,False,True,clear,171,6.0,10.67,ego,,,,,,,
6527,False,True,clear,171,6.0,10.67,ego,,,,,,,
6528,False,True,clear,171,6.0,10.67,ego,,,,,,,
6529,False,True,clear,171,6.0,10.67,ego,,,,,,,
6530,False,True,clear,171,6.0,10.67,ego,,,,,,,
6531,False,True,clear,171,6.0,10.52,ego,,,,,,,
6532,False,True,clear,171,6.0,10.32,ego,,,,,,,
6533,False,True,clear,171,6.0,10.32,ego,,,,,,,
6534,False,True,clear,171,6.0,10.32,ego,,,,,,,
6535,False,True,clear,171,6.0,10.16,ego,,,,,,,
6536,False,True,clear,171,4.01,10.16,ego,,,,,,,
6537,False,True,clear,171,4.01,10.16,ego,,,,,,,
6538,False,True,clear,171,4.01,10.16,ego,,,,,,,
6539,False,True,clear,171,4.01,9.99,ego,,,,,,,
6540,False,True,clear,171,4.01,9.99,ego,,,,,,,
6541,False,True,clear,171,4.01,9.99,ego,,,,,,,
6542,False,True,clear,171,4.01,9.88,ego,,,,,,,
6543,False,True,clear,171,4.01,9.88,ego,,,,,,,
6544,False,True,clear,171,4.01,9.66,ego,,,,,,,
6545,False,True,clear,171,4.01,9.66,ego,,,,,,,
6546,False,True,clear,171,4.01,9.66,ego,,,,,,,
6547,False,True,clear,171,4.01,9.66,ego,,,,,,,
6548,False,True,clear,171,4.01,9.51,ego,,,,,,,
6549,False,True,clear,171,4.01,9.51,ego,,,,,,,
6550,False,True,clear,171,4.01,9.51,ego,,,,,,,
6551,False,True,clear,171,4.01,9.41,ego,,,,,,,
6552,False,True,clear,171,4.01,9.41,ego,,,,,,,
6553,False,True,clear,171,4.01,9.24,ego,,,,,,,
6554,False,True,clear,171,4.01,9.24,ego,,,,,,,
6555,False,True,clear,171,4.01,9.24,ego,,,,,,,
6556,False,True,clear,171,4.01,9.24,ego,,,,,,,
6557,False,True,clear,171,4.01,9.22,ego,,,,,,,
6558,False,True,clear,171,4.01,9.22,ego,,,,,,,
6559,False,True,clear,171,4.01,9.22,ego,,,,,,,
6560,False,True,clear,171,4.01,9.04,ego,,,,,,,
6561,False,True,clear,171,4.01,9.04,ego,,,,,,,
6562,False,True,clear,171,4.01,9.04,ego,,,,,,,
6563,False,True,clear,171,4.01,8.95,ego,,,,,,,
6564,False,True,clear,171,4.01,8.95,ego,,,,,,,
6565,False,True,clear,171,4.01,8.95,ego,,,,,,,
6566,False,True,clear,171,4.01,8.86,ego,,,,,,,
6567,False,True,clear,171,4.01,8.86,ego,,,,,,,
6568,False,True,clear,171,4.01,8.72,ego,,,,,,,
6569,False,True,clear,171,4.01,8.72,ego,,,,,,,
6570,False,True,clear,171,4.01,8.72,ego,,,,,,,
6571,False,True,clear,171,4.01,8.64,ego,,,,,,,
6572,False,True,clear,171,4.01,8.64,ego,,,,,,,
6573,False,True,clear,171,4.01,8.64,ego,,,,,,,
6574,False,True,clear,171,4.01,8.64,ego,,,,,,,
6575,False,True,clear,171,4.01,8.52,ego,,,,,,,
6576,False,True,clear,171,4.01,8.52,ego,,,,,,,
6577,False,True,clear,171,4.01,8.52,ego,,,,,,,
6578,False,True,clear,171,4.01,8.48,ego,,,,,,,
6579,False,True,clear,171,4.01,8.44,ego,,,,,,,
6580,False,True,clear,171,2.0,8.44,ego,,,,,,,
6581,False,True,clear,171,2.0,8.29,ego,,,,,,,
6582,False,True,clear,171,2.0,8.29,ego,,,,,,,
6583,False,True,clear,171,4.01,8.29,ego,,,,,,,
6584,False,True,clear,171,4.01,8.19,ego,,,,,,,
6585,False,True,clear,171,4.01,8.19,ego,,,,,,,
6586,False,True,clear,171,4.01,8.11,ego,,,,,,,
6587,False,True,clear,171,4.01,8.11,ego,,,,,,,
6588,False,True,clear,171,4.01,8.11,ego,,,,,,,
6589,False,True,clear,171,4.01,8.07,ego,,,,,,,
6590,False,True,clear,171,4.01,8.02,ego,,,,,,,
6591,False,True,clear,171,4.01,8.02,ego,,,,,,,
6592,False,True,clear,171,4.01,8.02,ego,,,,,,,
6593,False,True,clear,171,4.01,7.93,ego,,,,,,,
6594,False,True,clear,171,4.01,7.84,ego,,,,,,,
6595,False,True,clear,171,4.01,7.84,ego,,,,,,,
6596,False,True,clear,171,4.01,7.8,ego,,,,,,,
6597,False,True,clear,171,4.01,7.8,ego,,,,,,,
6598,False,True,clear,171,4.01,7.65,ego,,,,,,,
6599,False,True,clear,171,4.01,7.65,ego,,,,,,,
6600,False,True,clear,171,4.01,7.65,ego,,,,,,,
6601,False,True,clear,171,4.01,7.65,ego,,,,,,,
6602,False,True,clear,171,4.01,7.61,ego,,,,,,,
6603,False,True,clear,171,4.01,7.57,ego,,,,,,,
6604,False,True,clear,171,4.01,7.57,ego,,,,,,,
6605,False,True,clear,171,4.01,7.52,ego,,,,,,,
6606,False,True,clear,171,4.01,7.47,ego,,,,,,,
6607,False,True,clear,171,4.01,7.47,ego,,,,,,,
6608,False,True,clear,171,4.01,7.38,ego,,,,,,,
6609,False,True,clear,171,4.01,7.3,ego,,,,,,,
6610,False,True,clear,171,4.01,7.3,ego,,,,,,,
6611,False,True,clear,171,4.01,7.25,ego,,,,,,,
6612,False,True,clear,171,4.01,7.2,ego,,,,,,,
6613,False,True,clear,171,4.01,7.2,ego,,,,,,,
6614,False,True,clear,171,4.01,7.11,ego,,,,,,,
6615,False,True,clear,171,4.01,7.01,ego,,,,,,,
6616,False,True,clear,171,4.01,7.01,ego,,,,,,,
6617,False,True,clear,171,4.01,6.94,ego,,,,,,,
6618,False,True,clear,171,4.01,6.86,ego,,,,,,,
6619,False,True,clear,171,4.01,6.86,ego,,,,,,,
6620,False,True,clear,171,4.01,6.76,ego,,,,,,,
6621,False,True,clear,171,4.01,6.76,ego,,,,,,,
6622,False,True,clear,171,4.01,6.76,ego,,,,,,,
6623,False,True,clear,171,4.01,6.68,ego,,,,,,,
6624,False,True,clear,171,4.01,6.6,ego,,,,,,,
6625,False,True,clear,171,4.01,6.6,ego,,,,,,,
6626,False,True,clear,171,4.01,6.53,ego,,,,,,,
6627,False,True,clear,171,4.01,6.46,ego,,,,,,,
6628,False,True,clear,171,4.01,6.46,ego,,,,,,,
6629,False,True,clear,171,4.01,6.4,ego,,,,,,,
6630,False,True,clear,171,4.01,6.34,ego,,,,,,,
6631,False,True,clear,171,6.0,6.34,ego,,,,,,,
6632,False,True,clear,171,6.0,6.28,ego,,,,,,,
6633,False,True,clear,171,6.0,6.17,ego,,,,,,,
6634,False,True,clear,171,6.0,5.98,ego,,,,,,,
6635,False,True,clear,171,6.0,5.98,ego,,,,,,,
6636,False,True,clear,171,6.0,5.98,ego,,,,,,,
6637,False,True,clear,171,6.0,5.83,ego,,,,,,,
6638,False,True,clear,171,6.0,5.83,ego,,,,,,,
6639,False,True,clear,171,6.0,5.83,ego,,,,,,,
6640,False,True,clear,171,6.0,5.63,ego,,,,,,,
6641,False,True,clear,171,6.0,5.63,ego,,,,,,,
6642,False,True,clear,171,6.0,5.63,ego,,,,,,,
6643,False,True,clear,171,6.0,5.4,ego,,,,,,,
6644,False,True,clear,171,6.0,5.4,ego,,,,,,,
6645,False,True,clear,171,6.0,5.4,ego,,,,,,,
6646,False,True,clear,171,8.0,5.16,ego,,,,,,,
6647,False,True,clear,171,8.0,5.16,ego,,,,,,,
6648,False,True,clear,171,8.0,5.16,ego,,,,,,,
6649,False,True,clear,171,8.0,5.16,ego,,,,,,,
6650,False,True,clear,171,8.0,4.96,ego,,,,,,,
6651,False,True,clear,171,8.0,4.96,ego,,,,,,,
6652,False,True,clear,171,8.0,4.7,ego,,,,,,,
6653,False,True,clear,171,8.0,4.7,ego,,,,,,,
6654,False,True,clear,171,8.0,4.7,ego,,,,,,,
6655,False,True,clear,171,8.0,4.43,ego,,,,,,,
6656,False,True,clear,171,8.0,4.43,ego,,,,,,,
6657,False,True,clear,171,8.0,4.43,ego,,,,,,,
6658,False,True,clear,171,8.0,4.2,ego,,,,,,,
6659,False,True,clear,171,8.0,4.2,ego,,,,,,,
6660,False,True,clear,171,8.0,4.2,ego,,,,,,,
6661,False,True,clear,171,8.0,3.88,ego,,,,,,,
6662,False,True,clear,171,8.0,3.88,ego,,,,,,,
6663,False,True,clear,171,8.0,3.88,ego,,,,,,,
6664,False,True,clear,171,8.0,3.62,ego,,,,,,,
6665,False,True,clear,171,8.0,3.62,ego,,,,,,,
6666,False,True,clear,171,8.0,3.62,ego,,,,,,,
6667,False,True,clear,171,10.01,3.31,ego,,,,,,,
6668,False,True,clear,171,10.01,3.31,ego,,,,,,,
6669,False,True,clear,171,10.01,3.31,ego,,,,,,,
6670,False,True,clear,171,10.01,3.08,ego,,,,,,,
6671,False,True,clear,171,10.01,3.08,ego,,,,,,,
6672,False,True,clear,171,10.01,3.08,ego,,,,,,,
6673,False,True,clear,171,10.01,2.75,ego,,,,,,,
6674,False,True,clear,171,10.01,2.75,ego,,,,,,,
6675,False,True,clear,171,10.01,2.75,ego,,,,,,,
6676,False,True,clear,171,10.01,2.45,ego,,,,,,,
6677,False,True,clear,171,10.01,2.45,ego,,,,,,,
6678,False,True,clear,171,10.01,2.45,ego,,,,,,,
6679,False,True,clear,171,10.01,2.45,ego,,,,,,,
6680,False,True,clear,171,10.01,2.45,ego,,,,,,,
6681,False,True,clear,171,10.01,2.17,ego,,,,,,,
6682,False,True,clear,171,10.01,1.86,ego,,,,,,,
6683,False,True,clear,171,10.01,1.86,ego,,,,,,,
6684,False,True,clear,171,10.01,1.86,ego,,,,,,,
6685,False,True,clear,171,10.01,1.56,ego,,,,,,,
6686,False,True,clear,171,10.01,1.56,ego,,,,,,,
6687,False,True,clear,171,10.01,1.56,ego,,,,,,,
6688,False,True,clear,171,10.01,1.18,ego,,,,,,,
6689,False,True,clear,171,10.01,1.18,ego,,,,,,,
6690,False,True,clear,171,10.01,1.18,ego,,,,,,,
6691,False,True,clear,171,10.01,0.94,ego,,,,,,,
6692,False,True,clear,171,10.01,0.94,ego,,,,,,,
6693,False,True,clear,171,10.01,0.94,ego,,,,,,,
6694,False,True,clear,171,10.01,0.94,ego,,,,,,,
6695,False,True,clear,171,10.01,0.61,ego,,,,,,,
6696,False,True,clear,171,10.01,0.61,ego,,,,,,,
6697,False,True,clear,171,10.01,0.31,ego,,,,,,,
6698,False,True,clear,171,10.01,0.31,ego,,,,,,,
6699,False,True,clear,171,10.01,0.31,ego,,,,,,,
6700,False,True,clear,171,10.01,0.0,ego,,,,,,,
6701,False,True,clear,171,10.01,0.0,ego,,,,,,,
6702,False,True,clear,171,10.01,0.0,ego,,,,,,,
