frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18112,False,True,clear,171,0.0,13.89,ego,,,,,,,
18113,False,True,clear,171,0.0,13.88,ego,,,,,,,
18114,False,True,clear,171,0.0,13.88,ego,,,,,,,
18115,False,True,clear,171,0.0,13.88,ego,,,,,,,
18116,False,True,clear,171,0.0,13.86,ego,,,,,,,
18117,False,True,clear,171,0.0,13.87,ego,,,,,,,
18118,False,True,clear,171,0.0,13.87,ego,,,,,,,
18119,False,True,clear,171,0.0,13.87,ego,,,,,,,
18120,False,True,clear,171,0.0,13.87,ego,,,,,,,
18121,False,True,clear,171,0.0,13.87,ego,,,,,,,
18122,False,True,clear,171,0.0,13.86,ego,,,,,,,
18123,False,True,clear,171,0.0,13.86,ego,,,,,,,
18124,False,True,clear,171,0.0,13.86,ego,,,,,,,
18125,False,True,clear,171,0.0,13.84,ego,,,,,,,
18126,False,True,clear,171,0.0,13.85,ego,,,,,,,
18127,False,True,clear,171,0.0,13.85,ego,,,,,,,
18128,False,True,clear,171,0.0,13.85,ego,,,,,,,
18129,False,True,clear,171,0.0,13.85,ego,,,,,,,
18130,False,True,clear,171,0.0,13.85,ego,,,,,,,
18131,False,True,clear,171,0.0,13.83,ego,,,,,,,
18132,False,True,clear,171,0.0,13.83,ego,,,,,,,
18133,False,True,clear,171,0.0,13.83,ego,,,,,,,
18134,False,True,clear,171,0.0,13.82,ego,,,,,,,
18135,False,True,clear,171,0.0,13.82,ego,,,,,,,
18136,False,True,clear,171,0.0,13.82,ego,,,,,,,
18137,False,True,clear,171,0.0,13.83,ego,,,,,,,
18138,False,True,clear,171,0.0,13.83,ego,,,,,,,
18139,False,True,clear,171,0.0,13.83,ego,,,,,,,
18140,False,True,clear,171,0.0,13.81,ego,,,,,,,
18141,False,True,clear,171,0.0,13.81,ego,,,,,,,
18142,False,True,clear,171,0.0,13.81,ego,,,,,,,
18143,False,True,clear,171,0.0,13.8,ego,,,,,,,
18144,False,True,clear,171,0.0,13.8,ego,,,,,,,
18145,False,True,clear,171,0.0,13.8,ego,,,,,,,
18146,False,True,clear,171,0.0,13.81,ego,,,,,,,
18147,False,True,clear,171,0.0,13.81,ego,,,,,,,
18148,False,True,clear,171,0.0,13.81,ego,,,,,,,
18149,False,True,clear,171,0.0,13.79,ego,,,,,,,
18150,False,True,clear,171,0.0,13.79,ego,,,,,,,
18151,False,True,clear,171,0.0,13.79,ego,,,,,,,
18152,False,True,clear,171,0.0,13.78,ego,,,,,,,
18153,False,True,clear,171,0.0,13.78,ego,,,,,,,
18154,False,True,clear,171,0.0,13.77,ego,,,,,,,
18155,False,True,clear,171,0.0,13.77,ego,,,,,,,
18156,False,True,clear,171,0.0,13.77,ego,,,,,,,
18157,False,True,clear,171,0.0,13.77,ego,,,,,,,
18158,False,True,clear,171,0.0,13.75,ego,,,,,,,
18159,False,True,clear,171,0.0,13.75,ego,,,,,,,
18160,False,True,clear,171,0.0,13.75,ego,,,,,,,
18161,False,True,clear,171,0.0,13.74,ego,,,,,,,
18162,False,True,clear,171,0.0,13.74,ego,,,,,,,
18163,False,True,clear,171,0.0,13.74,ego,,,,,,,
18164,False,True,clear,171,0.0,13.73,ego,,,,,,,
18165,False,True,clear,171,0.0,13.73,ego,,,,,,,
18166,False,True,clear,171,0.0,13.73,ego,,,,,,,
18167,False,True,clear,171,0.0,13.72,ego,,,,,,,
18168,False,True,clear,171,0.0,13.72,ego,,,,,,,
18169,False,True,clear,171,0.0,13.72,ego,,,,,,,
18170,False,True,clear,171,0.0,13.7,ego,,,,,,,
18171,False,True,clear,171,0.0,13.7,ego,,,,,,,
18172,False,True,clear,171,0.0,13.67,ego,,,,,,,
18173,False,True,clear,171,0.0,13.67,ego,,,,,,,
18174,False,True,clear,171,0.0,13.67,ego,,,,,,,
18175,False,True,clear,171,0.0,13.66,ego,,,,,,,
18176,False,True,clear,171,0.0,13.66,ego,,,,,,,
18177,False,True,clear,171,0.0,13.66,ego,,,,,,,
18178,False,True,clear,171,0.0,13.64,ego,,,,,,,
18179,False,True,clear,171,0.0,13.64,ego,,,,,,,
18180,False,True,clear,171,0.0,13.64,other vehicle,0.78,0.0,ahead,678.78,718.7,1016.79,852.58
18181,False,True,clear,171,0.0,13.63,other vehicle,1.0,0.0,ahead,696.12,719.29,1035.22,853.02
18182,False,True,clear,171,0.0,13.63,other vehicle,1.23,0.0,ahead,713.45,719.88,1053.65,853.46
18183,False,True,clear,171,0.0,13.63,other vehicle,1.46,0.0,ahead,730.79,720.47,1072.09,853.9
18184,False,True,clear,171,0.0,13.6,other vehicle,1.67,0.0,ahead,748.13,721.06,1090.52,854.34
18185,False,True,clear,171,0.0,13.6,other vehicle,1.9,0.0,ahead,765.46,721.65,1108.96,854.78
18186,False,True,clear,171,0.0,13.6,other vehicle,2.14,0.0,ahead,782.8,722.24,1127.39,855.22
18187,False,True,clear,171,0.0,13.59,other vehicle,2.39,0.0,ahead,802.56,723.07,1146.17,855.9
18188,False,True,clear,171,0.0,13.59,other vehicle,2.64,0.0,ahead,822.32,723.89,1164.95,856.57
18189,False,True,clear,171,0.0,13.59,other vehicle,2.89,0.0,ahead,842.09,724.72,1183.74,857.25
18190,False,True,clear,171,0.0,13.59,other vehicle,3.14,0.0,ahead,861.85,725.54,1202.52,857.92
18191,False,True,clear,171,0.0,13.57,other vehicle,3.38,0.0,ahead,881.61,726.37,1221.3,858.6
18192,False,True,clear,171,0.0,13.56,other vehicle,3.59,0.0,ahead,900.44,727.22,1239.06,858.46
18193,False,True,clear,171,0.0,13.56,other vehicle,3.8,0.0,ahead,919.26,728.06,1256.82,858.32
18194,False,True,clear,171,0.0,13.56,other vehicle,4.01,0.0,ahead,938.09,728.91,1274.58,858.18
18195,False,True,clear,171,0.0,13.56,other vehicle,4.23,0.0,ahead,956.91,729.75,1292.34,858.04
18196,False,True,clear,171,0.0,13.55,other vehicle,4.44,0.0,ahead,975.74,730.6,1310.1,857.9
18197,False,True,clear,171,0.0,13.55,other vehicle,4.66,0.0,ahead,993.3,730.7,1327.66,858.01
18198,False,True,clear,171,0.0,13.55,other vehicle,4.87,0.0,ahead,1010.85,730.81,1345.21,858.11
18199,False,True,clear,171,0.0,13.51,other vehicle,5.07,0.0,ahead,1028.41,730.91,1362.77,858.22
18200,False,True,clear,171,0.0,13.51,other vehicle,5.28,0.0,ahead,1045.96,731.02,1380.32,858.32
18201,False,True,clear,171,0.0,13.51,other vehicle,5.49,0.0,ahead,1063.52,731.12,1397.88,858.43
18202,False,True,clear,171,0.0,13.52,other vehicle,5.71,0.0,ahead,1082.94,731.23,1413.59,858.19
18203,False,True,clear,171,0.0,13.52,other vehicle,5.93,0.0,ahead,1102.35,731.33,1429.3,857.95
18204,False,True,clear,171,0.0,13.52,other vehicle,6.15,0.0,ahead,1121.77,731.44,1445.02,857.71
18205,False,True,clear,171,0.0,13.49,other vehicle,6.36,0.0,ahead,1141.18,731.54,1460.73,857.47
18206,False,True,clear,171,0.0,13.49,other vehicle,6.58,0.0,ahead,1160.6,731.65,1476.44,857.23
18207,False,True,clear,171,0.0,13.49,other vehicle,6.78,0.0,ahead,1177.79,731.6,1489.93,856.83
18208,False,True,clear,171,0.0,13.47,other vehicle,6.98,0.0,ahead,1194.99,731.54,1503.42,856.43
18209,False,True,clear,171,0.0,13.47,other vehicle,7.19,0.0,ahead,1212.18,731.49,1516.91,856.03
18210,False,True,clear,171,0.0,13.47,other vehicle,7.4,0.0,ahead,1229.38,731.44,1530.4,855.63
18211,False,True,clear,171,0.0,13.44,other vehicle,7.6,0.0,in the next lane,1246.57,731.38,1543.89,855.24
18212,False,True,clear,171,0.0,13.44,other vehicle,7.81,0.0,in the next lane,1263.76,731.33,1557.39,854.84
18213,False,True,clear,171,0.0,13.44,other vehicle,8.02,0.0,in the next lane,1280.96,731.28,1570.88,854.44
18214,False,True,clear,171,0.0,13.44,ego,,,,,,,
18215,False,True,clear,171,0.0,13.44,ego,,,,,,,
18216,False,True,clear,171,0.0,13.44,ego,,,,,,,
18217,False,True,clear,171,0.0,13.41,ego,,,,,,,
18218,False,True,clear,171,0.0,13.41,ego,,,,,,,
18219,False,True,clear,171,0.0,13.41,ego,,,,,,,
18220,False,True,clear,171,0.0,13.41,ego,,,,,,,
18221,False,True,clear,171,0.0,13.41,ego,,,,,,,
18222,False,True,clear,171,0.0,13.4,ego,,,,,,,
18223,False,True,clear,171,0.0,13.4,ego,,,,,,,
18224,False,True,clear,171,0.0,13.4,ego,,,,,,,
18225,False,True,clear,171,0.0,13.4,ego,,,,,,,
18226,False,True,clear,171,0.0,13.38,ego,,,,,,,
18227,False,True,clear,171,0.0,13.37,ego,,,,,,,
18228,False,True,clear,171,0.0,13.37,ego,,,,,,,
18229,False,True,clear,171,0.0,13.37,ego,,,,,,,
18230,False,True,clear,171,0.0,13.37,ego,,,,,,,
18231,False,True,clear,171,0.0,13.37,ego,,,,,,,
18232,False,True,clear,171,0.0,13.37,ego,,,,,,,
18233,False,True,clear,171,0.0,13.36,ego,,,,,,,
18234,False,True,clear,171,0.0,13.36,ego,,,,,,,
18235,False,True,clear,171,0.0,13.36,ego,,,,,,,
18236,False,True,clear,171,0.0,13.34,ego,,,,,,,
18237,False,True,clear,171,0.0,13.34,ego,,,,,,,
18238,False,True,clear,171,0.0,13.34,ego,,,,,,,
18239,False,True,clear,171,0.0,13.33,ego,,,,,,,
18240,False,True,clear,171,0.0,13.33,ego,,,,,,,
18241,False,True,clear,171,0.0,13.33,ego,,,,,,,
18242,False,True,clear,171,0.0,13.33,ego,,,,,,,
18243,False,True,clear,171,0.0,13.33,ego,,,,,,,
18244,False,True,clear,171,0.0,13.33,ego,,,,,,,
18245,False,True,clear,171,0.0,13.32,ego,,,,,,,
18246,False,True,clear,171,0.0,13.32,ego,,,,,,,
18247,False,True,clear,171,0.0,13.32,ego,,,,,,,
18248,False,True,clear,171,0.0,13.32,ego,,,,,,,
18249,False,True,clear,171,0.0,13.31,ego,,,,,,,
18250,False,True,clear,171,0.0,13.3,ego,,,,,,,
18251,False,True,clear,171,0.0,13.29,ego,,,,,,,
18252,False,True,clear,171,0.0,13.29,ego,,,,,,,
18253,False,True,clear,171,0.0,13.29,ego,,,,,,,
18254,False,True,clear,171,0.0,13.29,ego,,,,,,,
18255,False,True,clear,171,0.0,13.29,ego,,,,,,,
18256,False,True,clear,171,0.0,13.29,ego,,,,,,,
18257,False,True,clear,171,0.0,13.28,ego,,,,,,,
18258,False,True,clear,171,0.0,13.28,ego,,,,,,,
18259,False,True,clear,171,0.0,13.28,ego,,,,,,,
18260,False,True,clear,171,0.0,13.28,ego,,,,,,,
18261,False,True,clear,171,0.0,13.28,ego,,,,,,,
18262,False,True,clear,171,0.0,13.28,ego,,,,,,,
18263,False,True,clear,171,0.0,13.26,ego,,,,,,,
18264,False,True,clear,171,0.0,13.26,ego,,,,,,,
18265,False,True,clear,171,0.0,13.26,ego,,,,,,,
18266,False,True,clear,171,0.0,13.25,ego,,,,,,,
18267,False,True,clear,171,0.0,13.24,ego,,,,,,,
18268,False,True,clear,171,0.0,13.24,ego,,,,,,,
18269,False,True,clear,171,0.0,13.24,ego,,,,,,,
18270,False,True,clear,171,0.0,13.24,ego,,,,,,,
18271,False,True,clear,171,0.0,13.24,ego,,,,,,,
18272,False,True,clear,171,0.0,13.22,ego,,,,,,,
18273,False,True,clear,171,0.0,13.22,ego,,,,,,,
18274,False,True,clear,171,0.0,13.22,ego,,,,,,,
18275,False,True,clear,171,0.0,13.21,ego,,,,,,,
18276,False,True,clear,171,0.0,13.21,ego,,,,,,,
18277,False,True,clear,171,0.0,13.21,ego,,,,,,,
18278,False,True,clear,171,0.0,13.21,ego,,,,,,,
18279,False,True,clear,171,0.0,13.2,ego,,,,,,,
18280,False,True,clear,171,0.0,13.2,ego,,,,,,,
18281,False,True,clear,171,0.0,13.19,ego,,,,,,,
18282,False,True,clear,171,0.0,13.19,ego,,,,,,,
18283,False,True,clear,171,0.0,13.19,ego,,,,,,,
18284,False,True,clear,171,0.0,13.18,ego,,,,,,,
18285,False,True,clear,171,0.0,13.18,ego,,,,,,,
18286,False,True,clear,171,0.0,13.18,ego,,,,,,,
18287,False,True,clear,171,0.0,13.15,ego,,,,,,,
18288,False,True,clear,171,0.0,13.15,ego,,,,,,,
18289,False,True,clear,171,0.0,13.15,ego,,,,,,,
18290,False,True,clear,171,0.0,13.14,ego,,,,,,,
18291,False,True,clear,171,0.0,13.14,ego,,,,,,,
18292,False,True,clear,171,0.0,13.14,ego,,,,,,,
18293,False,True,clear,171,0.0,13.12,ego,,,,,,,
18294,False,True,clear,171,0.0,13.12,ego,,,,,,,
18295,False,True,clear,171,0.0,13.12,ego,,,,,,,
18296,False,True,clear,171,0.0,13.11,ego,,,,,,,
18297,False,True,clear,171,0.0,13.11,ego,,,,,,,
18298,False,True,clear,171,0.0,13.1,ego,,,,,,,
18299,False,True,clear,171,0.0,13.1,ego,,,,,,,
18300,False,True,clear,171,0.0,13.1,ego,,,,,,,
18301,False,True,clear,171,0.0,13.08,ego,,,,,,,
18302,False,True,clear,171,0.0,13.08,ego,,,,,,,
18303,False,True,clear,171,0.0,13.08,ego,,,,,,,
18304,False,True,clear,171,0.0,13.08,ego,,,,,,,
18305,False,True,clear,171,0.0,13.08,ego,,,,,,,
18306,False,True,clear,171,0.0,13.08,ego,,,,,,,
18307,False,True,clear,171,0.0,13.07,ego,,,,,,,
18308,False,True,clear,171,0.0,13.07,ego,,,,,,,
18309,False,True,clear,171,0.0,13.07,ego,,,,,,,
18310,False,True,clear,171,0.0,13.07,ego,,,,,,,
18311,False,True,clear,171,0.0,13.06,ego,,,,,,,
18312,False,True,clear,171,0.0,13.06,ego,,,,,,,
18313,False,True,clear,171,0.0,13.06,ego,,,,,,,
18314,False,True,clear,171,0.0,13.06,ego,,,,,,,
18315,False,True,clear,171,0.0,13.06,ego,,,,,,,
18316,False,True,clear,171,0.0,13.06,ego,,,,,,,
18317,False,True,clear,171,0.0,13.05,ego,,,,,,,
18318,False,True,clear,171,0.0,13.05,ego,,,,,,,
18319,False,True,clear,171,0.0,13.05,ego,,,,,,,
18320,False,True,clear,171,0.0,13.05,ego,,,,,,,
18321,False,True,clear,171,0.0,13.05,ego,,,,,,,
18322,False,True,clear,171,0.0,13.05,ego,,,,,,,
18323,False,True,clear,171,0.0,13.04,ego,,,,,,,
18324,False,True,clear,171,0.0,13.04,ego,,,,,,,
18325,False,True,clear,171,0.0,13.04,ego,,,,,,,
18326,False,True,clear,171,0.0,13.04,ego,,,,,,,
18327,False,True,clear,171,0.0,13.04,ego,,,,,,,
18328,False,True,clear,171,0.0,13.04,ego,,,,,,,
18329,False,True,clear,171,0.0,13.03,ego,,,,,,,
18330,False,True,clear,171,0.0,13.03,ego,,,,,,,
18331,False,True,clear,171,0.0,13.03,ego,,,,,,,
18332,False,True,clear,171,0.0,13.03,ego,,,,,,,
18333,False,True,clear,171,0.0,13.03,ego,,,,,,,
18334,False,True,clear,171,0.0,13.03,ego,,,,,,,
18335,False,True,clear,171,0.0,13.02,ego,,,,,,,
18336,False,True,clear,171,0.0,13.02,ego,,,,,,,
18337,False,True,clear,171,0.0,13.02,ego,,,,,,,
18338,False,True,clear,171,0.0,13.02,ego,,,,,,,
18339,False,True,clear,171,0.0,13.02,ego,,,,,,,
18340,False,True,clear,171,0.0,13.02,ego,,,,,,,
18341,False,True,clear,171,0.0,13.02,ego,,,,,,,
18342,False,True,clear,171,0.0,13.02,ego,,,,,,,
18343,False,True,clear,171,0.0,13.01,ego,,,,,,,
18344,False,True,clear,171,0.0,13.01,ego,,,,,,,
18345,False,True,clear,171,0.0,13.01,ego,,,,,,,
18346,False,True,clear,171,0.0,13.01,ego,,,,,,,
18347,False,True,clear,171,0.0,13.0,ego,,,,,,,
18348,False,True,clear,171,0.0,13.0,ego,,,,,,,
18349,False,True,clear,171,0.0,13.0,ego,,,,,,,
18350,False,True,clear,171,0.0,13.0,ego,,,,,,,
18351,False,True,clear,171,0.0,13.0,ego,,,,,,,
18352,False,True,clear,171,0.0,13.0,ego,,,,,,,
18353,False,True,clear,171,0.0,13.01,ego,,,,,,,
18354,False,True,clear,171,0.0,13.01,ego,,,,,,,
18355,False,True,clear,171,0.0,13.0,ego,,,,,,,
18356,False,True,clear,171,0.0,13.0,ego,,,,,,,
18357,False,True,clear,171,0.0,13.0,ego,,,,,,,
18358,False,True,clear,171,0.0,12.98,ego,,,,,,,
18359,False,True,clear,171,0.0,12.98,ego,,,,,,,
18360,False,True,clear,171,0.0,12.98,ego,,,,,,,
18361,False,True,clear,171,0.0,12.98,ego,,,,,,,
18362,False,True,clear,171,0.0,12.98,ego,,,,,,,
18363,False,True,clear,171,0.0,12.98,ego,,,,,,,
18364,False,True,clear,171,0.0,12.98,ego,,,,,,,
18365,False,True,clear,171,0.0,12.97,ego,,,,,,,
18366,False,True,clear,171,0.0,12.97,ego,,,,,,,
18367,False,True,clear,171,0.0,12.97,ego,,,,,,,
18368,False,True,clear,171,0.0,12.97,ego,,,,,,,
18369,False,True,clear,171,0.0,12.97,ego,,,,,,,
18370,False,True,clear,171,0.0,12.97,ego,,,,,,,
18371,False,True,clear,171,0.0,12.96,ego,,,,,,,
18372,False,True,clear,171,0.0,12.96,ego,,,,,,,
18373,False,True,clear,171,0.0,12.96,ego,,,,,,,
18374,False,True,clear,171,0.0,12.96,ego,,,,,,,
18375,False,True,clear,171,0.0,12.96,ego,,,,,,,
18376,False,True,clear,171,0.0,12.95,ego,,,,,,,
18377,False,True,clear,171,0.0,12.95,ego,,,,,,,
18378,False,True,clear,171,0.0,12.95,ego,,,,,,,
18379,False,True,clear,171,0.0,12.94,ego,,,,,,,
18380,False,True,clear,171,0.0,12.94,ego,,,,,,,
18381,False,True,clear,171,0.0,12.94,ego,,,,,,,
18382,False,True,clear,171,0.0,12.94,ego,,,,,,,
18383,False,True,clear,171,0.0,12.94,ego,,,,,,,
18384,False,True,clear,171,0.0,12.94,ego,,,,,,,
18385,False,True,clear,171,0.0,12.93,ego,,,,,,,
18386,False,True,clear,171,0.0,12.93,ego,,,,,,,
18387,False,True,clear,171,0.0,12.93,ego,,,,,,,
18388,False,True,clear,171,0.0,12.93,ego,,,,,,,
18389,False,True,clear,171,0.0,12.93,ego,,,,,,,
18390,False,True,clear,171,0.0,12.93,ego,,,,,,,
18391,False,True,clear,171,0.0,12.93,ego,,,,,,,
18392,False,True,clear,171,0.0,12.92,ego,,,,,,,
18393,False,True,clear,171,0.0,12.92,ego,,,,,,,
18394,False,True,clear,171,0.0,12.91,ego,,,,,,,
18395,False,True,clear,171,0.0,12.91,ego,,,,,,,
18396,False,True,clear,171,0.0,12.91,ego,,,,,,,
18397,False,True,clear,171,0.0,12.91,ego,,,,,,,
18398,False,True,clear,171,0.0,12.91,ego,,,,,,,
18399,False,True,clear,171,0.0,12.91,ego,,,,,,,
18400,False,True,clear,171,0.0,12.91,ego,,,,,,,
18401,False,True,clear,171,0.0,12.91,ego,,,,,,,
18402,False,True,clear,171,0.0,12.9,ego,,,,,,,
18403,False,True,clear,171,0.0,12.89,ego,,,,,,,
18404,False,True,clear,171,0.0,12.89,ego,,,,,,,
18405,False,True,clear,171,0.0,12.88,ego,,,,,,,
18406,False,True,clear,171,0.0,12.88,ego,,,,,,,
18407,False,True,clear,171,0.0,12.88,ego,,,,,,,
18408,False,True,clear,171,0.0,12.88,ego,,,,,,,
18409,False,True,clear,171,0.0,12.86,ego,,,,,,,
18410,False,True,clear,171,0.0,12.86,ego,,,,,,,
18411,False,True,clear,171,0.0,12.86,ego,,,,,,,
18412,False,True,clear,171,0.0,12.86,ego,,,,,,,
18413,False,True,clear,171,0.0,12.86,ego,,,,,,,
18414,False,True,clear,171,0.0,12.86,ego,,,,,,,
18415,False,True,clear,171,0.0,12.85,ego,,,,,,,
18416,False,True,clear,171,0.0,12.85,ego,,,,,,,
18417,False,True,clear,171,0.0,12.85,ego,,,,,,,
18418,False,True,clear,171,0.0,12.84,ego,,,,,,,
18419,False,True,clear,171,0.0,12.83,ego,,,,,,,
18420,False,True,clear,171,0.0,12.84,ego,,,,,,,
18421,False,True,clear,171,0.0,12.84,ego,,,,,,,
18422,False,True,clear,171,0.0,12.84,ego,,,,,,,
18423,False,True,clear,171,0.0,12.84,ego,,,,,,,
18424,False,True,clear,171,0.0,12.84,ego,,,,,,,
18425,False,True,clear,171,0.0,12.82,ego,,,,,,,
18426,False,True,clear,171,0.0,12.82,ego,,,,,,,
18427,False,True,clear,171,0.0,12.82,ego,,,,,,,
18428,False,True,clear,171,0.0,12.82,ego,,,,,,,
18429,False,True,clear,171,0.0,12.82,ego,,,,,,,
18430,False,True,clear,171,0.0,12.82,ego,,,,,,,
18431,False,True,clear,171,0.0,12.81,ego,,,,,,,
18432,False,True,clear,171,0.0,12.81,ego,,,,,,,
18433,False,True,clear,171,0.0,12.81,ego,,,,,,,
18434,False,True,clear,171,0.0,12.8,ego,,,,,,,
18435,False,True,clear,171,0.0,12.8,ego,,,,,,,
18436,False,True,clear,171,0.0,12.8,ego,,,,,,,
18437,False,True,clear,171,0.0,12.78,ego,,,,,,,
18438,False,True,clear,171,0.0,12.78,ego,,,,,,,
18439,False,True,clear,171,0.0,12.79,ego,,,,,,,
18440,False,True,clear,171,0.0,12.79,ego,,,,,,,
18441,False,True,clear,171,0.0,12.78,ego,,,,,,,
18442,False,True,clear,171,0.0,12.77,ego,,,,,,,
18443,False,True,clear,171,0.0,12.77,ego,,,,,,,
18444,False,True,clear,171,0.0,12.77,ego,,,,,,,
18445,False,True,clear,171,0.0,12.77,ego,,,,,,,
18446,False,True,clear,171,0.0,12.76,ego,,,,,,,
18447,False,True,clear,171,0.0,12.75,ego,,,,,,,
18448,False,True,clear,171,0.0,12.75,ego,,,,,,,
18449,False,True,clear,171,0.0,12.74,ego,,,,,,,
18450,False,True,clear,171,0.0,12.74,ego,,,,,,,
18451,False,True,clear,171,0.0,12.73,ego,,,,,,,
18452,False,True,clear,171,0.0,12.73,ego,,,,,,,
18453,False,True,clear,171,0.0,12.73,ego,,,,,,,
18454,False,True,clear,171,0.0,12.73,ego,,,,,,,
18455,False,True,clear,171,0.0,12.73,ego,,,,,,,
18456,False,True,clear,171,0.0,12.73,ego,,,,,,,
18457,False,True,clear,171,0.0,12.73,ego,,,,,,,
18458,False,True,clear,171,0.0,12.69,ego,,,,,,,
18459,False,True,clear,171,0.0,12.69,ego,,,,,,,
18460,False,True,clear,171,0.0,12.69,ego,,,,,,,
18461,False,True,clear,171,0.0,12.7,ego,,,,,,,
18462,False,True,clear,171,0.0,12.7,ego,,,,,,,
18463,False,True,clear,171,0.0,12.7,ego,,,,,,,
18464,False,True,clear,171,0.0,12.68,ego,,,,,,,
18465,False,True,clear,171,0.0,12.68,ego,,,,,,,
18466,False,True,clear,171,0.0,12.68,ego,,,,,,,
18467,False,True,clear,171,0.0,12.68,ego,,,,,,,
18468,False,True,clear,171,0.0,12.68,ego,,,,,,,
18469,False,True,clear,171,0.0,12.68,ego,,,,,,,
18470,False,True,clear,171,0.0,12.67,ego,,,,,,,
18471,False,True,clear,171,0.0,12.67,ego,,,,,,,
18472,False,True,clear,171,0.0,12.67,ego,,,,,,,
18473,False,True,clear,171,0.0,12.67,ego,,,,,,,
18474,False,True,clear,171,0.0,12.67,ego,,,,,,,
18475,False,True,clear,171,0.0,12.67,ego,,,,,,,
18476,False,True,clear,171,0.0,12.65,ego,,,,,,,
18477,False,True,clear,171,0.0,12.65,ego,,,,,,,
18478,False,True,clear,171,0.0,12.65,ego,,,,,,,
18479,False,True,clear,171,0.0,12.65,ego,,,,,,,
18480,False,True,clear,171,0.0,12.64,ego,,,,,,,
18481,False,True,clear,171,0.0,12.63,ego,,,,,,,
18482,False,True,clear,171,0.0,12.63,ego,,,,,,,
18483,False,True,clear,171,0.0,12.63,ego,,,,,,,
18484,False,True,clear,171,0.0,12.63,ego,,,,,,,
18485,False,True,clear,171,0.0,12.64,ego,,,,,,,
18486,False,True,clear,171,0.0,12.64,ego,,,,,,,
18487,False,True,clear,171,0.0,12.64,ego,,,,,,,
18488,False,True,clear,171,0.0,12.62,ego,,,,,,,
18489,False,True,clear,171,0.0,12.62,ego,,,,,,,
18490,False,True,clear,171,0.0,12.62,ego,,,,,,,
18491,False,True,clear,171,0.0,12.61,ego,,,,,,,
18492,False,True,clear,171,0.0,12.61,ego,,,,,,,
18493,False,True,clear,171,0.0,12.61,ego,,,,,,,
18494,False,True,clear,171,0.0,12.62,ego,,,,,,,
18495,False,True,clear,171,0.0,12.62,ego,,,,,,,
18496,False,True,clear,171,0.0,12.62,ego,,,,,,,
18497,False,True,clear,171,0.0,12.61,ego,,,,,,,
18498,False,True,clear,171,0.0,12.61,ego,,,,,,,
18499,False,True,clear,171,0.0,12.61,ego,,,,,,,
18500,False,True,clear,171,0.0,12.61,ego,,,,,,,
18501,False,True,clear,171,0.0,12.61,ego,,,,,,,
18502,False,True,clear,171,0.0,12.61,ego,,,,,,,
18503,False,True,clear,171,0.0,12.61,ego,,,,,,,
18504,False,True,clear,171,0.0,12.61,ego,,,,,,,
18505,False,True,clear,171,0.0,12.61,ego,,,,,,,
18506,False,True,clear,171,0.0,12.59,ego,,,,,,,
18507,False,True,clear,171,0.0,12.59,ego,,,,,,,
18508,False,True,clear,171,0.0,12.59,ego,,,,,,,
18509,False,True,clear,171,0.0,12.62,ego,,,,,,,
18510,False,True,clear,171,0.0,12.62,ego,,,,,,,
18511,False,True,clear,171,0.0,12.62,ego,,,,,,,
18512,False,True,clear,171,0.0,12.6,ego,,,,,,,
18513,False,True,clear,171,0.0,12.6,ego,,,,,,,
18514,False,True,clear,171,0.0,12.6,ego,,,,,,,
18515,False,True,clear,171,0.0,12.62,ego,,,,,,,
18516,False,True,clear,171,0.0,12.62,ego,,,,,,,
18517,False,True,clear,171,0.0,12.62,ego,,,,,,,
18518,False,True,clear,171,0.0,12.62,ego,,,,,,,
18519,False,True,clear,171,0.0,12.62,ego,,,,,,,
18520,False,True,clear,171,0.0,12.62,ego,,,,,,,
18521,False,True,clear,171,0.0,12.64,ego,,,,,,,
18522,False,True,clear,171,0.0,12.64,ego,,,,,,,
18523,False,True,clear,171,0.0,12.62,ego,,,,,,,
18524,False,True,clear,171,0.0,12.62,ego,,,,,,,
18525,False,True,clear,171,0.0,12.62,ego,,,,,,,
18526,False,True,clear,171,0.0,12.62,ego,,,,,,,
18527,False,True,clear,171,0.0,12.62,ego,,,,,,,
18528,False,True,clear,171,0.0,12.62,ego,,,,,,,
18529,False,True,clear,171,0.0,12.62,ego,,,,,,,
18530,False,True,clear,171,0.0,12.62,ego,,,,,,,
18531,False,True,clear,171,0.0,12.62,ego,,,,,,,
18532,False,True,clear,171,0.0,12.62,ego,,,,,,,
18533,False,True,clear,171,0.0,12.62,ego,,,,,,,
18534,False,True,clear,171,0.0,12.62,ego,,,,,,,
18535,False,True,clear,171,0.0,12.64,ego,,,,,,,
18536,False,True,clear,171,0.0,12.64,ego,,,,,,,
18537,False,True,clear,171,0.0,12.64,ego,,,,,,,
18538,False,True,clear,171,0.0,12.64,ego,,,,,,,
18539,False,True,clear,171,0.0,12.64,ego,,,,,,,
18540,False,True,clear,171,0.0,12.64,ego,,,,,,,
18541,False,True,clear,171,0.0,12.64,ego,,,,,,,
18542,False,True,clear,171,0.0,12.64,ego,,,,,,,
18543,False,True,clear,171,0.0,12.64,ego,,,,,,,
18544,False,True,clear,171,0.0,12.64,ego,,,,,,,
