frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19935,False,True,clear,171,0.0,18.2,other vehicle,6.76,0.0,ahead,817.03,747.64,1144.4,853.83
19936,False,True,clear,171,0.0,18.22,other vehicle,7.07,0.0,ahead,845.38,749.22,1171.36,854.6
19937,False,True,clear,171,0.0,18.22,other vehicle,7.37,0.0,ahead,873.72,750.81,1198.33,855.38
19938,False,True,clear,171,0.0,18.22,other vehicle,7.52,0.0,ahead,900.37,750.7,1223.6,854.46
19939,False,True,clear,171,0.0,18.2,other vehicle,7.68,0.0,ahead,927.02,750.6,1248.88,853.55
19940,False,True,clear,171,0.0,18.2,other vehicle,7.86,0.0,ahead,953.68,750.49,1274.15,852.63
19941,False,True,clear,171,0.0,18.2,other vehicle,8.06,0.0,ahead,980.33,750.39,1299.43,851.72
19942,False,True,clear,171,0.0,18.2,other vehicle,8.28,0.0,ahead,1006.98,750.28,1324.7,850.8
19943,False,True,clear,171,0.0,18.2,other vehicle,8.54,0.0,ahead,1033.18,750.28,1347.2,851.09
19944,False,True,clear,171,0.0,18.2,other vehicle,8.81,0.0,ahead,1059.39,750.28,1369.7,851.38
19945,False,True,clear,171,0.0,18.2,other vehicle,9.08,0.0,ahead,1085.59,750.28,1392.2,851.67
19946,False,True,clear,171,0.0,18.2,other vehicle,9.35,0.0,ahead,1111.8,750.28,1414.7,851.96
19947,False,True,clear,171,0.0,18.2,other vehicle,9.61,0.0,ahead,1138.0,750.28,1437.2,852.24
19948,False,True,clear,171,0.0,18.2,other vehicle,9.89,0.0,ahead,1164.21,750.28,1459.7,852.53
19949,False,True,clear,171,0.0,18.2,other vehicle,10.17,0.0,ahead,1190.41,750.28,1482.2,852.82
19950,False,True,clear,171,0.0,18.2,other vehicle,10.45,0.0,ahead,1216.62,750.28,1504.7,853.11
19951,False,True,clear,171,0.0,18.17,other vehicle,10.71,0.0,ahead,1242.82,750.28,1527.2,853.4
19952,False,True,clear,171,0.0,18.17,other vehicle,10.94,0.0,ahead,1264.23,749.36,1548.62,852.48
19953,False,True,clear,171,0.0,18.17,other vehicle,11.18,0.0,ahead,1285.65,748.43,1570.03,851.55
19954,False,True,clear,171,0.0,18.17,other vehicle,11.43,0.0,ahead,1307.07,747.5,1591.44,850.62
19955,False,True,clear,171,0.0,18.19,other vehicle,11.71,0.0,in the next lane,1328.48,746.58,1612.86,849.7
19956,False,True,clear,171,0.0,18.19,other vehicle,4.96,0.0,in the next lane,317.04,692.24,602.86,826.07
19957,False,True,clear,171,0.0,18.19,other vehicle,4.44,0.0,in the next lane,341.28,693.56,627.1,827.39
19958,False,True,clear,171,0.0,18.19,other vehicle,3.98,0.0,in the next lane,365.51,694.88,651.33,828.71
19959,False,True,clear,171,0.0,18.19,other vehicle,3.57,0.0,in the next lane,389.75,696.21,675.57,830.03
19960,False,True,clear,171,0.0,18.19,other vehicle,3.24,0.0,in the next lane,413.98,697.53,699.8,831.35
19961,False,True,clear,171,0.0,18.17,other vehicle,2.97,0.0,in the next lane,438.22,698.85,724.04,832.67
19962,False,True,clear,171,0.0,18.17,other vehicle,3.03,0.0,in the next lane,456.2,700.97,750.79,835.84
19963,False,True,clear,171,0.0,18.17,other vehicle,3.28,0.0,in the next lane,474.18,703.08,777.54,839.0
19964,False,True,clear,171,0.0,18.17,other vehicle,3.64,0.0,in the next lane,492.16,705.2,804.3,842.17
19965,False,True,clear,171,0.0,18.17,other vehicle,4.06,0.0,ahead,510.14,707.31,831.05,845.33
19966,False,True,clear,171,0.0,18.17,other vehicle,4.51,0.0,ahead,528.12,709.43,857.8,848.5
19967,False,True,clear,171,0.0,18.17,other vehicle,4.63,0.0,ahead,553.27,710.75,885.04,849.16
19968,False,True,clear,171,0.0,18.16,other vehicle,4.77,0.0,ahead,578.43,712.07,912.27,849.83
19969,False,True,clear,171,0.0,18.15,other vehicle,4.94,0.0,ahead,603.58,713.4,939.51,850.49
19970,False,True,clear,171,0.0,18.15,other vehicle,5.13,0.0,ahead,628.73,714.72,966.74,851.16
19971,False,True,clear,171,0.0,18.15,other vehicle,5.34,0.0,ahead,653.89,716.04,993.98,851.82
19972,False,True,clear,171,0.0,18.15,other vehicle,5.56,0.0,ahead,679.04,717.36,1021.21,852.49
19973,False,True,clear,171,0.0,18.13,other vehicle,5.78,0.0,ahead,704.19,718.69,1048.45,853.15
19974,False,True,clear,171,0.0,18.13,other vehicle,6.02,0.0,ahead,729.35,720.01,1075.68,853.82
19975,False,True,clear,171,0.0,18.13,other vehicle,6.27,0.0,ahead,754.5,721.33,1102.92,854.48
19976,False,True,clear,171,0.0,18.13,other vehicle,6.53,0.0,ahead,782.62,722.65,1130.16,855.14
19977,False,True,clear,171,0.0,18.13,other vehicle,6.81,0.0,ahead,810.74,723.97,1157.39,855.81
19978,False,True,clear,171,0.0,18.13,other vehicle,7.08,0.0,ahead,838.87,725.3,1184.63,856.47
19979,False,True,clear,171,0.0,18.13,other vehicle,7.36,0.0,ahead,866.99,726.62,1211.86,857.14
19980,False,True,clear,171,0.0,18.13,other vehicle,7.64,0.0,ahead,895.11,727.94,1239.1,857.8
19981,False,True,clear,171,0.0,18.13,other vehicle,7.84,0.0,ahead,921.96,728.27,1263.46,857.46
19982,False,True,clear,171,0.0,18.11,other vehicle,8.03,0.0,ahead,948.8,728.59,1287.82,857.12
19983,False,True,clear,171,0.0,18.11,other vehicle,8.24,0.0,ahead,975.65,728.91,1312.19,856.78
19984,False,True,clear,171,0.0,18.11,other vehicle,8.47,0.0,ahead,1002.5,729.24,1336.55,856.44
19985,False,True,clear,171,0.0,18.09,other vehicle,8.68,0.0,ahead,1029.34,729.57,1360.91,856.11
19986,False,True,clear,171,0.0,18.09,other vehicle,8.92,0.0,ahead,1056.19,729.89,1385.28,855.77
19987,False,True,clear,171,0.0,18.09,other vehicle,9.17,0.0,ahead,1083.03,730.21,1409.64,855.43
19988,False,True,clear,171,0.0,18.09,other vehicle,9.42,0.0,ahead,1109.88,730.54,1434.0,855.09
19989,False,True,clear,171,0.0,18.09,other vehicle,9.66,0.0,ahead,1136.73,730.87,1454.24,854.75
19990,False,True,clear,171,0.0,18.09,other vehicle,9.91,0.0,ahead,1163.57,731.19,1474.48,854.41
19991,False,True,clear,171,0.0,18.07,other vehicle,10.14,0.0,ahead,1190.42,731.52,1494.72,854.08
19992,False,True,clear,171,0.0,18.07,other vehicle,10.4,0.0,ahead,1217.26,731.84,1514.96,853.74
19993,False,True,clear,171,0.0,18.07,other vehicle,10.66,0.0,ahead,1244.11,732.17,1535.2,853.4
19994,False,True,clear,171,0.0,18.05,other vehicle,10.92,0.0,ahead,1267.91,731.46,1559.0,852.69
19995,False,True,clear,171,0.0,18.05,other vehicle,11.19,0.0,ahead,1291.7,730.76,1582.79,851.99
19996,False,True,clear,171,0.0,18.05,other vehicle,11.48,0.0,ahead,1315.5,730.05,1606.59,851.28
19997,False,True,clear,171,0.0,18.05,other vehicle,11.72,0.0,ahead,1335.89,729.4,1622.62,849.38
19998,False,True,clear,171,0.0,18.05,other vehicle,11.98,0.0,ahead,1356.28,728.76,1638.66,847.48
19999,False,True,clear,171,0.0,18.05,other vehicle,12.26,0.0,ahead,1376.66,728.11,1654.69,845.59
20000,False,True,clear,171,0.0,18.03,other vehicle,12.56,0.0,ahead,1397.05,727.46,1670.73,843.69
20001,False,True,clear,171,0.0,18.03,other vehicle,12.9,0.0,ahead,1417.44,726.82,1686.76,841.79
20002,False,True,clear,171,0.0,18.03,other vehicle,13.26,0.0,ahead,1437.83,726.17,1702.8,839.89
20003,False,True,clear,171,0.0,18.02,other vehicle,13.64,0.0,ahead,1458.21,725.52,1718.83,838.0
20004,False,True,clear,171,0.0,18.02,other vehicle,14.07,0.0,ahead,1478.6,724.88,1734.87,836.1
20005,False,True,clear,171,0.0,18.02,other vehicle,14.52,0.0,ahead,1498.99,724.23,1750.9,834.2
20006,False,True,clear,171,0.0,18.02,other vehicle,14.9,0.0,in the next lane,1516.44,724.23,1761.4,832.6
20007,False,True,clear,171,0.0,18.02,other vehicle,15.31,0.0,in the next lane,1533.89,724.23,1771.9,831.0
20008,False,True,clear,171,0.0,18.02,other vehicle,15.47,0.0,in the next lane,1515.81,560.7,1920.0,1080.0
20009,False,True,clear,171,0.0,18.0,other vehicle,15.45,0.0,in the next lane,1516.13,560.7,1920.0,1080.0
20010,False,True,clear,171,0.0,18.0,other vehicle,15.45,0.0,in the next lane,1516.45,560.7,1920.0,1080.0
20011,False,True,clear,171,0.0,18.0,other vehicle,15.45,0.0,in the next lane,1516.77,560.7,1920.0,1080.0
20012,False,True,clear,171,0.0,17.98,other vehicle,15.44,0.0,in the next lane,1517.1,560.7,1920.0,1080.0
20013,False,True,clear,171,0.0,17.97,other vehicle,15.42,0.0,in the next lane,1517.42,560.7,1920.0,1080.0
20014,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1517.74,560.7,1920.0,1080.0
20015,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1518.06,560.7,1920.0,1080.0
20016,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1518.38,560.7,1920.0,1080.0
20017,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1518.71,560.7,1920.0,1080.0
20018,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1519.03,560.7,1920.0,1080.0
20019,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1519.35,560.7,1920.0,1080.0
20020,False,True,clear,171,0.0,17.96,other vehicle,15.42,0.0,in the next lane,1519.67,560.7,1920.0,1080.0
20021,False,True,clear,171,0.0,17.95,other vehicle,15.4,0.0,in the next lane,1519.99,560.7,1920.0,1080.0
20022,False,True,clear,171,0.0,17.94,other vehicle,15.39,0.0,in the next lane,1520.32,560.7,1920.0,1080.0
20023,False,True,clear,171,0.0,17.93,other vehicle,15.38,0.0,in the next lane,1520.64,560.7,1920.0,1080.0
20024,False,True,clear,171,0.0,17.93,other vehicle,15.38,0.0,in the next lane,1520.96,560.7,1920.0,1080.0
20025,False,True,clear,171,0.0,17.93,other vehicle,15.38,0.0,in the next lane,1521.28,560.7,1920.0,1080.0
20026,False,True,clear,171,0.0,17.93,other vehicle,15.38,0.0,in the next lane,1521.6,560.7,1920.0,1080.0
20027,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1521.93,560.7,1920.0,1080.0
20028,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1522.25,560.7,1920.0,1080.0
20029,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1522.57,560.7,1920.0,1080.0
20030,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1522.89,560.7,1920.0,1080.0
20031,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1523.21,560.7,1920.0,1080.0
20032,False,True,clear,171,0.0,17.91,other vehicle,15.37,0.0,in the next lane,1523.54,560.7,1920.0,1080.0
20033,False,True,clear,171,0.0,17.89,other vehicle,15.35,0.0,in the next lane,1523.86,560.7,1920.0,1080.0
20034,False,True,clear,171,0.0,17.89,other vehicle,15.35,0.0,in the next lane,1524.18,560.7,1920.0,1080.0
20035,False,True,clear,171,0.0,17.89,other vehicle,15.35,0.0,in the next lane,1524.5,560.7,1920.0,1080.0
20036,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1524.82,560.7,1920.0,1080.0
20037,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1525.15,560.7,1920.0,1080.0
20038,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1525.47,560.7,1920.0,1080.0
20039,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1525.79,560.7,1920.0,1080.0
20040,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1526.11,560.7,1920.0,1080.0
20041,False,True,clear,171,0.0,17.88,other vehicle,15.33,0.0,in the next lane,1526.43,560.7,1920.0,1080.0
20042,False,True,clear,171,0.0,17.86,other vehicle,15.31,0.0,in the next lane,1526.76,560.7,1920.0,1080.0
20043,False,True,clear,171,0.0,17.86,other vehicle,15.31,0.0,in the next lane,1527.08,560.7,1920.0,1080.0
20044,False,True,clear,171,0.0,17.86,other vehicle,15.31,0.0,in the next lane,1527.4,560.7,1920.0,1080.0
20045,False,True,clear,171,0.0,17.84,other vehicle,15.29,0.0,in the next lane,1527.72,560.7,1920.0,1080.0
20046,False,True,clear,171,0.0,17.84,other vehicle,15.29,0.0,in the next lane,1528.04,560.7,1920.0,1080.0
20047,False,True,clear,171,0.0,17.84,other vehicle,15.29,0.0,in the next lane,1528.37,560.7,1920.0,1080.0
20048,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1528.69,560.7,1920.0,1080.0
20049,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1529.01,560.7,1920.0,1080.0
20050,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1529.33,560.7,1920.0,1080.0
20051,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1529.65,560.7,1920.0,1080.0
20052,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1529.98,560.7,1920.0,1080.0
20053,False,True,clear,171,0.0,17.83,other vehicle,15.27,0.0,in the next lane,1530.3,560.7,1920.0,1080.0
20054,False,True,clear,171,0.0,17.81,other vehicle,15.26,0.0,in the next lane,1530.62,560.7,1920.0,1080.0
20055,False,True,clear,171,0.0,17.81,other vehicle,15.26,0.0,in the next lane,1530.94,560.7,1920.0,1080.0
20056,False,True,clear,171,0.0,17.81,other vehicle,15.26,0.0,in the next lane,1531.26,560.7,1920.0,1080.0
20057,False,True,clear,171,0.0,17.8,other vehicle,15.24,0.0,in the next lane,1531.59,560.7,1920.0,1080.0
20058,False,True,clear,171,0.0,17.8,other vehicle,15.24,0.0,in the next lane,1531.91,560.7,1920.0,1080.0
20059,False,True,clear,171,0.0,17.8,other vehicle,15.25,0.0,in the next lane,1532.23,560.7,1920.0,1080.0
20060,False,True,clear,171,0.0,17.78,other vehicle,15.23,0.0,in the next lane,1532.55,560.7,1920.0,1080.0
20061,False,True,clear,171,0.0,17.78,other vehicle,15.23,0.0,in the next lane,1532.87,560.7,1920.0,1080.0
20062,False,True,clear,171,0.0,17.76,other vehicle,15.21,0.0,in the next lane,1533.2,560.7,1920.0,1080.0
20063,False,True,clear,171,0.0,17.76,other vehicle,15.21,0.0,in the next lane,1533.52,560.7,1920.0,1080.0
20064,False,True,clear,171,0.0,17.76,other vehicle,15.21,0.0,in the next lane,1533.84,560.7,1920.0,1080.0
20065,False,True,clear,171,0.0,17.76,other vehicle,15.21,0.0,in the next lane,1534.16,560.7,1920.0,1080.0
20066,False,True,clear,171,0.0,17.75,other vehicle,15.2,0.0,in the next lane,1534.48,560.7,1920.0,1080.0
20067,False,True,clear,171,0.0,17.75,other vehicle,15.2,0.0,in the next lane,1534.8,560.7,1920.0,1080.0
20068,False,True,clear,171,0.0,17.75,other vehicle,15.2,0.0,in the next lane,1535.13,560.7,1920.0,1080.0
20069,False,True,clear,171,0.0,17.73,other vehicle,15.18,0.0,in the next lane,1535.45,560.7,1920.0,1080.0
20070,False,True,clear,171,0.0,17.73,other vehicle,15.18,0.0,in the next lane,1535.77,560.7,1920.0,1080.0
20071,False,True,clear,171,0.0,17.73,other vehicle,15.18,0.0,in the next lane,1536.09,560.7,1920.0,1080.0
20072,False,True,clear,171,0.0,17.73,other vehicle,15.18,0.0,in the next lane,1536.41,560.7,1920.0,1080.0
20073,False,True,clear,171,0.0,17.73,other vehicle,15.19,0.0,in the next lane,1536.74,560.7,1920.0,1080.0
20074,False,True,clear,171,0.0,17.72,other vehicle,15.17,0.0,in the next lane,1537.06,560.7,1920.0,1080.0
20075,False,True,clear,171,0.0,17.72,other vehicle,15.17,0.0,in the next lane,1537.38,560.7,1920.0,1080.0
20076,False,True,clear,171,0.0,17.72,other vehicle,15.17,0.0,in the next lane,1537.7,560.7,1920.0,1080.0
20077,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1538.02,560.7,1920.0,1080.0
20078,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1538.35,560.7,1920.0,1080.0
20079,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1538.67,560.7,1920.0,1080.0
20080,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1538.99,560.7,1920.0,1080.0
20081,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1539.31,560.7,1920.0,1080.0
20082,False,True,clear,171,0.0,17.68,other vehicle,15.14,0.0,in the next lane,1539.63,560.7,1920.0,1080.0
20083,False,True,clear,171,0.0,17.67,other vehicle,15.13,0.0,in the next lane,1539.96,560.7,1920.0,1080.0
20084,False,True,clear,171,0.0,17.67,other vehicle,15.13,0.0,in the next lane,1540.28,560.7,1920.0,1080.0
20085,False,True,clear,171,0.0,17.67,other vehicle,15.13,0.0,in the next lane,1540.6,560.7,1920.0,1080.0
20086,False,True,clear,171,0.0,17.63,other vehicle,15.09,0.0,in the next lane,1540.92,560.7,1920.0,1080.0
20087,False,True,clear,171,0.0,17.63,other vehicle,15.09,0.0,in the next lane,1541.24,560.7,1920.0,1080.0
20088,False,True,clear,171,0.0,17.62,other vehicle,15.09,0.0,in the next lane,1541.57,560.7,1920.0,1080.0
20089,False,True,clear,171,0.0,17.62,other vehicle,15.08,0.0,in the next lane,1541.89,560.7,1920.0,1080.0
20090,False,True,clear,171,0.0,17.62,other vehicle,15.08,0.0,in the next lane,1542.21,560.7,1920.0,1080.0
20091,False,True,clear,171,0.0,17.62,other vehicle,15.08,0.0,in the next lane,1542.53,560.7,1920.0,1080.0
20092,False,True,clear,171,0.0,17.6,other vehicle,15.07,0.0,in the next lane,1542.85,560.7,1920.0,1080.0
20093,False,True,clear,171,0.0,17.6,other vehicle,15.07,0.0,in the next lane,1543.18,560.7,1920.0,1080.0
20094,False,True,clear,171,0.0,17.6,other vehicle,15.07,0.0,in the next lane,1543.5,560.7,1920.0,1080.0
20095,False,True,clear,171,0.0,17.58,other vehicle,15.05,0.0,in the next lane,1543.82,560.7,1920.0,1080.0
20096,False,True,clear,171,0.0,17.58,other vehicle,15.05,0.0,in the next lane,1544.14,560.7,1920.0,1080.0
20097,False,True,clear,171,0.0,17.57,other vehicle,15.04,0.0,in the next lane,1544.46,560.7,1920.0,1080.0
20098,False,True,clear,171,0.0,17.57,other vehicle,15.04,0.0,in the next lane,1544.79,560.7,1920.0,1080.0
20099,False,True,clear,171,0.0,17.57,other vehicle,15.04,0.0,in the next lane,1545.11,560.7,1920.0,1080.0
20100,False,True,clear,171,0.0,17.57,other vehicle,15.04,0.0,in the next lane,1545.43,560.7,1920.0,1080.0
20101,False,True,clear,171,0.0,17.55,other vehicle,15.02,0.0,in the next lane,1545.75,560.7,1920.0,1080.0
20102,False,True,clear,171,0.0,17.55,other vehicle,15.02,0.0,in the next lane,1546.07,560.7,1920.0,1080.0
20103,False,True,clear,171,0.0,17.55,other vehicle,15.02,0.0,in the next lane,1546.4,560.7,1920.0,1080.0
20104,False,True,clear,171,0.0,17.53,other vehicle,15.01,0.0,in the next lane,1546.72,560.7,1920.0,1080.0
20105,False,True,clear,171,0.0,17.53,other vehicle,15.01,0.0,in the next lane,1547.04,560.7,1920.0,1080.0
20106,False,True,clear,171,0.0,17.52,other vehicle,14.99,0.0,in the next lane,1547.36,560.7,1920.0,1080.0
20107,False,True,clear,171,0.0,17.5,other vehicle,14.98,0.0,in the next lane,1547.68,560.7,1920.0,1080.0
20108,False,True,clear,171,0.0,17.5,other vehicle,14.98,0.0,in the next lane,1548.01,560.7,1920.0,1080.0
20109,False,True,clear,171,0.0,17.5,other vehicle,14.98,0.0,in the next lane,1548.33,560.7,1920.0,1080.0
20110,False,True,clear,171,0.0,17.48,other vehicle,14.96,0.0,in the next lane,1548.65,560.7,1920.0,1080.0
20111,False,True,clear,171,0.0,17.48,other vehicle,14.96,0.0,in the next lane,1548.97,560.7,1920.0,1080.0
20112,False,True,clear,171,0.0,17.48,other vehicle,14.97,0.0,in the next lane,1549.29,560.7,1920.0,1080.0
20113,False,True,clear,171,0.0,17.46,other vehicle,14.96,0.0,in the next lane,1549.62,560.7,1920.0,1080.0
20114,False,True,clear,171,0.0,17.46,other vehicle,14.96,0.0,in the next lane,1549.94,560.7,1920.0,1080.0
20115,False,True,clear,171,0.0,17.46,other vehicle,14.97,0.0,in the next lane,1550.26,560.7,1920.0,1080.0
20116,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1550.58,560.7,1920.0,1080.0
20117,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1550.9,560.7,1920.0,1080.0
20118,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1551.23,560.7,1920.0,1080.0
20119,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1551.55,560.7,1920.0,1080.0
20120,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1551.87,560.7,1920.0,1080.0
20121,False,True,clear,171,0.0,17.45,other vehicle,14.95,0.0,in the next lane,1552.19,560.7,1920.0,1080.0
20122,False,True,clear,171,0.0,17.43,other vehicle,14.94,0.0,in the next lane,1552.51,560.7,1920.0,1080.0
20123,False,True,clear,171,0.0,17.43,other vehicle,14.94,0.0,in the next lane,1552.84,560.7,1920.0,1080.0
20124,False,True,clear,171,0.0,17.43,other vehicle,14.94,0.0,in the next lane,1553.16,560.7,1920.0,1080.0
20125,False,True,clear,171,0.0,17.41,other vehicle,14.92,0.0,in the next lane,1553.48,560.7,1920.0,1080.0
20126,False,True,clear,171,0.0,17.41,other vehicle,14.92,0.0,in the next lane,1553.8,560.7,1920.0,1080.0
20127,False,True,clear,171,0.0,17.41,other vehicle,14.93,0.0,in the next lane,1554.12,560.7,1920.0,1080.0
20128,False,True,clear,171,0.0,17.37,other vehicle,14.89,0.0,in the next lane,1554.45,560.7,1920.0,1080.0
20129,False,True,clear,171,0.0,17.37,other vehicle,14.89,0.0,in the next lane,1554.77,560.7,1920.0,1080.0
20130,False,True,clear,171,0.0,17.37,other vehicle,14.89,0.0,in the next lane,1555.09,560.7,1920.0,1080.0
20131,False,True,clear,171,0.0,17.36,other vehicle,14.87,0.0,in the next lane,1555.41,560.7,1920.0,1080.0
20132,False,True,clear,171,0.0,17.36,other vehicle,14.87,0.0,in the next lane,1555.73,560.7,1920.0,1080.0
20133,False,True,clear,171,0.0,17.36,other vehicle,14.87,0.0,in the next lane,1556.06,560.7,1920.0,1080.0
20134,False,True,clear,171,0.0,17.31,other vehicle,14.83,0.0,in the next lane,1556.38,560.7,1920.0,1080.0
20135,False,True,clear,171,0.0,17.31,other vehicle,14.83,0.0,in the next lane,1556.7,560.7,1920.0,1080.0
20136,False,True,clear,171,0.0,17.31,other vehicle,14.83,0.0,in the next lane,1560.98,568.6,1920.0,1080.0
20137,False,True,clear,171,0.0,17.28,other vehicle,14.8,0.0,in the next lane,1565.26,576.5,1920.0,1080.0
20138,False,True,clear,171,0.0,17.28,other vehicle,14.81,0.0,in the next lane,1569.54,584.4,1920.0,1080.0
20139,False,True,clear,171,0.0,17.28,other vehicle,14.81,0.0,in the next lane,1573.83,592.3,1920.0,1080.0
20140,False,True,clear,171,0.0,17.26,other vehicle,14.79,0.0,in the next lane,1578.11,600.2,1920.0,1080.0
20141,False,True,clear,171,0.0,17.26,other vehicle,14.8,0.0,in the next lane,1582.39,608.1,1920.0,1080.0
20142,False,True,clear,171,0.0,17.26,other vehicle,14.81,0.0,in the next lane,1586.67,616.0,1920.0,1080.0
20143,False,True,clear,171,0.0,17.18,other vehicle,14.74,0.0,in the next lane,1590.95,623.9,1920.0,1080.0
20144,False,True,clear,171,0.0,17.18,other vehicle,14.75,0.0,in the next lane,1595.23,631.8,1920.0,1080.0
20145,False,True,clear,171,0.0,17.18,other vehicle,14.76,0.0,in the next lane,1599.51,639.7,1920.0,1080.0
20146,False,True,clear,171,0.0,17.12,other vehicle,14.71,0.0,in the next lane,1603.79,647.6,1920.0,1080.0
20147,False,True,clear,171,0.0,17.12,other vehicle,14.71,0.0,in the next lane,1608.08,655.5,1920.0,1080.0
20148,False,True,clear,171,0.0,17.12,other vehicle,14.71,0.0,in the next lane,1612.36,663.4,1920.0,1080.0
20149,False,True,clear,171,0.0,17.03,other vehicle,14.63,0.0,in the next lane,1616.64,671.3,1920.0,1080.0
20150,False,True,clear,171,0.0,17.03,other vehicle,14.64,0.0,in the next lane,1620.92,679.2,1920.0,1080.0
20151,False,True,clear,171,0.0,17.03,other vehicle,14.64,0.0,in the next lane,1625.2,687.1,1920.0,1080.0
20152,False,True,clear,171,0.0,16.93,other vehicle,14.55,0.0,in the next lane,1629.59,689.73,1920.0,1080.0
20153,False,True,clear,171,0.0,16.93,other vehicle,14.56,0.0,in the next lane,1633.98,692.37,1920.0,1080.0
20154,False,True,clear,171,0.0,16.89,other vehicle,14.53,0.0,in the next lane,1638.38,695.0,1920.0,1080.0
20155,False,True,clear,171,0.0,16.85,other vehicle,14.49,0.0,in the next lane,1642.77,697.64,1920.0,1080.0
20156,False,True,clear,171,0.0,16.85,other vehicle,14.5,0.0,in the next lane,1647.16,700.27,1920.0,1080.0
20157,False,True,clear,171,0.0,16.85,other vehicle,14.51,0.0,in the next lane,1651.55,702.91,1920.0,1080.0
20158,False,True,clear,171,0.0,16.85,other vehicle,14.51,0.0,in the next lane,1655.95,705.54,1920.0,1080.0
20159,False,True,clear,171,0.0,16.73,other vehicle,14.4,0.0,in the next lane,1660.34,708.18,1920.0,1080.0
20160,False,True,clear,171,0.0,16.73,other vehicle,14.41,0.0,in the next lane,1664.73,710.81,1920.0,1080.0
20161,False,True,clear,171,0.0,16.73,other vehicle,14.42,0.0,in the next lane,1669.12,713.45,1920.0,1080.0
20162,False,True,clear,171,2.0,16.62,other vehicle,14.32,2.0,in the next lane,1673.52,716.08,1920.0,1080.0
20163,False,True,clear,171,2.0,16.55,other vehicle,14.26,2.0,in the next lane,1677.91,718.72,1920.0,1080.0
20164,False,True,clear,171,2.0,16.51,other vehicle,14.23,2.0,in the next lane,1682.3,721.35,1920.0,1080.0
20165,False,True,clear,171,2.0,16.51,other vehicle,14.25,2.0,in the next lane,1686.69,723.98,1920.0,1080.0
20166,False,True,clear,171,3.0,16.51,other vehicle,14.26,3.0,in the next lane,1691.08,726.62,1920.0,1080.0
20167,False,True,clear,171,4.01,16.51,other vehicle,14.27,4.01,in the next lane,1695.48,729.25,1920.0,1080.0
20168,False,True,clear,171,4.01,16.4,other vehicle,14.17,4.01,in the next lane,1699.87,731.89,1920.0,1080.0
20169,False,True,clear,171,4.01,16.4,other vehicle,14.18,4.01,in the next lane,1704.26,734.52,1920.0,1080.0
20170,False,True,clear,171,4.01,16.4,other vehicle,14.19,4.01,in the next lane,1708.65,737.16,1920.0,1080.0
20171,False,True,clear,171,4.01,16.32,other vehicle,14.12,4.01,in the next lane,1713.05,739.79,1920.0,1080.0
20172,False,True,clear,171,4.01,16.32,other vehicle,14.13,4.01,in the next lane,1717.44,742.43,1920.0,1080.0
20173,False,True,clear,171,4.01,16.32,other vehicle,14.14,4.01,in the next lane,1721.83,745.06,1920.0,1080.0
