frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17745,True,True,clear,171,0.0,0.63,ego,,,,,,,
17746,True,True,clear,171,0.0,0.63,ego,,,,,,,
17747,True,True,clear,171,0.0,0.6,ego,,,,,,,
17748,True,True,clear,171,0.0,0.6,ego,,,,,,,
17749,True,True,clear,171,0.0,0.6,ego,,,,,,,
17750,True,True,clear,171,0.0,0.6,ego,,,,,,,
17751,True,True,clear,171,0.0,0.6,ego,,,,,,,
17752,True,True,clear,171,0.0,0.58,ego,,,,,,,
17753,True,True,clear,171,0.0,0.56,ego,,,,,,,
17754,True,True,clear,171,0.0,0.56,ego,,,,,,,
17755,True,True,clear,171,0.0,0.56,ego,,,,,,,
17756,True,True,clear,171,0.0,0.55,ego,,,,,,,
17757,True,True,clear,171,0.0,0.55,ego,,,,,,,
17758,True,True,clear,171,0.0,0.55,ego,,,,,,,
17759,True,True,clear,171,0.0,0.53,ego,,,,,,,
17760,True,True,clear,171,0.0,0.53,ego,,,,,,,
17761,True,True,clear,171,0.0,0.53,ego,,,,,,,
17762,True,True,clear,171,0.0,0.53,ego,,,,,,,
17763,True,True,clear,171,0.0,0.53,ego,,,,,,,
17764,True,True,clear,171,0.0,0.53,ego,,,,,,,
17765,True,True,clear,171,0.0,0.49,ego,,,,,,,
17766,True,True,clear,171,0.0,0.49,ego,,,,,,,
17767,True,True,clear,171,0.0,0.49,ego,,,,,,,
17768,True,True,clear,171,0.0,0.49,ego,,,,,,,
17769,True,True,clear,171,0.0,0.49,ego,,,,,,,
17770,True,True,clear,171,0.0,0.49,ego,,,,,,,
17771,True,True,clear,171,0.0,0.46,ego,,,,,,,
17772,True,True,clear,171,0.0,0.46,ego,,,,,,,
17773,True,True,clear,171,0.0,0.46,ego,,,,,,,
17774,True,True,clear,171,0.0,0.45,ego,,,,,,,
17775,True,True,clear,171,0.0,0.45,ego,,,,,,,
17776,True,True,clear,171,0.0,0.45,ego,,,,,,,
17777,True,True,clear,171,0.0,0.43,ego,,,,,,,
17778,True,True,clear,171,0.0,0.43,ego,,,,,,,
17779,True,True,clear,171,0.0,0.43,ego,,,,,,,
17780,True,True,clear,171,0.0,0.41,ego,,,,,,,
17781,True,True,clear,171,0.0,0.41,ego,,,,,,,
17782,True,True,clear,171,0.0,0.41,ego,,,,,,,
17783,True,True,clear,171,0.0,0.39,ego,,,,,,,
17784,True,True,clear,171,0.0,0.39,ego,,,,,,,
17785,True,True,clear,171,0.0,0.39,ego,,,,,,,
17786,True,True,clear,171,0.0,0.39,ego,,,,,,,
17787,True,True,clear,171,0.0,0.39,ego,,,,,,,
17788,True,True,clear,171,0.0,0.39,ego,,,,,,,
17789,True,True,clear,171,0.0,0.37,ego,,,,,,,
17790,True,True,clear,171,0.0,0.37,ego,,,,,,,
17791,True,True,clear,171,0.0,0.37,ego,,,,,,,
17792,True,True,clear,171,0.0,0.35,ego,,,,,,,
17793,True,True,clear,171,0.0,0.35,ego,,,,,,,
17794,True,True,clear,171,0.0,0.35,ego,,,,,,,
17795,True,True,clear,171,0.0,0.35,ego,,,,,,,
17796,True,True,clear,171,0.0,0.35,ego,,,,,,,
17797,True,True,clear,171,0.0,0.34,ego,,,,,,,
17798,True,True,clear,171,0.0,0.33,ego,,,,,,,
17799,True,True,clear,171,0.0,0.33,ego,,,,,,,
17800,True,True,clear,171,0.0,0.33,ego,,,,,,,
17801,True,True,clear,171,0.0,0.31,ego,,,,,,,
17802,False,True,clear,171,0.0,0.31,ego,,,,,,,
17803,False,True,clear,171,0.0,0.31,ego,,,,,,,
17804,False,True,clear,171,0.0,0.31,ego,,,,,,,
17805,False,True,clear,171,0.0,0.31,ego,,,,,,,
17806,False,True,clear,171,0.0,0.28,ego,,,,,,,
17807,False,True,clear,171,0.0,0.28,ego,,,,,,,
17808,False,True,clear,171,0.0,0.28,ego,,,,,,,
17809,False,True,clear,171,0.0,0.28,ego,,,,,,,
17810,False,True,clear,171,0.0,0.28,ego,,,,,,,
17811,False,True,clear,171,0.0,0.28,ego,,,,,,,
17812,False,True,clear,171,0.0,0.27,ego,,,,,,,
17813,False,True,clear,171,0.0,0.27,ego,,,,,,,
17814,False,True,clear,171,0.0,0.27,ego,,,,,,,
17815,False,True,clear,171,0.0,0.25,ego,,,,,,,
17816,False,True,clear,171,0.0,0.25,ego,,,,,,,
17817,False,True,clear,171,0.0,0.25,ego,,,,,,,
17818,False,True,clear,171,0.0,0.24,ego,,,,,,,
17819,False,True,clear,171,0.0,0.24,ego,,,,,,,
17820,False,True,clear,171,0.0,0.24,ego,,,,,,,
17821,False,True,clear,171,0.0,0.23,ego,,,,,,,
17822,False,True,clear,171,0.0,0.23,ego,,,,,,,
17823,False,True,clear,171,0.0,0.23,ego,,,,,,,
17824,False,True,clear,171,0.0,0.23,ego,,,,,,,
17825,False,True,clear,171,0.0,0.23,ego,,,,,,,
17826,False,True,clear,171,0.0,0.23,ego,,,,,,,
17827,False,True,clear,171,0.0,0.22,ego,,,,,,,
17828,False,True,clear,171,0.0,0.22,ego,,,,,,,
17829,False,True,clear,171,0.0,0.22,ego,,,,,,,
17830,False,True,clear,171,0.0,0.21,ego,,,,,,,
17831,False,True,clear,171,0.0,0.2,ego,,,,,,,
17832,False,True,clear,171,0.0,0.2,ego,,,,,,,
17833,False,True,clear,171,0.0,0.19,ego,,,,,,,
17834,False,True,clear,171,0.0,0.19,ego,,,,,,,
17835,False,True,clear,171,0.0,0.19,ego,,,,,,,
17836,False,True,clear,171,0.0,0.18,ego,,,,,,,
17837,False,True,clear,171,0.0,0.18,ego,,,,,,,
17838,False,True,clear,171,0.0,0.17,ego,,,,,,,
17839,False,True,clear,171,0.0,0.17,ego,,,,,,,
17840,False,True,clear,171,0.0,0.17,ego,,,,,,,
17841,False,True,clear,171,0.0,0.17,ego,,,,,,,
17842,False,True,clear,171,0.0,0.17,ego,,,,,,,
17843,False,True,clear,171,0.0,0.18,ego,,,,,,,
17844,False,True,clear,171,0.0,0.18,ego,,,,,,,
17845,False,True,clear,171,0.0,0.17,ego,,,,,,,
17846,False,True,clear,171,0.0,0.15,ego,,,,,,,
17847,False,True,clear,171,0.0,0.13,ego,,,,,,,
17848,False,True,clear,171,0.0,0.13,ego,,,,,,,
17849,False,True,clear,171,0.0,0.13,ego,,,,,,,
17850,False,True,clear,171,0.0,0.13,ego,,,,,,,
17851,False,True,clear,171,0.0,0.11,ego,,,,,,,
17852,False,True,clear,171,0.0,0.11,ego,,,,,,,
17853,False,True,clear,171,0.0,0.11,ego,,,,,,,
17854,False,True,clear,171,0.0,0.11,ego,,,,,,,
17855,False,True,clear,171,0.0,0.11,ego,,,,,,,
17856,False,True,clear,171,0.0,0.11,ego,,,,,,,
17857,False,True,clear,171,0.0,0.09,ego,,,,,,,
17858,False,True,clear,171,0.0,0.09,ego,,,,,,,
17859,False,True,clear,171,0.0,0.09,ego,,,,,,,
17860,False,True,clear,171,0.0,0.09,ego,,,,,,,
17861,False,True,clear,171,0.0,0.09,ego,,,,,,,
17862,False,True,clear,171,0.0,0.09,ego,,,,,,,
17863,False,True,clear,171,0.0,0.08,ego,,,,,,,
17864,False,True,clear,171,0.0,0.07,ego,,,,,,,
17865,False,True,clear,171,0.0,0.07,ego,,,,,,,
17866,False,True,clear,171,0.0,0.07,ego,,,,,,,
17867,False,True,clear,171,0.0,0.06,ego,,,,,,,
17868,False,True,clear,171,0.0,0.05,ego,,,,,,,
17869,False,True,clear,171,0.0,0.04,ego,,,,,,,
17870,False,True,clear,171,0.0,0.04,ego,,,,,,,
17871,False,True,clear,171,0.0,0.04,ego,,,,,,,
17872,False,True,clear,171,0.0,0.04,ego,,,,,,,
17873,False,True,clear,171,0.0,0.04,ego,,,,,,,
17874,False,True,clear,171,0.0,0.04,ego,,,,,,,
17875,False,True,clear,171,0.0,0.04,ego,,,,,,,
17876,False,True,clear,171,0.0,0.04,ego,,,,,,,
17877,False,True,clear,171,0.0,0.04,ego,,,,,,,
17878,False,True,clear,171,0.0,0.04,ego,,,,,,,
17879,False,True,clear,171,0.0,0.04,ego,,,,,,,
17880,False,True,clear,171,0.0,0.04,ego,,,,,,,
17881,False,True,clear,171,0.0,0.04,ego,,,,,,,
17882,False,True,clear,171,0.0,0.02,ego,,,,,,,
17883,False,True,clear,171,0.0,0.02,ego,,,,,,,
17884,False,True,clear,171,0.0,0.02,ego,,,,,,,
17885,False,True,clear,171,0.0,0.02,ego,,,,,,,
17886,False,True,clear,171,0.0,0.02,ego,,,,,,,
17887,False,True,clear,171,0.0,0.03,ego,,,,,,,
17888,False,True,clear,171,0.0,0.03,ego,,,,,,,
17889,False,True,clear,171,0.0,0.03,ego,,,,,,,
17890,False,True,clear,171,0.0,0.03,ego,,,,,,,
17891,False,True,clear,171,0.0,0.03,ego,,,,,,,
17892,False,True,clear,171,0.0,0.02,ego,,,,,,,
17893,False,True,clear,171,0.0,0.01,ego,,,,,,,
17894,False,True,clear,171,0.0,0.02,ego,,,,,,,
17895,False,True,clear,171,0.0,0.01,ego,,,,,,,
17896,False,True,clear,171,0.0,0.0,ego,,,,,,,
