frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5609,False,False,clear,171,0.0,10.5,red light,,,,,,,
5610,False,False,clear,171,0.0,10.5,red light,,,,,,,
5611,False,False,clear,171,0.0,10.47,red light,,,,,,,
5612,False,False,clear,171,0.0,10.44,red light,,,,,,,
5613,False,False,clear,171,0.0,10.44,red light,,,,,,,
5614,False,False,clear,171,0.0,10.38,red light,,,,,,,
5615,False,False,clear,171,0.0,10.38,red light,,,,,,,
5616,False,False,clear,171,0.0,10.38,red light,,,,,,,
5617,False,False,clear,171,0.0,10.32,red light,,,,,,,
5618,False,False,clear,171,0.0,10.32,red light,,,,,,,
5619,False,False,clear,171,0.0,10.32,red light,,,,,,,
5620,False,False,clear,171,0.0,10.22,red light,,,,,,,
5621,False,False,clear,171,0.0,10.22,red light,,,,,,,
5622,False,False,clear,171,0.0,10.22,red light,,,,,,,
5623,False,False,clear,171,0.0,10.17,red light,,,,,,,
5624,False,False,clear,171,0.0,10.17,red light,,,,,,,
5625,False,False,clear,171,0.0,10.17,red light,,,,,,,
5626,False,False,clear,171,0.0,10.1,red light,,,,,,,
5627,False,False,clear,171,0.0,10.1,red light,,,,,,,
5628,False,False,clear,171,0.0,10.1,red light,,,,,,,
5629,False,False,clear,171,0.0,10.03,red light,,,,,,,
5630,False,False,clear,171,0.0,10.03,red light,,,,,,,
5631,False,False,clear,171,0.0,10.03,red light,,,,,,,
5632,False,False,clear,171,0.0,9.96,red light,,,,,,,
5633,False,False,clear,171,0.0,9.96,red light,,,,,,,
5634,False,False,clear,171,0.0,9.96,red light,,,,,,,
5635,False,False,clear,171,0.0,9.89,red light,,,,,,,
5636,False,False,clear,171,0.0,9.89,red light,,,,,,,
5637,False,False,clear,171,0.0,9.89,red light,,,,,,,
5638,False,False,clear,171,0.0,9.88,red light,,,,,,,
5639,False,False,clear,171,0.0,9.86,red light,,,,,,,
5640,False,False,clear,171,0.0,9.82,red light,,,,,,,
5641,False,False,clear,171,0.0,9.75,red light,,,,,,,
5642,False,False,clear,171,0.0,9.75,red light,,,,,,,
5643,False,False,clear,171,0.0,9.75,red light,,,,,,,
5644,False,False,clear,171,0.0,9.69,red light,,,,,,,
5645,False,False,clear,171,0.0,9.69,red light,,,,,,,
5646,False,False,clear,171,0.0,9.69,red light,,,,,,,
5647,False,False,clear,171,0.0,9.68,red light,,,,,,,
5648,False,False,clear,171,0.0,9.65,red light,,,,,,,
5649,False,False,clear,171,0.0,9.62,red light,,,,,,,
5650,False,False,clear,171,0.0,9.53,red light,,,,,,,
5651,False,False,clear,171,0.0,9.53,red light,,,,,,,
5652,False,False,clear,171,0.0,9.53,red light,,,,,,,
5653,False,False,clear,171,0.0,9.52,red light,,,,,,,
5654,False,False,clear,171,0.0,9.48,red light,,,,,,,
5655,False,False,clear,171,0.0,9.43,red light,,,,,,,
5656,False,False,clear,171,0.0,9.39,red light,,,,,,,
5657,False,False,clear,171,0.0,9.35,red light,,,,,,,
5658,False,False,clear,171,0.0,9.3,red light,,,,,,,
5659,False,False,clear,171,0.0,9.22,red light,,,,,,,
5660,False,False,clear,171,0.0,9.17,red light,,,,,,,
5661,False,False,clear,171,0.0,9.17,red light,,,,,,,
5662,False,False,clear,171,0.0,9.15,red light,,,,,,,
5663,False,False,clear,171,0.0,9.1,red light,,,,,,,
5664,False,False,clear,171,0.0,9.05,red light,,,,,,,
5665,False,False,clear,171,0.0,8.97,red light,,,,,,,
5666,False,False,clear,171,0.0,8.91,red light,,,,,,,
5667,False,False,clear,171,0.0,8.91,red light,,,,,,,
5668,False,False,clear,171,0.0,8.85,red light,,,,,,,
5669,False,False,clear,171,0.0,8.78,red light,,,,,,,
5670,False,False,clear,171,0.0,8.78,red light,,,,,,,
5671,False,False,clear,171,0.0,8.71,red light,,,,,,,
5672,False,False,clear,171,0.0,8.65,red light,,,,,,,
5673,False,False,clear,171,0.0,8.65,red light,,,,,,,
5674,False,False,clear,171,0.0,8.57,red light,,,,,,,
5675,False,False,clear,171,0.0,8.49,red light,,,,,,,
5676,False,False,clear,171,0.0,8.49,red light,,,,,,,
5677,False,False,clear,171,0.0,8.41,red light,,,,,,,
5678,False,False,clear,171,0.0,8.34,red light,,,,,,,
5679,False,False,clear,171,0.0,8.34,red light,,,,,,,
5680,False,False,clear,171,0.0,8.28,red light,,,,,,,
5681,False,False,clear,171,0.0,8.22,red light,,,,,,,
5682,False,False,clear,171,0.0,8.22,red light,,,,,,,
5683,False,False,clear,171,0.0,8.17,red light,,,,,,,
5684,False,False,clear,171,0.0,8.12,red light,,,,,,,
5685,False,False,clear,171,0.0,8.12,red light,,,,,,,
5686,False,False,clear,171,0.0,8.1,red light,,,,,,,
5687,False,False,clear,171,0.0,8.05,red light,,,,,,,
5688,False,False,clear,171,0.0,8.0,red light,,,,,,,
5689,False,False,clear,171,0.0,7.93,red light,,,,,,,
5690,False,False,clear,171,0.0,7.88,red light,,,,,,,
5691,False,False,clear,171,0.0,7.88,red light,,,,,,,
5692,False,False,clear,171,0.0,7.8,red light,,,,,,,
5693,False,False,clear,171,0.0,7.73,red light,,,,,,,
5694,False,False,clear,171,0.0,7.73,red light,,,,,,,
5695,False,False,clear,171,0.0,7.67,red light,,,,,,,
5696,False,False,clear,171,0.0,7.62,red light,,,,,,,
5697,False,False,clear,171,0.0,7.62,red light,,,,,,,
5698,False,False,clear,171,0.0,7.6,red light,,,,,,,
5699,False,False,clear,171,0.0,7.57,red light,,,,,,,
5700,False,False,clear,171,0.0,7.57,red light,,,,,,,
5701,False,False,clear,171,0.0,7.55,red light,,,,,,,
5702,False,False,clear,171,0.0,7.53,red light,,,,,,,
5703,False,False,clear,171,0.0,7.53,red light,,,,,,,
5704,False,False,clear,171,0.0,7.47,red light,,,,,,,
5705,False,False,clear,171,0.0,7.47,red light,,,,,,,
5706,False,False,clear,171,0.0,7.47,red light,,,,,,,
5707,False,False,clear,171,0.0,7.41,red light,,,,,,,
5708,False,False,clear,171,0.0,7.41,red light,,,,,,,
5709,False,False,clear,171,0.0,7.41,red light,,,,,,,
5710,False,False,clear,171,0.0,7.39,red light,,,,,,,
5711,False,False,clear,171,0.0,7.39,red light,,,,,,,
5712,False,False,clear,171,0.0,7.39,red light,,,,,,,
5713,False,False,clear,171,0.0,7.34,red light,,,,,,,
5714,False,False,clear,171,0.0,7.34,red light,,,,,,,
5715,False,False,clear,171,0.0,7.34,red light,,,,,,,
5716,False,False,clear,171,0.0,7.29,red light,,,,,,,
5717,False,True,clear,171,0.0,7.29,ego,,,,,,,
5718,False,True,clear,171,0.0,7.29,ego,,,,,,,
5719,False,True,clear,171,0.0,7.22,ego,,,,,,,
5720,False,True,clear,171,0.0,7.22,ego,,,,,,,
5721,False,True,clear,171,0.0,7.22,ego,,,,,,,
5722,False,True,clear,171,0.0,7.18,ego,,,,,,,
5723,False,True,clear,171,0.0,7.18,ego,,,,,,,
5724,False,True,clear,171,0.0,7.18,ego,,,,,,,
5725,False,True,clear,171,0.0,7.13,ego,,,,,,,
5726,False,True,clear,171,0.0,7.13,ego,,,,,,,
5727,False,True,clear,171,0.0,7.13,ego,,,,,,,
5728,False,True,clear,171,0.0,7.06,ego,,,,,,,
5729,False,True,clear,171,0.0,7.06,ego,,,,,,,
5730,False,True,clear,171,0.0,7.06,ego,,,,,,,
5731,False,True,clear,171,0.0,7.04,ego,,,,,,,
5732,False,True,clear,171,0.0,7.04,ego,,,,,,,
5733,False,True,clear,171,0.0,7.04,ego,,,,,,,
5734,False,True,clear,171,0.0,6.97,ego,,,,,,,
5735,False,True,clear,171,0.0,6.97,ego,,,,,,,
5736,False,True,clear,171,0.0,6.97,ego,,,,,,,
5737,False,True,clear,171,0.0,6.92,ego,,,,,,,
5738,False,True,clear,171,0.0,6.92,ego,,,,,,,
5739,False,True,clear,171,0.0,6.92,ego,,,,,,,
5740,False,True,clear,171,0.0,6.89,ego,,,,,,,
5741,False,True,clear,171,0.0,6.85,ego,,,,,,,
5742,False,True,clear,171,0.0,6.85,ego,,,,,,,
5743,False,True,clear,171,0.0,6.8,ego,,,,,,,
5744,False,True,clear,171,0.0,6.8,ego,,,,,,,
5745,False,True,clear,171,0.0,6.8,ego,,,,,,,
5746,False,True,clear,171,0.0,6.76,ego,,,,,,,
5747,False,True,clear,171,0.0,6.76,ego,,,,,,,
5748,False,True,clear,171,0.0,6.76,ego,,,,,,,
5749,False,True,clear,171,0.0,6.68,ego,,,,,,,
5750,False,True,clear,171,0.0,6.68,ego,,,,,,,
5751,False,True,clear,171,0.0,6.68,ego,,,,,,,
5752,False,True,clear,171,0.0,6.62,ego,,,,,,,
5753,False,True,clear,171,0.0,6.62,ego,,,,,,,
5754,False,True,clear,171,0.0,6.62,ego,,,,,,,
5755,False,True,clear,171,0.0,6.61,ego,,,,,,,
5756,False,True,clear,171,0.0,6.6,ego,,,,,,,
5757,False,True,clear,171,0.0,6.59,ego,,,,,,,
5758,False,True,clear,171,0.0,6.54,ego,,,,,,,
5759,False,True,clear,171,0.0,6.54,ego,,,,,,,
5760,False,True,clear,171,0.0,6.54,ego,,,,,,,
5761,False,True,clear,171,0.0,6.49,ego,,,,,,,
5762,False,True,clear,171,0.0,6.49,ego,,,,,,,
5763,False,True,clear,171,0.0,6.49,ego,,,,,,,
5764,False,True,clear,171,0.0,6.43,ego,,,,,,,
5765,False,True,clear,171,0.0,6.43,ego,,,,,,,
5766,False,True,clear,171,0.0,6.43,ego,,,,,,,
5767,False,True,clear,171,0.0,6.39,ego,,,,,,,
5768,False,True,clear,171,0.0,6.39,ego,,,,,,,
5769,False,True,clear,171,0.0,6.39,ego,,,,,,,
5770,False,True,clear,171,0.0,6.32,ego,,,,,,,
5771,False,True,clear,171,0.0,6.32,ego,,,,,,,
5772,False,True,clear,171,0.0,6.32,ego,,,,,,,
5773,False,True,clear,171,0.0,6.29,ego,,,,,,,
5774,False,True,clear,171,0.0,6.29,ego,,,,,,,
5775,False,True,clear,171,0.0,6.29,ego,,,,,,,
5776,False,True,clear,171,0.0,6.28,ego,,,,,,,
5777,False,True,clear,171,0.0,6.26,ego,,,,,,,
5778,False,True,clear,171,0.0,6.24,ego,,,,,,,
5779,False,True,clear,171,0.0,6.19,ego,,,,,,,
5780,False,True,clear,171,0.0,6.19,ego,,,,,,,
5781,True,True,clear,171,0.0,6.19,ego,,,,,,,
5782,True,True,clear,171,0.0,6.17,ego,,,,,,,
5783,True,True,clear,171,0.0,6.14,ego,,,,,,,
5784,True,True,clear,171,0.0,6.12,ego,,,,,,,
5785,True,True,clear,171,0.0,6.1,ego,,,,,,,
5786,True,True,clear,171,0.0,6.09,ego,,,,,,,
5787,True,True,clear,171,0.0,6.06,ego,,,,,,,
5788,True,True,clear,171,0.0,6.01,ego,,,,,,,
5789,True,True,clear,171,0.0,6.01,ego,,,,,,,
5790,True,True,clear,171,0.0,6.01,ego,,,,,,,
5791,True,True,clear,171,0.0,5.97,ego,,,,,,,
5792,True,True,clear,171,0.0,5.94,ego,,,,,,,
5793,True,True,clear,171,0.0,5.94,ego,,,,,,,
5794,True,True,clear,171,0.0,5.91,ego,,,,,,,
5795,True,True,clear,171,0.0,5.88,ego,,,,,,,
5796,True,True,clear,171,0.0,5.88,ego,,,,,,,
5797,True,True,clear,171,0.0,5.84,ego,,,,,,,
5798,True,True,clear,171,0.0,5.8,ego,,,,,,,
5799,True,True,clear,171,0.0,5.8,ego,,,,,,,
5800,True,True,clear,171,0.0,5.76,ego,,,,,,,
5801,True,True,clear,171,0.0,5.71,ego,,,,,,,
5802,True,True,clear,171,0.0,5.71,ego,,,,,,,
5803,True,True,clear,171,0.0,5.68,ego,,,,,,,
5804,True,True,clear,171,0.0,5.65,ego,,,,,,,
5805,True,True,clear,171,0.0,5.65,ego,,,,,,,
5806,True,True,clear,171,0.0,5.6,ego,,,,,,,
5807,True,True,clear,171,0.0,5.55,ego,,,,,,,
5808,True,True,clear,171,0.0,5.55,ego,,,,,,,
5809,True,True,clear,171,0.0,5.5,ego,,,,,,,
5810,True,True,clear,171,0.0,5.45,ego,,,,,,,
5811,True,True,clear,171,0.0,5.45,ego,,,,,,,
5812,True,True,clear,171,0.0,5.4,ego,,,,,,,
5813,True,True,clear,171,0.0,5.35,ego,,,,,,,
5814,True,True,clear,171,0.0,5.35,ego,,,,,,,
5815,True,True,clear,171,0.0,5.31,ego,,,,,,,
5816,True,True,clear,171,0.0,5.26,ego,,,,,,,
5817,True,True,clear,171,0.0,5.26,ego,,,,,,,
5818,True,True,clear,171,0.0,5.25,ego,,,,,,,
5819,True,True,clear,171,0.0,5.23,ego,,,,,,,
5820,True,True,clear,171,0.0,5.23,ego,,,,,,,
5821,True,True,clear,171,0.0,5.18,ego,,,,,,,
5822,True,True,clear,171,0.0,5.13,ego,,,,,,,
5823,True,True,clear,171,0.0,5.13,ego,,,,,,,
5824,True,True,clear,171,0.0,5.12,ego,,,,,,,
5825,True,True,clear,171,0.0,5.08,ego,,,,,,,
5826,True,True,clear,171,0.0,5.04,ego,,,,,,,
5827,True,True,clear,171,0.0,4.99,ego,,,,,,,
5828,True,True,clear,171,0.0,4.95,ego,,,,,,,
5829,True,True,clear,171,0.0,4.95,ego,,,,,,,
5830,True,True,clear,171,0.0,4.9,ego,,,,,,,
5831,True,True,clear,171,0.0,4.86,ego,,,,,,,
5832,True,True,clear,171,0.0,4.86,ego,,,,,,,
5833,True,True,clear,171,0.0,4.84,ego,,,,,,,
5834,True,True,clear,171,0.0,4.8,ego,,,,,,,
5835,True,True,clear,171,0.0,4.74,ego,,,,,,,
5836,True,True,clear,171,0.0,4.61,ego,,,,,,,
5837,True,True,clear,171,2.0,4.61,ego,,,,,,,
5838,True,True,clear,171,2.0,4.61,ego,,,,,,,
5839,True,True,clear,171,2.0,4.46,ego,,,,,,,
5840,True,True,clear,171,2.0,4.46,ego,,,,,,,
5841,True,True,clear,171,2.0,4.46,ego,,,,,,,
5842,True,True,clear,171,2.0,4.33,ego,,,,,,,
5843,True,True,clear,171,2.0,4.33,ego,,,,,,,
5844,True,True,clear,171,2.0,4.33,ego,,,,,,,
5845,True,True,clear,171,4.01,4.18,ego,,,,,,,
5846,True,True,clear,171,4.01,4.18,ego,,,,,,,
5847,True,True,clear,171,4.01,4.18,ego,,,,,,,
5848,True,True,clear,171,6.0,3.99,ego,,,,,,,
5849,True,True,clear,171,6.0,3.99,ego,,,,,,,
5850,True,True,clear,171,6.0,3.99,ego,,,,,,,
5851,True,True,clear,171,6.0,3.92,ego,,,,,,,
5852,True,True,clear,171,6.0,3.92,ego,,,,,,,
5853,True,True,clear,171,6.0,3.92,ego,,,,,,,
5854,True,True,clear,171,6.0,3.85,ego,,,,,,,
5855,True,True,clear,171,6.0,3.78,ego,,,,,,,
5856,True,True,clear,171,6.0,3.78,ego,,,,,,,
5857,True,True,clear,171,6.0,3.6,ego,,,,,,,
5858,True,True,clear,171,6.0,3.6,ego,,,,,,,
5859,True,True,clear,171,6.0,3.6,ego,,,,,,,
5860,True,True,clear,171,6.0,3.42,ego,,,,,,,
5861,True,True,clear,171,6.0,3.42,ego,,,,,,,
5862,True,True,clear,171,6.0,3.42,ego,,,,,,,
5863,True,True,clear,171,6.0,3.21,ego,,,,,,,
5864,True,True,clear,171,6.0,3.21,ego,,,,,,,
5865,True,True,clear,171,6.0,3.21,ego,,,,,,,
5866,True,True,clear,171,6.0,2.97,ego,,,,,,,
5867,True,True,clear,171,6.0,2.97,ego,,,,,,,
5868,True,True,clear,171,6.0,2.97,ego,,,,,,,
5869,True,True,clear,171,6.0,2.88,ego,,,,,,,
5870,True,True,clear,171,6.0,2.79,ego,,,,,,,
5871,True,True,clear,171,6.0,2.79,ego,,,,,,,
5872,True,True,clear,171,6.0,2.55,ego,,,,,,,
5873,True,True,clear,171,6.0,2.55,ego,,,,,,,
5874,True,True,clear,171,6.0,2.55,ego,,,,,,,
5875,True,True,clear,171,6.0,2.33,ego,,,,,,,
5876,True,True,clear,171,6.0,2.33,ego,,,,,,,
5877,True,True,clear,171,6.0,2.33,ego,,,,,,,
5878,True,True,clear,171,6.0,2.11,ego,,,,,,,
5879,True,True,clear,171,6.0,2.11,ego,,,,,,,
5880,True,True,clear,171,6.0,2.11,ego,,,,,,,
5881,True,True,clear,171,6.0,1.9,ego,,,,,,,
5882,True,True,clear,171,6.0,1.9,ego,,,,,,,
5883,True,True,clear,171,6.0,1.9,ego,,,,,,,
5884,True,True,clear,171,6.0,1.69,ego,,,,,,,
5885,True,True,clear,171,6.0,1.69,ego,,,,,,,
5886,True,True,clear,171,6.0,1.69,ego,,,,,,,
5887,True,True,clear,171,6.0,1.45,ego,,,,,,,
5888,True,True,clear,171,6.0,1.45,ego,,,,,,,
5889,True,True,clear,171,6.0,1.45,ego,,,,,,,
5890,True,True,clear,171,6.0,1.39,ego,,,,,,,
5891,True,True,clear,171,6.0,1.28,ego,,,,,,,
5892,True,True,clear,171,6.0,1.17,ego,,,,,,,
5893,True,True,clear,171,6.0,1.04,ego,,,,,,,
5894,True,True,clear,171,6.0,1.04,ego,,,,,,,
5895,True,True,clear,171,6.0,1.04,ego,,,,,,,
5896,True,True,clear,171,6.0,0.75,ego,,,,,,,
5897,True,True,clear,171,6.0,0.75,ego,,,,,,,
5898,True,True,clear,171,6.0,0.75,ego,,,,,,,
5899,True,True,clear,171,6.0,0.49,ego,,,,,,,
5900,True,True,clear,171,6.0,0.49,ego,,,,,,,
5901,True,True,clear,171,6.0,0.49,ego,,,,,,,
5902,True,True,clear,171,6.0,0.28,ego,,,,,,,
5903,True,True,clear,171,6.0,0.28,ego,,,,,,,
5904,True,True,clear,171,6.0,0.28,ego,,,,,,,
5905,False,True,clear,171,6.0,0.0,ego,,,,,,,
