frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14915,False,True,clear,171,0.0,14.76
14916,False,True,clear,171,0.0,14.76
14917,False,True,clear,171,0.0,14.75
14918,False,True,clear,171,0.0,14.75
14919,False,True,clear,171,0.0,14.75
14920,False,True,clear,171,0.0,14.73
14921,False,True,clear,171,0.0,14.73
14922,False,True,clear,171,0.0,14.72
14923,False,True,clear,171,0.0,14.72
14924,False,True,clear,171,0.0,14.72
14925,False,True,clear,171,0.0,14.73
14926,False,True,clear,171,0.0,14.73
14927,False,True,clear,171,0.0,14.73
14928,False,True,clear,171,0.0,14.71
14929,False,True,clear,171,0.0,14.71
14930,False,True,clear,171,0.0,14.71
14931,False,True,clear,171,0.0,14.7
14932,False,True,clear,171,0.0,14.7
14933,False,True,clear,171,0.0,14.7
14934,False,True,clear,171,0.0,14.7
14935,False,True,clear,171,0.0,14.69
14936,False,True,clear,171,0.0,14.69
14937,False,True,clear,171,0.0,14.69
14938,False,True,clear,171,0.0,14.69
14939,False,True,clear,171,0.0,14.69
14940,False,True,clear,171,0.0,14.68
14941,False,True,clear,171,0.0,14.68
14942,False,True,clear,171,0.0,14.68
14943,False,True,clear,171,0.0,14.68
14944,False,True,clear,171,0.0,14.67
14945,False,True,clear,171,0.0,14.67
14946,False,True,clear,171,0.0,14.67
14947,False,True,clear,171,0.0,14.67
14948,False,True,clear,171,0.0,14.67
14949,False,True,clear,171,0.0,14.66
14950,False,True,clear,171,0.0,14.66
14951,False,True,clear,171,0.0,14.66
14952,False,True,clear,171,0.0,14.65
14953,False,True,clear,171,0.0,14.65
14954,False,True,clear,171,0.0,14.65
14955,False,True,clear,171,0.0,14.65
14956,False,True,clear,171,0.0,14.65
14957,False,True,clear,171,0.0,14.65
14958,False,True,clear,171,0.0,14.64
14959,False,True,clear,171,0.0,14.64
14960,False,True,clear,171,0.0,14.64
14961,False,True,clear,171,0.0,14.65
14962,False,True,clear,171,0.0,14.65
14963,False,True,clear,171,0.0,14.65
14964,False,True,clear,171,0.0,14.63
14965,False,True,clear,171,0.0,14.63
14966,False,True,clear,171,0.0,14.63
14967,False,True,clear,171,0.0,14.63
14968,False,True,clear,171,0.0,14.63
14969,False,True,clear,171,0.0,14.63
14970,False,True,clear,171,0.0,14.62
14971,False,True,clear,171,0.0,14.62
14972,False,True,clear,171,0.0,14.62
14973,False,True,clear,171,0.0,14.62
14974,False,True,clear,171,0.0,14.62
14975,False,True,clear,171,0.0,14.62
14976,False,True,clear,171,0.0,14.63
14977,False,True,clear,171,0.0,14.63
14978,False,True,clear,171,0.0,14.63
14979,False,True,clear,171,0.0,14.61
14980,False,True,clear,171,0.0,14.61
14981,False,True,clear,171,0.0,14.61
14982,False,True,clear,171,0.0,14.61
14983,False,True,clear,171,0.0,14.61
14984,False,True,clear,171,0.0,14.61
14985,False,True,clear,171,0.0,14.61
14986,False,True,clear,171,0.0,14.61
14987,False,True,clear,171,0.0,14.61
14988,False,True,clear,171,0.0,14.61
14989,False,True,clear,171,0.0,14.61
14990,False,True,clear,171,0.0,14.61
14991,False,True,clear,171,0.0,14.6
14992,False,True,clear,171,0.0,14.6
14993,False,True,clear,171,0.0,14.6
14994,False,True,clear,171,0.0,14.62
14995,False,True,clear,171,0.0,14.62
14996,False,True,clear,171,0.0,14.62
14997,False,True,clear,171,0.0,14.61
14998,False,True,clear,171,0.0,14.62
14999,False,True,clear,171,0.0,14.61
15000,False,True,clear,171,0.0,14.61
15001,False,True,clear,171,0.0,14.61
15002,False,True,clear,171,0.0,14.61
15003,False,True,clear,171,0.0,14.61
15004,False,True,clear,171,0.0,14.61
15005,False,True,clear,171,0.0,14.61
15006,False,True,clear,171,0.0,14.61
15007,False,True,clear,171,0.0,14.61
15008,False,True,clear,171,0.0,14.61
15009,False,True,clear,171,0.0,14.6
15010,False,True,clear,171,0.0,14.6
15011,False,True,clear,171,0.0,14.6
15012,False,True,clear,171,0.0,14.6
15013,False,True,clear,171,0.0,14.6
15014,False,True,clear,171,0.0,14.6
15015,False,True,clear,171,0.0,14.6
15016,False,True,clear,171,0.0,14.6
15017,False,True,clear,171,0.0,14.6
15018,False,True,clear,171,0.0,14.6
15019,False,True,clear,171,0.0,14.6
15020,False,True,clear,171,0.0,14.6
15021,False,True,clear,171,0.0,14.6
15022,False,True,clear,171,0.0,14.6
15023,False,True,clear,171,0.0,14.6
15024,False,True,clear,171,0.0,14.6
15025,False,True,clear,171,0.0,14.6
15026,False,True,clear,171,0.0,14.6
15027,False,True,clear,171,0.0,14.6
15028,False,True,clear,171,0.0,14.6
15029,False,True,clear,171,0.0,14.6
15030,False,True,clear,171,0.0,14.6
15031,False,True,clear,171,0.0,14.6
15032,False,True,clear,171,0.0,14.6
15033,False,True,clear,171,0.0,14.6
15034,False,True,clear,171,0.0,14.6
15035,False,True,clear,171,0.0,14.6
15036,False,True,clear,171,0.0,14.58
15037,False,True,clear,171,0.0,14.58
15038,False,True,clear,171,0.0,14.58
15039,False,True,clear,171,0.0,14.58
15040,False,True,clear,171,0.0,14.58
15041,False,True,clear,171,0.0,14.58
15042,False,True,clear,171,0.0,14.58
15043,False,True,clear,171,0.0,14.58
15044,False,True,clear,171,0.0,14.58
15045,False,True,clear,171,0.0,14.58
15046,False,True,clear,171,0.0,14.58
15047,False,True,clear,171,0.0,14.58
15048,False,True,clear,171,0.0,14.58
15049,False,True,clear,171,0.0,14.58
15050,False,True,clear,171,0.0,14.58
15051,False,True,clear,171,0.0,14.59
15052,False,True,clear,171,0.0,14.59
15053,False,True,clear,171,0.0,14.59
15054,False,True,clear,171,0.0,14.59
15055,False,True,clear,171,0.0,14.59
15056,False,True,clear,171,0.0,14.59
15057,False,True,clear,171,0.0,14.59
15058,False,True,clear,171,0.0,14.59
15059,False,True,clear,171,0.0,14.59
15060,False,True,clear,171,0.0,14.58
15061,False,True,clear,171,0.0,14.58
15062,False,True,clear,171,0.0,14.58
15063,False,True,clear,171,0.0,14.58
15064,False,True,clear,171,0.0,14.58
15065,False,True,clear,171,0.0,14.58
15066,False,True,clear,171,0.0,14.6
15067,False,True,clear,171,0.0,14.6
15068,False,True,clear,171,0.0,14.6
15069,False,True,clear,171,0.0,14.6
15070,False,True,clear,171,0.0,14.6
15071,False,True,clear,171,0.0,14.6
15072,False,True,clear,171,0.0,14.6
15073,False,True,clear,171,0.0,14.6
15074,False,True,clear,171,0.0,14.6
15075,False,True,clear,171,0.0,14.6
15076,False,True,clear,171,0.0,14.59
15077,False,True,clear,171,0.0,14.59
15078,False,True,clear,171,0.0,14.59
15079,False,True,clear,171,0.0,14.6
15080,False,True,clear,171,0.0,14.6
15081,False,True,clear,171,0.0,14.6
15082,False,True,clear,171,0.0,14.6
15083,False,True,clear,171,0.0,14.6
15084,False,True,clear,171,0.0,14.6
15085,False,True,clear,171,0.0,14.62
15086,False,True,clear,171,0.0,14.62
15087,False,True,clear,171,0.0,14.62
15088,False,True,clear,171,0.0,14.61
15089,False,True,clear,171,0.0,14.61
15090,False,True,clear,171,0.0,14.61
15091,False,True,clear,171,0.0,14.61
15092,False,True,clear,171,0.0,14.61
15093,False,True,clear,171,0.0,14.61
15094,False,True,clear,171,0.0,14.61
15095,False,True,clear,171,0.0,14.61
15096,False,True,clear,171,0.0,14.61
15097,False,True,clear,171,0.0,14.61
15098,False,True,clear,171,0.0,14.61
15099,False,True,clear,171,0.0,14.61
15100,False,True,clear,171,0.0,14.62
15101,False,True,clear,171,0.0,14.62
15102,False,True,clear,171,0.0,14.62
15103,False,True,clear,171,0.0,14.62
15104,False,True,clear,171,0.0,14.62
15105,False,True,clear,171,0.0,14.61
15106,False,True,clear,171,0.0,14.61
15107,False,True,clear,171,0.0,14.61
15108,False,True,clear,171,0.0,14.61
15109,False,True,clear,171,0.0,14.61
15110,False,True,clear,171,0.0,14.61
15111,False,True,clear,171,0.0,14.61
15112,False,True,clear,171,0.0,14.61
15113,False,True,clear,171,0.0,14.61
15114,False,True,clear,171,0.0,14.61
15115,False,True,clear,171,0.0,14.61
15116,False,True,clear,171,0.0,14.61
15117,False,True,clear,171,0.0,14.61
15118,False,True,clear,171,0.0,14.62
15119,False,True,clear,171,0.0,14.62
15120,False,True,clear,171,0.0,14.62
15121,False,True,clear,171,0.0,14.62
15122,False,True,clear,171,0.0,14.62
15123,False,True,clear,171,0.0,14.62
15124,False,True,clear,171,0.0,14.62
15125,False,True,clear,171,0.0,14.62
15126,False,True,clear,171,0.0,14.61
15127,False,True,clear,171,0.0,14.61
15128,False,True,clear,171,0.0,14.61
15129,False,True,clear,171,0.0,14.61
15130,False,True,clear,171,0.0,14.61
15131,False,True,clear,171,0.0,14.61
15132,False,True,clear,171,0.0,14.61
15133,False,True,clear,171,0.0,14.61
15134,False,True,clear,171,0.0,14.61
15135,False,True,clear,171,0.0,14.63
15136,False,True,clear,171,0.0,14.63
15137,False,True,clear,171,0.0,14.63
15138,False,True,clear,171,0.0,14.63
15139,False,True,clear,171,0.0,14.63
15140,False,True,clear,171,0.0,14.63
15141,False,True,clear,171,0.0,14.63
15142,False,True,clear,171,0.0,14.63
15143,False,True,clear,171,0.0,14.63
15144,False,True,clear,171,0.0,14.63
15145,False,True,clear,171,0.0,14.63
15146,False,True,clear,171,0.0,14.63
15147,False,True,clear,171,0.0,14.63
15148,False,True,clear,171,0.0,14.63
15149,False,True,clear,171,0.0,14.63
15150,False,True,clear,171,0.0,14.65
15151,False,True,clear,171,0.0,14.65
15152,False,True,clear,171,0.0,14.65
15153,False,True,clear,171,0.0,14.64
15154,False,True,clear,171,0.0,14.64
15155,False,True,clear,171,0.0,14.64
15156,False,True,clear,171,0.0,14.65
15157,False,True,clear,171,0.0,14.65
15158,False,True,clear,171,0.0,14.65
15159,False,True,clear,171,0.0,14.65
15160,False,True,clear,171,0.0,14.65
15161,False,True,clear,171,0.0,14.65
15162,False,True,clear,171,0.0,14.66
15163,False,True,clear,171,0.0,14.66
15164,False,True,clear,171,0.0,14.66
15165,False,True,clear,171,0.0,14.66
15166,False,True,clear,171,0.0,14.66
15167,False,True,clear,171,0.0,14.66
15168,False,True,clear,171,0.0,14.66
15169,False,True,clear,171,0.0,14.66
15170,False,True,clear,171,0.0,14.66
15171,False,True,clear,171,0.0,14.66
15172,False,True,clear,171,0.0,14.66
15173,False,True,clear,171,0.0,14.66
15174,False,True,clear,171,0.0,14.68
15175,False,True,clear,171,0.0,14.68
15176,False,True,clear,171,0.0,14.68
15177,False,True,clear,171,0.0,14.67
15178,False,True,clear,171,0.0,14.67
15179,False,True,clear,171,0.0,14.67
15180,False,True,clear,171,0.0,14.67
15181,False,True,clear,171,0.0,14.67
15182,False,True,clear,171,0.0,14.67
15183,False,True,clear,171,0.0,14.67
15184,False,True,clear,171,0.0,14.67
15185,False,True,clear,171,0.0,14.67
15186,False,True,clear,171,0.0,14.67
15187,False,True,clear,171,0.0,14.67
15188,False,True,clear,171,0.0,14.67
15189,False,True,clear,171,0.0,14.67
15190,False,True,clear,171,0.0,14.67
15191,False,True,clear,171,0.0,14.67
15192,False,True,clear,171,0.0,14.67
15193,False,True,clear,171,0.0,14.67
15194,False,True,clear,171,0.0,14.67
15195,False,True,clear,171,0.0,14.66
15196,False,True,clear,171,0.0,14.66
15197,False,True,clear,171,0.0,14.66
15198,False,True,clear,171,0.0,14.67
15199,False,True,clear,171,0.0,14.67
15200,False,True,clear,171,0.0,14.67
15201,False,True,clear,171,0.0,14.67
15202,False,True,clear,171,0.0,14.67
15203,False,True,clear,171,0.0,14.67
15204,False,True,clear,171,0.0,14.67
15205,False,True,clear,171,0.0,14.67
15206,False,True,clear,171,0.0,14.67
15207,False,True,clear,171,0.0,14.67
15208,False,True,clear,171,0.0,14.67
15209,False,True,clear,171,0.0,14.67
15210,False,True,clear,171,0.0,14.67
15211,False,True,clear,171,0.0,14.68
15212,False,True,clear,171,0.0,14.69
15213,False,True,clear,171,0.0,14.69
15214,False,True,clear,171,0.0,14.69
15215,False,True,clear,171,0.0,14.69
15216,False,True,clear,171,0.0,14.69
15217,False,True,clear,171,0.0,14.69
15218,False,True,clear,171,0.0,14.69
15219,False,True,clear,171,0.0,14.69
15220,False,True,clear,171,0.0,14.69
15221,False,True,clear,171,0.0,14.69
15222,False,True,clear,171,0.0,14.69
15223,False,True,clear,171,0.0,14.68
15224,False,True,clear,171,0.0,14.68
15225,False,True,clear,171,0.0,14.68
15226,False,True,clear,171,0.0,14.68
15227,False,True,clear,171,0.0,14.68
15228,False,True,clear,171,0.0,14.68
15229,False,True,clear,171,0.0,14.68
15230,False,True,clear,171,0.0,14.69
15231,False,True,clear,171,0.0,14.69
15232,False,True,clear,171,0.0,14.69
15233,False,True,clear,171,0.0,14.69
15234,False,True,clear,171,0.0,14.69
15235,False,True,clear,171,0.0,14.69
15236,False,True,clear,171,0.0,14.69
15237,False,True,clear,171,0.0,14.69
15238,False,True,clear,171,0.0,14.7
15239,False,True,clear,171,0.0,14.7
15240,False,True,clear,171,0.0,14.68
15241,False,True,clear,171,0.0,14.68
15242,False,True,clear,171,0.0,14.68
15243,False,True,clear,171,0.0,14.68
15244,False,True,clear,171,0.0,14.69
15245,False,True,clear,171,0.0,14.69
15246,False,True,clear,171,0.0,14.69
15247,False,True,clear,171,0.0,14.69
15248,False,True,clear,171,0.0,14.69
15249,False,True,clear,171,0.0,14.69
15250,False,True,clear,171,0.0,14.69
15251,False,True,clear,171,0.0,14.69
15252,False,True,clear,171,0.0,14.69
15253,False,True,clear,171,0.0,14.7
15254,False,True,clear,171,0.0,14.7
15255,False,True,clear,171,0.0,14.7
15256,False,True,clear,171,0.0,14.69
15257,False,True,clear,171,0.0,14.69
15258,False,True,clear,171,0.0,14.68
15259,False,True,clear,171,0.0,14.68
15260,False,True,clear,171,0.0,14.68
15261,False,True,clear,171,0.0,14.68
15262,False,True,clear,171,0.0,14.68
15263,False,True,clear,171,0.0,14.68
15264,False,True,clear,171,0.0,14.66
15265,False,True,clear,171,0.0,14.66
15266,False,True,clear,171,0.0,14.66
15267,False,True,clear,171,0.0,14.66
15268,False,True,clear,171,0.0,14.66
15269,False,True,clear,171,0.0,14.66
15270,False,True,clear,171,0.0,14.66
15271,False,True,clear,171,0.0,14.66
15272,False,True,clear,171,0.0,14.66
15273,False,True,clear,171,0.0,14.64
15274,False,True,clear,171,0.0,14.64
15275,False,True,clear,171,0.0,14.64
15276,False,True,clear,171,0.0,14.63
15277,False,True,clear,171,0.0,14.63
15278,False,True,clear,171,0.0,14.63
15279,False,True,clear,171,0.0,14.63
15280,False,True,clear,171,0.0,14.63
15281,False,True,clear,171,0.0,14.63
15282,False,True,clear,171,0.0,14.62
15283,False,True,clear,171,0.0,14.62
15284,False,True,clear,171,0.0,14.62
15285,False,True,clear,171,0.0,14.63
15286,False,True,clear,171,0.0,14.63
15287,False,True,clear,171,0.0,14.63
15288,False,True,clear,171,0.0,14.63
15289,False,True,clear,171,0.0,14.63
15290,False,True,clear,171,0.0,14.63
15291,False,True,clear,171,0.0,14.63
15292,False,True,clear,171,0.0,14.63
15293,False,True,clear,171,0.0,14.63
15294,False,True,clear,171,0.0,14.61
15295,False,True,clear,171,0.0,14.61
15296,False,True,clear,171,0.0,14.61
15297,False,True,clear,171,0.0,14.61
15298,False,True,clear,171,0.0,14.61
15299,False,True,clear,171,0.0,14.61
15300,False,True,clear,171,0.0,14.62
15301,False,True,clear,171,0.0,14.62
15302,False,True,clear,171,0.0,14.62
15303,False,True,clear,171,0.0,14.6
15304,False,True,clear,171,0.0,14.6
15305,False,True,clear,171,0.0,14.6
15306,False,True,clear,171,0.0,14.59
15307,False,True,clear,171,0.0,14.59
15308,False,True,clear,171,0.0,14.59
15309,False,True,clear,171,0.0,14.57
15310,False,True,clear,171,0.0,14.57
15311,False,True,clear,171,0.0,14.57
15312,False,True,clear,171,0.0,14.56
15313,False,True,clear,171,0.0,14.56
15314,False,True,clear,171,0.0,14.56
15315,False,True,clear,171,0.0,14.53
15316,False,True,clear,171,0.0,14.53
15317,False,True,clear,171,0.0,14.53
15318,False,True,clear,171,0.0,14.49
15319,False,True,clear,171,0.0,14.49
15320,False,True,clear,171,0.0,14.49
15321,False,True,clear,171,0.0,14.46
15322,False,True,clear,171,0.0,14.46
15323,False,True,clear,171,0.0,14.46
15324,False,True,clear,171,0.0,14.42
15325,False,True,clear,171,0.0,14.42
15326,False,True,clear,171,0.0,14.42
15327,False,True,clear,171,0.0,14.39
15328,False,True,clear,171,0.0,14.39
15329,False,True,clear,171,0.0,14.39
15330,False,True,clear,171,0.0,14.34
15331,False,True,clear,171,0.0,14.34
15332,False,True,clear,171,0.0,14.34
15333,False,True,clear,171,0.0,14.3
15334,False,True,clear,171,0.0,14.3
15335,False,True,clear,171,0.0,14.3
15336,False,True,clear,171,0.0,14.25
15337,False,True,clear,171,0.0,14.25
15338,False,True,clear,171,0.0,14.25
15339,False,True,clear,171,0.0,14.19
15340,False,True,clear,171,0.0,14.19
15341,False,True,clear,171,0.0,14.19
15342,False,True,clear,171,0.0,14.13
15343,False,True,clear,171,0.0,14.13
15344,False,True,clear,171,0.0,14.13
15345,False,True,clear,171,0.0,14.09
15346,False,True,clear,171,0.0,14.09
15347,False,True,clear,171,0.0,14.09
15348,False,True,clear,171,0.0,14.04
15349,False,True,clear,171,0.0,14.04
15350,False,True,clear,171,0.0,14.04
15351,False,True,clear,171,0.0,13.99
15352,False,True,clear,171,0.0,13.99
15353,False,True,clear,171,0.0,13.99
15354,False,True,clear,171,0.0,13.96
15355,False,True,clear,171,0.0,13.96
15356,False,True,clear,171,0.0,13.96
15357,False,True,clear,171,0.0,13.91
15358,False,True,clear,171,0.0,13.91
15359,False,True,clear,171,0.0,13.91
15360,False,True,clear,171,0.0,13.83
15361,False,True,clear,171,0.0,13.83
15362,False,True,clear,171,0.0,13.83
15363,False,True,clear,171,0.0,13.79
15364,False,True,clear,171,0.0,13.79
15365,False,True,clear,171,0.0,13.79
15366,False,True,clear,171,0.0,13.77
15367,False,True,clear,171,0.0,13.77
15368,False,True,clear,171,0.0,13.77
15369,False,True,clear,171,0.0,13.72
15370,False,True,clear,171,0.0,13.72
15371,False,True,clear,171,0.0,13.72
15372,False,True,clear,171,0.0,13.7
15373,False,True,clear,171,0.0,13.7
15374,False,True,clear,171,0.0,13.7
15375,False,True,clear,171,0.0,13.68
15376,False,True,clear,171,0.0,13.68
15377,False,True,clear,171,0.0,13.68
15378,False,True,clear,171,0.0,13.65
15379,False,True,clear,171,0.0,13.65
15380,False,True,clear,171,0.0,13.65
15381,False,True,clear,171,0.0,13.64
15382,False,True,clear,171,0.0,13.64
15383,False,True,clear,171,0.0,13.64
15384,False,True,clear,171,0.0,13.63
15385,False,True,clear,171,0.0,13.63
15386,False,True,clear,171,0.0,13.63
15387,False,True,clear,171,0.0,13.63
15388,False,True,clear,171,0.0,13.62
15389,False,True,clear,171,0.0,13.62
15390,False,True,clear,171,0.0,13.62
15391,False,True,clear,171,0.0,13.62
15392,False,True,clear,171,0.0,13.62
15393,False,True,clear,171,0.0,13.62
15394,False,True,clear,171,0.0,13.62
15395,False,True,clear,171,0.0,13.62
15396,False,True,clear,171,0.0,13.62
15397,False,True,clear,171,0.0,13.62
15398,False,True,clear,171,0.0,13.62
15399,False,True,clear,171,0.0,13.62
15400,False,True,clear,171,0.0,13.62
15401,False,True,clear,171,0.0,13.62
15402,False,True,clear,171,0.0,13.62
15403,False,True,clear,171,0.0,13.63
15404,False,True,clear,171,0.0,13.63
15405,False,True,clear,171,0.0,13.63
15406,False,True,clear,171,0.0,13.63
15407,False,True,clear,171,0.0,13.63
15408,False,True,clear,171,0.0,13.63
15409,False,True,clear,171,0.0,13.64
15410,False,True,clear,171,0.0,13.64
15411,False,True,clear,171,0.0,13.64
15412,False,True,clear,171,0.0,13.64
15413,False,True,clear,171,0.0,13.64
15414,False,True,clear,171,0.0,13.64
15415,False,True,clear,171,0.0,13.66
15416,False,True,clear,171,0.0,13.66
15417,False,True,clear,171,0.0,13.66
15418,False,True,clear,171,0.0,13.66
15419,False,True,clear,171,0.0,13.66
15420,False,True,clear,171,0.0,13.66
15421,False,True,clear,171,0.0,13.65
15422,False,True,clear,171,0.0,13.65
15423,False,True,clear,171,0.0,13.67
15424,False,True,clear,171,0.0,13.67
15425,False,True,clear,171,0.0,13.67
15426,False,True,clear,171,0.0,13.67
15427,False,True,clear,171,0.0,13.67
15428,False,True,clear,171,0.0,13.67
15429,False,True,clear,171,0.0,13.67
15430,False,True,clear,171,0.0,13.67
15431,False,True,clear,171,0.0,13.66
15432,False,True,clear,171,0.0,13.66
15433,False,True,clear,171,0.0,13.66
15434,False,True,clear,171,0.0,13.66
15435,False,True,clear,171,0.0,13.68
15436,False,True,clear,171,0.0,13.68
15437,False,True,clear,171,0.0,13.68
15438,False,True,clear,171,0.0,13.68
15439,False,True,clear,171,0.0,13.68
15440,False,True,clear,171,0.0,13.68
15441,False,True,clear,171,0.0,13.69
15442,False,True,clear,171,0.0,13.69
15443,False,True,clear,171,0.0,13.69
15444,False,True,clear,171,0.0,13.69
15445,False,True,clear,171,0.0,13.69
15446,False,True,clear,171,0.0,13.69
15447,False,True,clear,171,0.0,13.69
15448,False,True,clear,171,0.0,13.69
15449,False,True,clear,171,0.0,13.69
15450,False,True,clear,171,0.0,13.7
15451,False,True,clear,171,0.0,13.7
15452,False,True,clear,171,0.0,13.7
15453,False,True,clear,171,0.0,13.7
15454,False,True,clear,171,0.0,13.7
15455,False,True,clear,171,0.0,13.7
15456,False,True,clear,171,0.0,13.71
15457,False,True,clear,171,0.0,13.71
15458,False,True,clear,171,0.0,13.71
15459,False,True,clear,171,0.0,13.71
15460,False,True,clear,171,0.0,13.71
15461,False,True,clear,171,0.0,13.71
15462,False,True,clear,171,0.0,13.71
15463,False,True,clear,171,0.0,13.71
15464,False,True,clear,171,0.0,13.71
15465,False,True,clear,171,0.0,13.72
15466,False,True,clear,171,0.0,13.72
15467,False,True,clear,171,0.0,13.72
15468,False,True,clear,171,0.0,13.72
15469,False,True,clear,171,0.0,13.72
15470,False,True,clear,171,0.0,13.72
15471,False,True,clear,171,0.0,13.72
15472,False,True,clear,171,0.0,13.72
15473,False,True,clear,171,0.0,13.72
15474,False,True,clear,171,0.0,13.73
15475,False,True,clear,171,0.0,13.73
15476,False,True,clear,171,0.0,13.73
15477,False,True,clear,171,0.0,13.73
15478,False,True,clear,171,0.0,13.73
15479,False,True,clear,171,0.0,13.73
15480,False,True,clear,171,0.0,13.74
15481,False,True,clear,171,0.0,13.74
15482,False,True,clear,171,0.0,13.74
15483,False,True,clear,171,0.0,13.74
15484,False,True,clear,171,0.0,13.74
15485,False,True,clear,171,0.0,13.74
15486,False,True,clear,171,0.0,13.74
15487,False,True,clear,171,0.0,13.74
15488,False,True,clear,171,0.0,13.74
15489,False,True,clear,171,0.0,13.75
15490,False,True,clear,171,0.0,13.75
15491,False,True,clear,171,0.0,13.75
15492,False,True,clear,171,0.0,13.75
15493,False,True,clear,171,0.0,13.75
15494,False,True,clear,171,0.0,13.75
15495,False,True,clear,171,0.0,13.75
15496,False,True,clear,171,0.0,13.75
15497,False,True,clear,171,0.0,13.75
15498,False,True,clear,171,0.0,13.76
15499,False,True,clear,171,0.0,13.76
15500,False,True,clear,171,0.0,13.76
15501,False,True,clear,171,0.0,13.76
15502,False,True,clear,171,0.0,13.76
15503,False,True,clear,171,0.0,13.76
15504,False,True,clear,171,0.0,13.76
15505,False,True,clear,171,0.0,13.76
15506,False,True,clear,171,0.0,13.76
15507,False,True,clear,171,0.0,13.77
15508,False,True,clear,171,0.0,13.77
15509,False,True,clear,171,0.0,13.77
15510,False,True,clear,171,0.0,13.77
15511,False,True,clear,171,0.0,13.77
15512,False,True,clear,171,0.0,13.77
15513,False,True,clear,171,0.0,13.77
15514,False,True,clear,171,0.0,13.77
15515,False,True,clear,171,0.0,13.77
15516,False,True,clear,171,0.0,13.77
15517,False,True,clear,171,0.0,13.77
15518,False,True,clear,171,0.0,13.77
15519,False,True,clear,171,0.0,13.78
15520,False,True,clear,171,0.0,13.78
15521,False,True,clear,171,0.0,13.78
15522,False,True,clear,171,0.0,13.78
15523,False,True,clear,171,0.0,13.78
15524,False,True,clear,171,0.0,13.78
15525,False,True,clear,171,0.0,13.78
15526,False,True,clear,171,0.0,13.78
15527,False,True,clear,171,0.0,13.78
15528,False,True,clear,171,0.0,13.79
15529,False,True,clear,171,0.0,13.79
15530,False,True,clear,171,0.0,13.79
15531,False,True,clear,171,0.0,13.79
15532,False,True,clear,171,0.0,13.79
15533,False,True,clear,171,0.0,13.79
15534,False,True,clear,171,0.0,13.77
15535,False,True,clear,171,0.0,13.77
15536,False,True,clear,171,0.0,13.77
15537,False,True,clear,171,0.0,13.77
15538,False,True,clear,171,0.0,13.77
15539,False,True,clear,171,0.0,13.77
15540,False,True,clear,171,0.0,13.77
15541,False,True,clear,171,0.0,13.77
15542,False,True,clear,171,0.0,13.77
15543,False,True,clear,171,0.0,13.76
15544,False,True,clear,171,0.0,13.76
15545,False,True,clear,171,0.0,13.76
15546,False,True,clear,171,0.0,13.75
15547,False,True,clear,171,0.0,13.75
15548,False,True,clear,171,0.0,13.75
15549,False,True,clear,171,0.0,13.73
15550,False,True,clear,171,0.0,13.73
15551,False,True,clear,171,0.0,13.73
15552,False,True,clear,171,0.0,13.73
15553,False,True,clear,171,0.0,13.71
15554,False,True,clear,171,0.0,13.71
15555,False,True,clear,171,0.0,13.71
15556,False,True,clear,171,0.0,13.68
15557,False,True,clear,171,0.0,13.68
15558,False,True,clear,171,0.0,13.68
15559,False,True,clear,171,0.0,13.66
15560,False,True,clear,171,0.0,13.64
15561,False,True,clear,171,0.0,13.64
15562,False,True,clear,171,0.0,13.6
15563,False,True,clear,171,0.0,13.6
15564,False,True,clear,171,0.0,13.6
15565,False,True,clear,171,0.0,13.56
15566,False,True,clear,171,0.0,13.56
15567,False,True,clear,171,0.0,13.52
15568,False,True,clear,171,0.0,13.52
15569,False,True,clear,171,0.0,13.52
15570,False,True,clear,171,0.0,13.52
15571,False,True,clear,171,0.0,13.46
15572,False,True,clear,171,0.0,13.46
15573,False,True,clear,171,0.0,13.46
15574,False,True,clear,171,0.0,13.4
15575,False,True,clear,171,0.0,13.4
15576,False,True,clear,171,0.0,13.31
15577,False,True,clear,171,0.0,13.31
15578,False,True,clear,171,0.0,13.31
15579,False,True,clear,171,0.0,13.31
15580,False,True,clear,171,0.0,13.21
15581,False,True,clear,171,0.0,13.21
15582,False,True,clear,171,2.0,13.21
15583,False,True,clear,171,2.0,13.13
15584,False,True,clear,171,2.0,13.13
15585,False,True,clear,171,2.0,12.98
15586,False,True,clear,171,2.0,12.98
15587,False,True,clear,171,2.0,12.98
15588,False,True,clear,171,2.0,12.87
15589,False,True,clear,171,4.01,12.87
15590,False,True,clear,171,4.01,12.87
15591,False,True,clear,171,4.01,12.73
15592,False,True,clear,171,4.01,12.73
15593,False,True,clear,171,4.01,12.73
15594,False,True,clear,171,4.01,12.62
15595,False,True,clear,171,4.01,12.62
15596,False,True,clear,171,4.01,12.62
15597,False,True,clear,171,4.01,12.48
15598,False,True,clear,171,4.01,12.48
15599,False,True,clear,171,4.01,12.48
15600,False,True,clear,171,4.01,12.35
15601,False,True,clear,171,4.01,12.35
15602,False,True,clear,171,4.01,12.35
15603,False,True,clear,171,4.01,12.35
15604,False,True,clear,171,4.01,12.3
15605,False,True,clear,171,4.01,12.2
15606,False,True,clear,171,4.01,12.03
15607,False,True,clear,171,4.01,12.03
15608,False,True,clear,171,4.01,12.03
15609,False,True,clear,171,6.0,11.84
15610,False,True,clear,171,6.0,11.84
15611,False,True,clear,171,6.0,11.84
15612,False,True,clear,171,6.0,11.84
