frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14078,True,False,clear,171,6.0,6.08
14079,True,False,clear,171,6.0,6.08
14080,True,False,clear,171,6.0,6.02
14081,True,False,clear,171,6.0,5.91
14082,True,False,clear,171,6.0,5.75
14083,True,False,clear,171,6.0,5.75
14084,True,False,clear,171,6.0,5.75
14085,True,False,clear,171,6.0,5.53
14086,True,False,clear,171,7.0,5.53
14087,True,False,clear,171,8.0,5.53
14088,True,False,clear,171,8.0,5.33
14089,True,False,clear,171,8.0,5.33
14090,True,False,clear,171,8.0,5.33
14091,True,False,clear,171,8.0,5.15
14092,True,False,clear,171,8.0,5.15
14093,True,False,clear,171,8.0,5.15
14094,True,False,clear,171,8.0,4.92
14095,True,False,clear,171,8.0,4.92
14096,False,False,clear,171,8.0,4.92
14097,False,False,clear,171,10.01,4.65
14098,False,False,clear,171,10.01,4.92
14099,False,False,clear,171,10.01,4.65
14100,False,False,clear,171,10.01,4.41
14101,False,False,clear,171,10.01,4.41
14102,False,False,clear,171,10.01,4.41
14103,False,False,clear,171,10.01,4.13
14104,False,False,clear,171,10.01,4.13
14105,False,False,clear,171,10.01,4.13
14106,False,False,clear,171,10.01,3.86
14107,False,False,clear,171,10.01,3.86
14108,False,False,clear,171,10.01,3.86
14109,False,False,clear,171,10.01,3.6
14110,False,False,clear,171,10.01,3.6
14111,False,False,clear,171,10.01,3.6
14112,False,False,clear,171,10.01,3.32
14113,False,False,clear,171,10.01,3.32
14114,False,False,clear,171,10.01,3.32
14115,False,False,clear,171,10.01,3.06
14116,False,False,clear,171,10.01,3.06
14117,False,False,clear,171,10.01,3.06
14118,False,False,clear,171,10.01,2.8
14119,False,False,clear,171,10.01,2.8
14120,False,False,clear,171,10.01,2.8
14121,False,False,clear,171,10.01,2.53
14122,False,False,clear,171,10.01,2.53
14123,False,False,clear,171,10.01,2.53
14124,False,False,clear,171,10.01,2.25
14125,False,False,clear,171,10.01,2.25
14126,False,False,clear,171,10.01,2.25
14127,False,False,clear,171,10.01,1.97
14128,False,False,clear,171,10.01,1.97
14129,False,False,clear,171,10.01,1.97
14130,False,False,clear,171,10.01,1.7
14131,False,False,clear,171,10.01,1.7
14132,False,False,clear,171,10.01,1.7
14133,False,False,clear,171,10.01,1.4
14134,False,False,clear,171,10.01,1.4
14135,False,False,clear,171,10.01,1.4
14136,False,False,clear,171,10.01,1.12
14137,False,False,clear,171,10.01,1.12
14138,False,False,clear,171,10.01,1.12
14139,False,False,clear,171,10.01,0.84
14140,False,False,clear,171,10.01,0.84
14141,False,False,clear,171,10.01,0.84
14142,False,False,clear,171,10.01,0.58
14143,False,False,clear,171,10.01,0.58
14144,False,False,clear,171,10.01,0.58
14145,False,False,clear,171,10.01,0.28
14146,False,False,clear,171,10.01,0.28
14147,False,False,clear,171,10.01,0.28
14148,False,False,clear,171,10.01,0.0
14149,False,False,clear,171,10.01,0.0
