frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12709,False,True,clear,155.3,0.0,1.31
12710,False,True,clear,155.3,0.0,1.29
12711,False,True,clear,155.3,0.0,1.29
12712,False,True,clear,155.3,0.0,1.29
12713,False,True,clear,155.3,0.0,1.29
12714,False,True,clear,155.3,0.0,1.29
12715,False,True,clear,155.3,0.0,1.29
12716,False,True,clear,155.3,0.0,1.23
12717,False,True,clear,155.3,0.0,1.23
12718,False,True,clear,155.3,0.0,1.23
12719,False,True,clear,155.3,0.0,1.22
12720,False,True,clear,155.3,0.0,1.22
12721,False,True,clear,155.3,0.0,1.22
12722,False,True,clear,155.3,0.0,1.2
12723,False,True,clear,155.3,0.0,1.2
12724,False,True,clear,155.3,0.0,1.2
12725,False,True,clear,155.3,0.0,1.16
12726,False,True,clear,155.3,0.0,1.16
12727,False,True,clear,155.3,0.0,1.16
12728,False,True,clear,155.3,0.0,1.14
12729,False,True,clear,155.3,0.0,1.14
12730,False,True,clear,155.3,0.0,1.14
12731,False,True,clear,155.3,0.0,1.14
12732,False,True,clear,155.3,0.0,1.12
12733,False,True,clear,155.3,0.0,1.08
12734,False,True,clear,155.3,0.0,1.06
12735,False,True,clear,155.3,0.0,1.06
12736,False,True,clear,155.3,0.0,1.05
12737,False,True,clear,155.3,0.0,1.04
12738,False,True,clear,155.3,0.0,1.03
12739,False,True,clear,155.3,0.0,1.02
12740,False,True,clear,155.3,0.0,1.01
12741,False,True,clear,155.3,0.0,1.01
12742,False,True,clear,155.3,0.0,0.99
12743,False,True,clear,155.3,0.0,0.96
12744,False,True,clear,155.3,0.0,0.96
12745,False,True,clear,155.3,0.0,0.96
12746,False,True,clear,155.3,0.0,0.97
12747,False,True,clear,155.3,0.0,0.97
12748,False,True,clear,155.3,0.0,0.95
12749,False,True,clear,155.3,0.0,0.94
12750,False,True,clear,155.3,0.0,0.94
12751,False,True,clear,155.3,0.0,0.94
12752,False,True,clear,155.3,0.0,0.95
12753,False,True,clear,155.3,0.0,0.95
12754,False,True,clear,155.3,0.0,0.94
12755,False,True,clear,155.3,0.0,0.93
12756,False,True,clear,155.3,0.0,0.93
12757,False,True,clear,155.3,0.0,0.93
12758,False,True,clear,155.3,0.0,0.93
12759,False,True,clear,155.3,0.0,0.93
12760,False,True,clear,155.3,0.0,0.93
12761,False,True,clear,155.3,0.0,0.93
12762,False,True,clear,155.3,0.0,0.93
12763,False,True,clear,155.3,0.0,0.91
12764,False,True,clear,155.3,0.0,0.89
12765,False,True,clear,155.3,0.0,0.89
12766,False,True,clear,155.3,0.0,0.89
12767,False,True,clear,155.3,0.0,0.89
12768,False,True,clear,155.3,0.0,0.88
12769,False,True,clear,155.3,0.0,0.87
12770,False,True,clear,155.3,0.0,0.87
12771,False,True,clear,155.3,0.0,0.87
12772,False,True,clear,155.3,0.0,0.86
12773,False,True,clear,155.3,0.0,0.85
12774,False,True,clear,155.3,0.0,0.85
12775,False,True,clear,155.3,0.0,0.85
12776,False,True,clear,155.3,0.0,0.85
12777,False,True,clear,155.3,0.0,0.85
12778,False,True,clear,155.3,0.0,0.84
12779,False,True,clear,155.3,0.0,0.83
12780,False,True,clear,155.3,0.0,0.83
12781,False,True,clear,155.3,0.0,0.83
12782,False,True,clear,155.3,0.0,0.83
12783,False,True,clear,155.3,0.0,0.83
12784,False,True,clear,155.3,0.0,0.83
12785,False,True,clear,155.3,0.0,0.82
12786,False,True,clear,155.3,0.0,0.81
12787,False,True,clear,155.3,0.0,0.8
12788,False,True,clear,155.3,0.0,0.8
12789,False,True,clear,155.3,0.0,0.8
12790,False,True,clear,155.3,0.0,0.8
12791,False,True,clear,155.3,0.0,0.8
12792,False,True,clear,155.3,0.0,0.8
12793,False,True,clear,155.3,0.0,0.8
12794,False,True,clear,155.3,0.0,0.78
12795,False,True,clear,155.3,0.0,0.78
12796,False,True,clear,155.3,0.0,0.78
12797,False,True,clear,155.3,0.0,0.78
12798,False,True,clear,155.3,0.0,0.78
12799,False,True,clear,155.3,0.0,0.78
12800,False,True,clear,155.3,0.0,0.78
12801,False,True,clear,155.3,0.0,0.78
12802,False,True,clear,155.3,0.0,0.78
12803,False,True,clear,155.3,0.0,0.74
12804,False,True,clear,155.3,0.0,0.73
12805,False,True,clear,155.3,0.0,0.73
12806,False,True,clear,155.3,0.0,0.73
12807,False,True,clear,155.3,0.0,0.73
12808,False,True,clear,155.3,0.0,0.73
12809,False,True,clear,155.3,0.0,0.73
12810,False,True,clear,155.3,0.0,0.73
12811,False,True,clear,155.3,0.0,0.73
12812,False,True,clear,155.3,0.0,0.71
12813,False,True,clear,155.3,0.0,0.71
12814,False,True,clear,155.3,0.0,0.71
12815,False,True,clear,155.3,0.0,0.67
12816,False,True,clear,155.3,0.0,0.67
12817,False,True,clear,155.3,0.0,0.67
12818,False,True,clear,155.3,0.0,0.67
12819,False,True,clear,155.3,0.0,0.67
12820,False,True,clear,155.3,0.0,0.67
12821,False,True,clear,155.3,0.0,0.61
12822,False,True,clear,155.3,0.0,0.61
12823,False,True,clear,155.3,0.0,0.61
12824,False,True,clear,155.3,0.0,0.62
12825,False,True,clear,155.3,0.0,0.61
12826,False,True,clear,155.3,0.0,0.59
12827,False,True,clear,155.3,0.0,0.58
12828,False,True,clear,155.3,0.0,0.58
12829,False,True,clear,155.3,0.0,0.58
12830,False,True,clear,155.3,0.0,0.56
12831,False,True,clear,155.3,0.0,0.56
12832,False,True,clear,155.3,0.0,0.56
12833,False,True,clear,155.3,0.0,0.51
12834,False,True,clear,155.3,0.0,0.51
12835,False,True,clear,155.3,0.0,0.51
12836,False,True,clear,155.3,0.0,0.47
12837,False,True,clear,155.3,0.0,0.47
12838,False,True,clear,155.3,0.0,0.47
12839,False,True,clear,155.3,0.0,0.39
12840,False,True,clear,155.3,0.0,0.39
12841,False,True,clear,155.3,0.0,0.39
12842,False,True,clear,155.3,0.0,0.31
12843,False,True,clear,155.3,0.0,0.3
12844,False,True,clear,155.3,0.0,0.29
12845,False,True,clear,155.3,0.0,0.29
12846,False,True,clear,155.3,0.0,0.29
12847,False,True,clear,155.3,0.0,0.29
12848,False,True,clear,155.3,0.0,0.23
12849,False,True,clear,155.3,0.0,0.23
12850,False,True,clear,155.3,0.0,0.23
12851,False,True,clear,155.3,0.0,0.2
12852,False,True,clear,155.3,0.0,0.2
12853,False,True,clear,155.3,0.0,0.2
12854,False,True,clear,155.3,0.0,0.16
12855,False,True,clear,155.3,0.0,0.16
12856,False,True,clear,155.3,0.0,0.16
12857,False,True,clear,155.3,0.0,0.15
12858,False,True,clear,155.3,0.0,0.15
12859,False,True,clear,155.3,0.0,0.15
12860,False,True,clear,155.3,0.0,0.13
12861,False,True,clear,155.3,0.0,0.13
12862,False,True,clear,155.3,0.0,0.13
12863,False,True,clear,155.3,0.0,0.11
12864,False,True,clear,155.3,0.0,0.11
12865,False,True,clear,155.3,0.0,0.11
12866,False,True,clear,155.3,0.0,0.08
12867,False,True,clear,155.3,0.0,0.08
12868,False,True,clear,155.3,0.0,0.08
12869,False,True,clear,155.3,0.0,0.06
12870,False,True,clear,155.3,0.0,0.06
12871,False,True,clear,155.3,0.0,0.06
12872,False,True,clear,155.3,0.0,0.03
12873,False,True,clear,155.3,0.0,0.03
12874,False,True,clear,155.3,0.0,0.01
12875,False,False,clear,155.3,0.0,0.0
12876,False,False,clear,155.3,0.0,0.0
