frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11328,False,False,clear,171,0.0,10.15,red light,,,,,,,
11329,False,False,clear,171,0.0,10.14,red light,,,,,,,
11330,False,False,clear,171,0.0,10.14,red light,,,,,,,
11331,False,False,clear,171,0.0,10.14,red light,,,,,,,
11332,False,False,clear,171,0.0,10.12,red light,,,,,,,
11333,False,False,clear,171,0.0,10.12,red light,,,,,,,
11334,False,False,clear,171,0.0,10.12,red light,,,,,,,
11335,False,False,clear,171,0.0,10.11,red light,,,,,,,
11336,False,False,clear,171,0.0,10.11,red light,,,,,,,
11337,False,False,clear,171,0.0,10.11,red light,,,,,,,
11338,False,False,clear,171,0.0,10.1,red light,,,,,,,
11339,False,False,clear,171,0.0,10.1,red light,,,,,,,
11340,False,False,clear,171,0.0,10.1,red light,,,,,,,
11341,False,False,clear,171,0.0,10.09,red light,,,,,,,
11342,False,False,clear,171,0.0,10.08,red light,,,,,,,
11343,False,False,clear,171,0.0,10.08,red light,,,,,,,
11344,False,False,clear,171,0.0,10.07,red light,,,,,,,
11345,False,False,clear,171,0.0,10.05,red light,,,,,,,
11346,False,False,clear,171,0.0,10.05,red light,,,,,,,
11347,False,False,clear,171,0.0,10.04,red light,,,,,,,
11348,False,False,clear,171,0.0,10.02,red light,,,,,,,
11349,False,False,clear,171,0.0,10.02,red light,,,,,,,
11350,False,False,clear,171,0.0,10.01,red light,,,,,,,
11351,False,False,clear,171,0.0,9.99,red light,,,,,,,
11352,False,False,clear,171,0.0,9.99,red light,,,,,,,
11353,False,False,clear,171,0.0,9.98,red light,,,,,,,
11354,False,False,clear,171,0.0,9.96,red light,,,,,,,
11355,False,False,clear,171,0.0,9.96,red light,,,,,,,
11356,False,False,clear,171,0.0,9.95,red light,,,,,,,
11357,False,False,clear,171,0.0,9.94,red light,,,,,,,
11358,False,False,clear,171,0.0,9.94,red light,,,,,,,
11359,False,False,clear,171,0.0,9.93,red light,,,,,,,
11360,False,False,clear,171,0.0,9.92,red light,,,,,,,
11361,False,False,clear,171,0.0,9.91,red light,,,,,,,
11362,False,False,clear,171,0.0,9.9,red light,,,,,,,
11363,False,False,clear,171,0.0,9.89,red light,,,,,,,
11364,False,False,clear,171,0.0,9.88,red light,,,,,,,
11365,False,False,clear,171,0.0,9.86,red light,,,,,,,
11366,False,False,clear,171,0.0,9.85,red light,,,,,,,
11367,False,False,clear,171,0.0,9.85,red light,,,,,,,
11368,False,False,clear,171,0.0,9.84,red light,,,,,,,
11369,False,False,clear,171,0.0,9.82,red light,,,,,,,
11370,False,False,clear,171,0.0,9.82,red light,,,,,,,
11371,False,False,clear,171,0.0,9.82,red light,,,,,,,
11372,False,False,clear,171,0.0,9.81,red light,,,,,,,
11373,False,False,clear,171,0.0,9.81,red light,,,,,,,
11374,False,False,clear,171,0.0,9.81,red light,,,,,,,
11375,False,False,clear,171,0.0,9.8,red light,,,,,,,
11376,False,False,clear,171,0.0,9.8,red light,,,,,,,
11377,False,False,clear,171,0.0,9.78,red light,,,,,,,
11378,False,False,clear,171,0.0,9.76,red light,,,,,,,
11379,False,False,clear,171,0.0,9.76,red light,,,,,,,
11380,False,False,clear,171,0.0,9.75,red light,,,,,,,
11381,False,False,clear,171,0.0,9.75,red light,,,,,,,
11382,False,False,clear,171,0.0,9.74,red light,,,,,,,
11383,False,False,clear,171,0.0,9.74,red light,,,,,,,
11384,False,False,clear,171,0.0,9.73,red light,,,,,,,
11385,False,False,clear,171,0.0,9.72,red light,,,,,,,
11386,False,False,clear,171,0.0,9.71,red light,,,,,,,
11387,False,False,clear,171,0.0,9.71,red light,,,,,,,
11388,False,False,clear,171,0.0,9.71,red light,,,,,,,
11389,False,False,clear,171,0.0,9.68,red light,,,,,,,
11390,False,False,clear,171,0.0,9.68,red light,,,,,,,
11391,False,False,clear,171,0.0,9.68,red light,,,,,,,
11392,False,False,clear,171,0.0,9.67,red light,,,,,,,
11393,False,False,clear,171,0.0,9.67,red light,,,,,,,
11394,False,False,clear,171,0.0,9.67,red light,,,,,,,
11395,False,False,clear,171,0.0,9.65,red light,,,,,,,
11396,False,False,clear,171,0.0,9.63,red light,,,,,,,
11397,False,False,clear,171,0.0,9.63,red light,,,,,,,
11398,False,False,clear,171,0.0,9.63,red light,,,,,,,
11399,False,False,clear,171,0.0,9.6,red light,,,,,,,
11400,False,False,clear,171,0.0,9.6,red light,,,,,,,
11401,False,False,clear,171,0.0,9.58,red light,,,,,,,
11402,False,False,clear,171,0.0,9.58,red light,,,,,,,
11403,False,False,clear,171,0.0,9.58,red light,,,,,,,
11404,False,False,clear,171,0.0,9.55,red light,,,,,,,
11405,False,False,clear,171,0.0,9.55,red light,,,,,,,
11406,False,False,clear,171,0.0,9.55,red light,,,,,,,
11407,False,False,clear,171,0.0,9.51,red light,,,,,,,
11408,False,False,clear,171,0.0,9.51,red light,,,,,,,
11409,False,False,clear,171,0.0,9.51,red light,,,,,,,
11410,False,False,clear,171,0.0,9.5,red light,,,,,,,
11411,False,False,clear,171,0.0,9.5,red light,,,,,,,
11412,False,False,clear,171,0.0,9.5,red light,,,,,,,
11413,False,False,clear,171,0.0,9.46,red light,,,,,,,
11414,False,False,clear,171,0.0,9.46,red light,,,,,,,
11415,False,False,clear,171,0.0,9.46,red light,,,,,,,
11416,False,False,clear,171,0.0,9.43,red light,,,,,,,
11417,False,False,clear,171,0.0,9.43,red light,,,,,,,
11418,False,False,clear,171,0.0,9.43,red light,,,,,,,
11419,False,False,clear,171,0.0,9.41,red light,,,,,,,
11420,False,False,clear,171,0.0,9.41,red light,,,,,,,
11421,False,False,clear,171,0.0,9.41,red light,,,,,,,
11422,False,False,clear,171,0.0,9.4,red light,,,,,,,
11423,False,False,clear,171,0.0,9.39,red light,,,,,,,
11424,False,False,clear,171,0.0,9.37,red light,,,,,,,
11425,False,False,clear,171,0.0,9.32,red light,,,,,,,
11426,False,False,clear,171,0.0,9.32,red light,,,,,,,
11427,False,False,clear,171,0.0,9.32,red light,,,,,,,
11428,False,False,clear,171,0.0,9.3,red light,,,,,,,
11429,False,False,clear,171,0.0,9.3,red light,,,,,,,
11430,False,False,clear,171,0.0,9.3,red light,,,,,,,
11431,False,False,clear,171,0.0,9.3,red light,,,,,,,
11432,False,False,clear,171,0.0,9.28,red light,,,,,,,
11433,False,False,clear,171,0.0,9.26,red light,,,,,,,
11434,False,False,clear,171,0.0,9.22,red light,,,,,,,
11435,False,False,clear,171,0.0,9.22,red light,,,,,,,
11436,False,False,clear,171,0.0,9.22,red light,,,,,,,
11437,False,False,clear,171,0.0,9.2,red light,,,,,,,
11438,False,False,clear,171,0.0,9.2,red light,,,,,,,
11439,False,False,clear,171,0.0,9.2,red light,,,,,,,
11440,False,False,clear,171,0.0,9.19,red light,,,,,,,
11441,False,False,clear,171,0.0,9.19,red light,,,,,,,
11442,False,False,clear,171,0.0,9.17,red light,,,,,,,
11443,False,False,clear,171,0.0,9.13,red light,,,,,,,
11444,False,False,clear,171,0.0,9.13,red light,,,,,,,
11445,False,False,clear,171,0.0,9.13,red light,,,,,,,
11446,False,False,clear,171,0.0,9.09,red light,,,,,,,
11447,False,False,clear,171,0.0,9.09,red light,,,,,,,
11448,False,False,clear,171,0.0,9.09,red light,,,,,,,
11449,False,False,clear,171,0.0,9.09,red light,,,,,,,
11450,False,False,clear,171,0.0,9.08,red light,,,,,,,
11451,False,False,clear,171,0.0,9.06,red light,,,,,,,
11452,False,False,clear,171,0.0,9.03,red light,,,,,,,
11453,False,False,clear,171,0.0,9.03,red light,,,,,,,
11454,False,False,clear,171,0.0,9.03,red light,,,,,,,
11455,False,False,clear,171,0.0,9.01,red light,,,,,,,
11456,False,False,clear,171,0.0,9.01,red light,,,,,,,
11457,False,False,clear,171,0.0,9.01,red light,,,,,,,
11458,False,False,clear,171,0.0,8.99,red light,,,,,,,
11459,False,False,clear,171,0.0,8.99,red light,,,,,,,
11460,False,False,clear,171,0.0,8.99,red light,,,,,,,
11461,False,False,clear,171,0.0,8.96,red light,,,,,,,
11462,False,False,clear,171,0.0,8.96,red light,,,,,,,
11463,False,False,clear,171,0.0,8.96,red light,,,,,,,
11464,False,False,clear,171,0.0,8.94,red light,,,,,,,
11465,False,False,clear,171,0.0,8.94,red light,,,,,,,
11466,False,False,clear,171,0.0,8.94,red light,,,,,,,
11467,False,False,clear,171,0.0,8.94,red light,,,,,,,
11468,False,False,clear,171,0.0,8.92,red light,,,,,,,
11469,False,False,clear,171,0.0,8.91,red light,,,,,,,
11470,False,False,clear,171,0.0,8.91,red light,,,,,,,
11471,False,False,clear,171,0.0,8.9,red light,,,,,,,
11472,False,False,clear,171,0.0,8.89,red light,,,,,,,
11473,False,False,clear,171,0.0,8.88,red light,,,,,,,
11474,False,False,clear,171,0.0,8.86,red light,,,,,,,
11475,False,False,clear,171,0.0,8.86,red light,,,,,,,
11476,False,False,clear,171,0.0,8.85,red light,,,,,,,
11477,False,False,clear,171,0.0,8.84,red light,,,,,,,
11478,False,False,clear,171,0.0,8.84,red light,,,,,,,
11479,False,False,clear,171,0.0,8.84,red light,,,,,,,
11480,False,False,clear,171,0.0,8.83,red light,,,,,,,
11481,False,False,clear,171,0.0,8.82,red light,,,,,,,
11482,False,False,clear,171,0.0,8.81,red light,,,,,,,
11483,False,False,clear,171,0.0,8.81,red light,,,,,,,
11484,False,False,clear,171,0.0,8.81,red light,,,,,,,
11485,False,False,clear,171,0.0,8.8,red light,,,,,,,
11486,False,False,clear,171,0.0,8.79,red light,,,,,,,
11487,False,False,clear,171,0.0,8.79,red light,,,,,,,
11488,False,False,clear,171,0.0,8.78,red light,,,,,,,
11489,False,False,clear,171,0.0,8.77,red light,,,,,,,
11490,False,False,clear,171,0.0,8.76,red light,,,,,,,
11491,False,False,clear,171,0.0,8.75,red light,,,,,,,
11492,False,False,clear,171,0.0,8.75,red light,,,,,,,
11493,False,False,clear,171,0.0,8.75,red light,,,,,,,
11494,False,False,clear,171,0.0,8.74,red light,,,,,,,
11495,False,False,clear,171,0.0,8.73,red light,,,,,,,
11496,False,False,clear,171,0.0,8.73,red light,,,,,,,
11497,False,False,clear,171,0.0,8.72,red light,,,,,,,
11498,False,False,clear,171,0.0,8.71,red light,,,,,,,
11499,False,False,clear,171,0.0,8.71,red light,,,,,,,
11500,False,False,clear,171,0.0,8.71,red light,,,,,,,
11501,False,False,clear,171,0.0,8.71,red light,,,,,,,
11502,False,False,clear,171,0.0,8.71,red light,,,,,,,
11503,False,False,clear,171,0.0,8.7,red light,,,,,,,
11504,False,False,clear,171,0.0,8.68,red light,,,,,,,
11505,False,False,clear,171,0.0,8.68,red light,,,,,,,
11506,False,False,clear,171,0.0,8.68,red light,,,,,,,
11507,False,False,clear,171,0.0,8.67,red light,,,,,,,
11508,False,False,clear,171,0.0,8.67,red light,,,,,,,
11509,False,False,clear,171,0.0,8.67,red light,,,,,,,
11510,False,False,clear,171,0.0,8.66,red light,,,,,,,
11511,False,False,clear,171,0.0,8.66,red light,,,,,,,
11512,False,False,clear,171,0.0,8.66,red light,,,,,,,
11513,False,False,clear,171,0.0,8.66,red light,,,,,,,
11514,False,False,clear,171,0.0,8.66,red light,,,,,,,
11515,False,False,clear,171,0.0,8.64,red light,,,,,,,
11516,False,False,clear,171,0.0,8.64,red light,,,,,,,
11517,False,False,clear,171,0.0,8.64,red light,,,,,,,
11518,False,False,clear,171,0.0,8.64,red light,,,,,,,
11519,False,False,clear,171,0.0,8.64,red light,,,,,,,
11520,False,False,clear,171,0.0,8.64,red light,,,,,,,
11521,False,False,clear,171,0.0,8.62,red light,,,,,,,
11522,False,False,clear,171,0.0,8.62,red light,,,,,,,
11523,False,False,clear,171,0.0,8.62,red light,,,,,,,
11524,False,False,clear,171,0.0,8.61,red light,,,,,,,
11525,False,False,clear,171,0.0,8.61,red light,,,,,,,
11526,False,False,clear,171,0.0,8.61,red light,,,,,,,
11527,False,False,clear,171,0.0,8.58,red light,,,,,,,
11528,False,False,clear,171,0.0,8.58,red light,,,,,,,
11529,False,False,clear,171,0.0,8.58,red light,,,,,,,
11530,False,False,clear,171,0.0,8.55,red light,,,,,,,
11531,False,False,clear,171,0.0,8.55,red light,,,,,,,
11532,False,False,clear,171,0.0,8.55,red light,,,,,,,
11533,False,False,clear,171,0.0,8.55,red light,,,,,,,
11534,False,False,clear,171,0.0,8.55,red light,,,,,,,
11535,False,False,clear,171,0.0,8.54,red light,,,,,,,
11536,False,False,clear,171,0.0,8.53,red light,,,,,,,
11537,False,False,clear,171,0.0,8.53,red light,,,,,,,
11538,False,False,clear,171,0.0,8.53,red light,,,,,,,
11539,False,False,clear,171,0.0,8.52,red light,,,,,,,
11540,False,False,clear,171,0.0,8.52,red light,,,,,,,
11541,False,False,clear,171,0.0,8.52,red light,,,,,,,
11542,False,False,clear,171,0.0,8.52,red light,,,,,,,
11543,False,False,clear,171,0.0,8.51,red light,,,,,,,
11544,False,False,clear,171,0.0,8.5,red light,,,,,,,
11545,False,False,clear,171,0.0,8.48,red light,,,,,,,
11546,False,False,clear,171,0.0,8.48,red light,,,,,,,
11547,False,False,clear,171,0.0,8.48,red light,,,,,,,
11548,False,False,clear,171,0.0,8.46,red light,,,,,,,
11549,False,False,clear,171,0.0,8.46,red light,,,,,,,
11550,False,False,clear,171,0.0,8.46,red light,,,,,,,
11551,False,False,clear,171,0.0,8.46,red light,,,,,,,
11552,False,False,clear,171,0.0,8.45,red light,,,,,,,
11553,False,False,clear,171,0.0,8.45,red light,,,,,,,
11554,False,False,clear,171,0.0,8.43,red light,,,,,,,
11555,False,False,clear,171,0.0,8.43,red light,,,,,,,
11556,False,False,clear,171,0.0,8.43,red light,,,,,,,
11557,False,False,clear,171,0.0,8.42,red light,,,,,,,
11558,False,False,clear,171,0.0,8.42,red light,,,,,,,
11559,False,False,clear,171,0.0,8.42,red light,,,,,,,
11560,False,False,clear,171,0.0,8.41,red light,,,,,,,
11561,False,False,clear,171,0.0,8.4,red light,,,,,,,
11562,False,False,clear,171,0.0,8.39,red light,,,,,,,
11563,False,False,clear,171,0.0,8.39,red light,,,,,,,
11564,False,False,clear,171,0.0,8.39,red light,,,,,,,
11565,False,False,clear,171,0.0,8.39,red light,,,,,,,
11566,False,False,clear,171,0.0,8.38,red light,,,,,,,
11567,False,False,clear,171,0.0,8.38,red light,,,,,,,
11568,False,False,clear,171,0.0,8.38,red light,,,,,,,
11569,False,False,clear,171,0.0,8.38,red light,,,,,,,
11570,False,False,clear,171,0.0,8.38,red light,,,,,,,
11571,False,False,clear,171,0.0,8.38,red light,,,,,,,
11572,False,False,clear,171,0.0,8.38,red light,,,,,,,
11573,False,False,clear,171,0.0,8.38,red light,,,,,,,
11574,False,False,clear,171,0.0,8.38,red light,,,,,,,
11575,False,False,clear,171,0.0,8.38,red light,,,,,,,
11576,False,False,clear,171,0.0,8.38,red light,,,,,,,
11577,False,False,clear,171,0.0,8.38,red light,,,,,,,
11578,False,False,clear,171,0.0,8.36,red light,,,,,,,
11579,False,False,clear,171,0.0,8.36,red light,,,,,,,
11580,False,False,clear,171,0.0,8.36,red light,,,,,,,
11581,False,False,clear,171,0.0,8.37,red light,,,,,,,
11582,False,False,clear,171,0.0,8.37,red light,,,,,,,
11583,False,False,clear,171,0.0,8.38,red light,,,,,,,
11584,False,False,clear,171,0.0,8.37,red light,,,,,,,
11585,False,False,clear,171,0.0,8.36,red light,,,,,,,
11586,False,False,clear,171,0.0,8.36,red light,,,,,,,
11587,False,False,clear,171,0.0,8.36,red light,,,,,,,
11588,False,False,clear,171,0.0,8.36,red light,,,,,,,
11589,False,False,clear,171,0.0,8.36,red light,,,,,,,
11590,False,False,clear,171,0.0,8.36,red light,,,,,,,
11591,False,False,clear,171,0.0,8.36,red light,,,,,,,
11592,False,False,clear,171,0.0,8.35,red light,,,,,,,
11593,False,False,clear,171,0.0,8.35,red light,,,,,,,
11594,False,False,clear,171,0.0,8.35,red light,,,,,,,
11595,False,False,clear,171,0.0,8.35,red light,,,,,,,
11596,False,False,clear,171,0.0,8.35,red light,,,,,,,
11597,False,False,clear,171,0.0,8.35,red light,,,,,,,
11598,False,False,clear,171,0.0,8.35,red light,,,,,,,
11599,False,False,clear,171,0.0,8.35,red light,,,,,,,
11600,False,False,clear,171,0.0,8.35,red light,,,,,,,
11601,False,False,clear,171,0.0,8.35,red light,,,,,,,
11602,False,False,clear,171,0.0,8.35,red light,,,,,,,
11603,False,False,clear,171,0.0,8.35,red light,,,,,,,
11604,False,False,clear,171,0.0,8.35,red light,,,,,,,
11605,False,False,clear,171,0.0,8.35,red light,,,,,,,
11606,False,False,clear,171,0.0,8.35,red light,,,,,,,
11607,False,False,clear,171,0.0,8.35,red light,,,,,,,
11608,False,False,clear,171,0.0,8.35,red light,,,,,,,
11609,False,False,clear,171,0.0,8.35,red light,,,,,,,
11610,False,False,clear,171,0.0,8.35,red light,,,,,,,
11611,False,False,clear,171,0.0,8.35,red light,,,,,,,
11612,False,False,clear,171,0.0,8.35,red light,,,,,,,
11613,False,False,clear,171,0.0,8.35,red light,,,,,,,
11614,False,False,clear,171,0.0,8.34,red light,,,,,,,
11615,False,False,clear,171,0.0,8.33,red light,,,,,,,
11616,False,False,clear,171,0.0,8.33,red light,,,,,,,
11617,False,False,clear,171,0.0,8.33,red light,,,,,,,
11618,False,False,clear,171,0.0,8.33,red light,,,,,,,
11619,False,False,clear,171,0.0,8.33,red light,,,,,,,
11620,False,False,clear,171,0.0,8.34,red light,,,,,,,
11621,False,False,clear,171,0.0,8.34,red light,,,,,,,
11622,False,False,clear,171,0.0,8.34,red light,,,,,,,
11623,False,False,clear,171,0.0,8.34,red light,,,,,,,
11624,False,False,clear,171,0.0,8.34,red light,,,,,,,
11625,False,False,clear,171,0.0,8.34,red light,,,,,,,
11626,False,False,clear,171,0.0,8.33,red light,,,,,,,
11627,False,False,clear,171,0.0,8.33,red light,,,,,,,
11628,False,False,clear,171,0.0,8.33,red light,,,,,,,
11629,False,False,clear,171,0.0,8.32,red light,,,,,,,
11630,False,False,clear,171,0.0,8.32,red light,,,,,,,
11631,False,False,clear,171,0.0,8.32,red light,,,,,,,
11632,False,False,clear,171,0.0,8.31,red light,,,,,,,
11633,False,False,clear,171,0.0,8.31,red light,,,,,,,
11634,False,False,clear,171,0.0,8.31,red light,,,,,,,
11635,False,False,clear,171,0.0,8.32,red light,,,,,,,
11636,False,False,clear,171,0.0,8.32,red light,,,,,,,
11637,False,False,clear,171,0.0,8.32,red light,,,,,,,
11638,False,False,clear,171,0.0,8.31,red light,,,,,,,
11639,False,False,clear,171,0.0,8.31,red light,,,,,,,
11640,False,False,clear,171,0.0,8.31,red light,,,,,,,
11641,False,False,clear,171,0.0,8.31,red light,,,,,,,
11642,False,False,clear,171,0.0,8.31,red light,,,,,,,
11643,False,False,clear,171,0.0,8.31,red light,,,,,,,
11644,False,False,clear,171,0.0,8.3,red light,,,,,,,
11645,False,False,clear,171,0.0,8.3,red light,,,,,,,
11646,False,False,clear,171,0.0,8.3,red light,,,,,,,
11647,False,False,clear,171,0.0,8.31,red light,,,,,,,
11648,False,False,clear,171,0.0,8.31,red light,,,,,,,
11649,False,False,clear,171,0.0,8.31,red light,,,,,,,
11650,False,False,clear,171,0.0,8.3,red light,,,,,,,
11651,False,False,clear,171,0.0,8.3,red light,,,,,,,
11652,False,False,clear,171,0.0,8.3,red light,,,,,,,
11653,False,False,clear,171,0.0,8.31,red light,,,,,,,
11654,False,False,clear,171,0.0,8.31,red light,,,,,,,
11655,False,False,clear,171,0.0,8.31,red light,,,,,,,
11656,False,False,clear,171,0.0,8.28,red light,,,,,,,
11657,False,False,clear,171,0.0,8.28,red light,,,,,,,
11658,False,False,clear,171,0.0,8.28,red light,,,,,,,
11659,False,False,clear,171,0.0,8.28,red light,,,,,,,
11660,False,False,clear,171,0.0,8.28,red light,,,,,,,
11661,False,False,clear,171,0.0,8.28,red light,,,,,,,
11662,False,False,clear,171,0.0,8.27,red light,,,,,,,
11663,False,False,clear,171,0.0,8.27,red light,,,,,,,
11664,False,False,clear,171,0.0,8.27,red light,,,,,,,
11665,False,False,clear,171,0.0,8.27,red light,,,,,,,
11666,False,False,clear,171,0.0,8.27,red light,,,,,,,
11667,False,False,clear,171,0.0,8.27,red light,,,,,,,
11668,False,False,clear,171,0.0,8.27,red light,,,,,,,
11669,False,False,clear,171,0.0,8.27,red light,,,,,,,
11670,False,False,clear,171,0.0,8.27,red light,,,,,,,
11671,False,False,clear,171,0.0,8.27,red light,,,,,,,
11672,False,False,clear,171,0.0,8.27,red light,,,,,,,
11673,False,False,clear,171,0.0,8.27,red light,,,,,,,
11674,False,False,clear,171,0.0,8.27,red light,,,,,,,
11675,False,False,clear,171,0.0,8.27,red light,,,,,,,
11676,False,False,clear,171,0.0,8.27,red light,,,,,,,
11677,False,False,clear,171,0.0,8.27,red light,,,,,,,
11678,False,False,clear,171,0.0,8.27,red light,,,,,,,
11679,False,False,clear,171,0.0,8.27,red light,,,,,,,
11680,False,False,clear,171,0.0,8.28,red light,,,,,,,
11681,False,False,clear,171,0.0,8.28,red light,,,,,,,
11682,False,False,clear,171,0.0,8.28,red light,,,,,,,
11683,False,False,clear,171,0.0,8.27,red light,,,,,,,
11684,False,False,clear,171,0.0,8.27,red light,,,,,,,
11685,False,False,clear,171,0.0,8.27,red light,,,,,,,
11686,False,False,clear,171,0.0,8.26,red light,,,,,,,
11687,False,False,clear,171,0.0,8.26,red light,,,,,,,
11688,False,False,clear,171,0.0,8.26,red light,,,,,,,
11689,False,False,clear,171,0.0,8.26,red light,,,,,,,
11690,False,False,clear,171,0.0,8.26,red light,,,,,,,
11691,False,False,clear,171,0.0,8.26,red light,,,,,,,
11692,False,False,clear,171,0.0,8.24,red light,,,,,,,
11693,False,False,clear,171,0.0,8.24,red light,,,,,,,
11694,False,False,clear,171,0.0,8.24,red light,,,,,,,
11695,False,False,clear,171,0.0,8.23,red light,,,,,,,
11696,False,False,clear,171,0.0,8.23,red light,,,,,,,
11697,False,False,clear,171,0.0,8.23,red light,,,,,,,
11698,False,False,clear,171,0.0,8.23,red light,,,,,,,
11699,False,False,clear,171,0.0,8.23,red light,,,,,,,
11700,False,False,clear,171,0.0,8.23,red light,,,,,,,
11701,False,False,clear,171,0.0,8.24,red light,,,,,,,
11702,False,False,clear,171,0.0,8.24,red light,,,,,,,
11703,False,False,clear,171,0.0,8.24,red light,,,,,,,
11704,False,False,clear,171,0.0,8.23,red light,,,,,,,
11705,False,False,clear,171,0.0,8.23,red light,,,,,,,
11706,False,False,clear,171,0.0,8.23,red light,,,,,,,
11707,False,False,clear,171,0.0,8.23,red light,,,,,,,
11708,False,False,clear,171,0.0,8.23,red light,,,,,,,
11709,False,False,clear,171,0.0,8.23,red light,,,,,,,
11710,False,False,clear,171,0.0,8.22,red light,,,,,,,
11711,False,False,clear,171,0.0,8.22,red light,,,,,,,
11712,False,False,clear,171,0.0,8.22,red light,,,,,,,
11713,False,False,clear,171,0.0,8.21,red light,,,,,,,
11714,False,False,clear,171,0.0,8.2,red light,,,,,,,
11715,False,False,clear,171,0.0,8.2,red light,,,,,,,
11716,False,False,clear,171,0.0,8.2,red light,,,,,,,
11717,False,False,clear,171,0.0,8.19,red light,,,,,,,
11718,False,False,clear,171,0.0,8.19,red light,,,,,,,
11719,False,False,clear,171,0.0,8.19,red light,,,,,,,
11720,False,False,clear,171,0.0,8.19,red light,,,,,,,
11721,False,False,clear,171,0.0,8.19,red light,,,,,,,
11722,False,False,clear,171,0.0,8.19,red light,,,,,,,
11723,False,False,clear,171,0.0,8.19,red light,,,,,,,
11724,False,False,clear,171,0.0,8.19,red light,,,,,,,
11725,False,False,clear,171,0.0,8.19,red light,,,,,,,
11726,False,False,clear,171,0.0,8.19,red light,,,,,,,
11727,False,False,clear,171,0.0,8.19,red light,,,,,,,
11728,False,False,clear,171,0.0,8.18,red light,,,,,,,
11729,False,False,clear,171,0.0,8.17,red light,,,,,,,
11730,False,False,clear,171,0.0,8.17,red light,,,,,,,
11731,False,False,clear,171,0.0,8.17,red light,,,,,,,
11732,False,False,clear,171,0.0,8.17,red light,,,,,,,
11733,False,False,clear,171,0.0,8.17,red light,,,,,,,
11734,False,False,clear,171,0.0,8.17,red light,,,,,,,
11735,False,False,clear,171,0.0,8.16,red light,,,,,,,
11736,False,False,clear,171,0.0,8.16,red light,,,,,,,
11737,False,False,clear,171,0.0,8.16,red light,,,,,,,
11738,False,False,clear,171,0.0,8.16,red light,,,,,,,
11739,False,False,clear,171,0.0,8.16,red light,,,,,,,
11740,False,False,clear,171,0.0,8.16,red light,,,,,,,
11741,False,False,clear,171,0.0,8.16,red light,,,,,,,
11742,False,False,clear,171,0.0,8.16,red light,,,,,,,
11743,False,False,clear,171,0.0,8.15,red light,,,,,,,
11744,False,False,clear,171,0.0,8.15,red light,,,,,,,
11745,False,False,clear,171,0.0,8.15,red light,,,,,,,
11746,False,False,clear,171,0.0,8.14,red light,,,,,,,
11747,False,False,clear,171,0.0,8.13,red light,,,,,,,
11748,False,False,clear,171,0.0,8.13,red light,,,,,,,
11749,False,False,clear,171,0.0,8.14,red light,,,,,,,
11750,False,False,clear,171,0.0,8.14,red light,,,,,,,
11751,False,False,clear,171,0.0,8.14,red light,,,,,,,
11752,False,False,clear,171,0.0,8.14,red light,,,,,,,
11753,False,False,clear,171,0.0,8.14,red light,,,,,,,
11754,False,False,clear,171,0.0,8.14,red light,,,,,,,
11755,False,False,clear,171,0.0,8.14,red light,,,,,,,
11756,False,False,clear,171,0.0,8.14,red light,,,,,,,
11757,False,False,clear,171,0.0,8.14,red light,,,,,,,
11758,False,False,clear,171,0.0,8.14,red light,,,,,,,
11759,False,False,clear,171,0.0,8.14,red light,,,,,,,
11760,False,False,clear,171,0.0,8.14,red light,,,,,,,
11761,False,False,clear,171,0.0,8.13,red light,,,,,,,
11762,False,False,clear,171,0.0,8.12,red light,,,,,,,
11763,False,False,clear,171,0.0,8.12,red light,,,,,,,
11764,False,False,clear,171,0.0,8.12,red light,,,,,,,
11765,False,False,clear,171,0.0,8.12,red light,,,,,,,
11766,False,False,clear,171,0.0,8.12,red light,,,,,,,
11767,False,False,clear,171,0.0,8.12,red light,,,,,,,
11768,False,False,clear,171,0.0,8.12,red light,,,,,,,
11769,False,False,clear,171,0.0,8.12,red light,,,,,,,
11770,False,False,clear,171,0.0,8.11,red light,,,,,,,
11771,False,False,clear,171,0.0,8.11,red light,,,,,,,
11772,False,False,clear,171,0.0,8.11,red light,,,,,,,
11773,False,False,clear,171,0.0,8.11,red light,,,,,,,
11774,False,False,clear,171,0.0,8.11,red light,,,,,,,
11775,False,False,clear,171,0.0,8.11,red light,,,,,,,
11776,False,False,clear,171,0.0,8.1,red light,,,,,,,
11777,False,False,clear,171,0.0,8.1,red light,,,,,,,
11778,False,False,clear,171,0.0,8.1,red light,,,,,,,
11779,False,False,clear,171,0.0,8.1,red light,,,,,,,
11780,False,False,clear,171,0.0,8.1,red light,,,,,,,
11781,False,False,clear,171,0.0,8.1,red light,,,,,,,
11782,False,False,clear,171,0.0,8.1,red light,,,,,,,
11783,False,False,clear,171,0.0,8.1,red light,,,,,,,
11784,False,False,clear,171,0.0,8.1,red light,,,,,,,
11785,False,False,clear,171,0.0,8.1,red light,,,,,,,
11786,False,False,clear,171,0.0,8.1,red light,,,,,,,
11787,False,False,clear,171,0.0,8.1,red light,,,,,,,
11788,False,False,clear,171,0.0,8.11,red light,,,,,,,
11789,False,False,clear,171,0.0,8.11,red light,,,,,,,
