frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8673,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,975.11,799.14,1068.23,876.05
8674,False,False,clear,171,6.0,11.97,other vehicle,4.04,6.0,ahead,975.86,799.58,1067.93,875.4
8675,False,False,clear,171,6.0,11.88,other vehicle,3.99,6.0,ahead,976.6,800.03,1067.62,874.75
8676,False,False,clear,171,6.0,11.76,other vehicle,3.94,6.0,ahead,977.34,800.48,1067.32,874.1
8677,False,False,clear,171,6.0,11.6,other vehicle,3.87,6.0,ahead,978.08,800.92,1067.02,873.45
8678,False,False,clear,171,6.0,11.6,other vehicle,3.88,6.0,ahead,978.83,801.37,1066.71,872.8
8679,False,False,clear,171,6.0,11.6,other vehicle,3.89,6.0,ahead,979.57,801.81,1066.41,872.15
8680,False,True,clear,171,6.0,11.4,ego,,,,,,,
8681,False,True,clear,171,6.0,11.4,ego,,,,,,,
8682,False,True,clear,171,6.0,11.4,ego,,,,,,,
8683,False,True,clear,171,4.01,11.23,ego,,,,,,,
8684,False,True,clear,171,4.01,11.23,ego,,,,,,,
8685,False,True,clear,171,4.01,11.23,ego,,,,,,,
8686,False,True,clear,171,4.01,11.08,ego,,,,,,,
8687,False,True,clear,171,4.01,11.08,ego,,,,,,,
8688,False,True,clear,171,4.01,11.08,ego,,,,,,,
8689,False,True,clear,171,4.01,10.96,ego,,,,,,,
8690,False,True,clear,171,4.01,10.96,ego,,,,,,,
8691,False,True,clear,171,4.01,10.96,ego,,,,,,,
8692,False,True,clear,171,4.01,10.84,ego,,,,,,,
8693,False,True,clear,171,4.01,10.84,ego,,,,,,,
8694,False,True,clear,171,4.01,10.84,ego,,,,,,,
8695,False,True,clear,171,4.01,10.79,ego,,,,,,,
8696,False,True,clear,171,4.01,10.74,ego,,,,,,,
8697,False,True,clear,171,4.01,10.74,ego,,,,,,,
8698,False,True,clear,171,4.01,10.69,ego,,,,,,,
8699,False,True,clear,171,4.01,10.63,ego,,,,,,,
8700,False,True,clear,171,4.01,10.63,ego,,,,,,,
8701,False,True,clear,171,4.01,10.58,ego,,,,,,,
8702,False,True,clear,171,4.01,10.52,ego,,,,,,,
8703,False,True,clear,171,4.01,10.52,ego,,,,,,,
8704,False,True,clear,171,3.49,10.5,ego,,,,,,,
8705,False,True,clear,171,2.52,10.44,ego,,,,,,,
8706,False,True,clear,171,2.0,10.39,ego,,,,,,,
8707,False,True,clear,171,2.0,10.36,ego,,,,,,,
8708,False,True,clear,171,2.0,10.34,ego,,,,,,,
8709,False,True,clear,171,2.0,10.31,ego,,,,,,,
8710,False,True,clear,171,2.0,10.27,ego,,,,,,,
8711,False,True,clear,171,2.0,10.22,ego,,,,,,,
8712,False,True,clear,171,2.0,10.18,ego,,,,,,,
8713,False,True,clear,171,2.0,10.14,ego,,,,,,,
8714,False,True,clear,171,2.0,10.11,ego,,,,,,,
8715,False,True,clear,171,2.0,10.11,ego,,,,,,,
8716,False,True,clear,171,1.48,10.09,ego,,,,,,,
8717,False,True,clear,171,0.52,10.04,ego,,,,,,,
8718,False,True,clear,171,0.0,10.0,ego,,,,,,,
8719,False,True,clear,171,0.0,9.95,ego,,,,,,,
8720,False,True,clear,171,0.0,9.93,ego,,,,,,,
8721,False,True,clear,171,0.0,9.93,ego,,,,,,,
8722,False,True,clear,171,0.0,9.91,ego,,,,,,,
8723,False,True,clear,171,0.0,9.88,ego,,,,,,,
8724,False,True,clear,171,0.0,9.88,ego,,,,,,,
8725,False,True,clear,171,0.0,9.84,ego,,,,,,,
8726,False,True,clear,171,0.0,9.79,ego,,,,,,,
8727,False,True,clear,171,0.0,9.79,ego,,,,,,,
8728,False,True,clear,171,0.0,9.76,ego,,,,,,,
8729,False,True,clear,171,0.0,9.72,ego,,,,,,,
8730,False,True,clear,171,0.0,9.72,ego,,,,,,,
8731,False,True,clear,171,0.0,9.71,ego,,,,,,,
8732,False,True,clear,171,0.0,9.69,ego,,,,,,,
8733,False,True,clear,171,0.0,9.69,ego,,,,,,,
8734,False,True,clear,171,0.0,9.66,ego,,,,,,,
8735,False,True,clear,171,0.0,9.63,ego,,,,,,,
8736,False,True,clear,171,0.0,9.63,ego,,,,,,,
8737,False,True,clear,171,0.0,9.6,ego,,,,,,,
8738,False,True,clear,171,0.0,9.58,ego,,,,,,,
8739,False,True,clear,171,0.0,9.58,ego,,,,,,,
8740,False,True,clear,171,0.0,9.55,ego,,,,,,,
8741,False,True,clear,171,0.0,9.53,ego,,,,,,,
8742,False,True,clear,171,0.0,9.53,ego,,,,,,,
8743,False,True,clear,171,0.0,9.51,ego,,,,,,,
8744,False,True,clear,171,0.0,9.48,ego,,,,,,,
8745,False,True,clear,171,0.0,9.48,ego,,,,,,,
8746,False,True,clear,171,0.0,9.47,ego,,,,,,,
8747,False,True,clear,171,0.0,9.46,ego,,,,,,,
8748,False,True,clear,171,0.0,9.45,ego,,,,,,,
8749,False,True,clear,171,0.0,9.4,ego,,,,,,,
8750,False,True,clear,171,0.0,9.4,ego,,,,,,,
8751,False,True,clear,171,0.0,9.4,ego,,,,,,,
8752,False,True,clear,171,0.0,9.38,ego,,,,,,,
8753,False,True,clear,171,0.0,9.37,ego,,,,,,,
8754,False,True,clear,171,0.0,9.37,ego,,,,,,,
8755,False,True,clear,171,0.0,9.3,ego,,,,,,,
8756,False,True,clear,171,0.0,9.3,ego,,,,,,,
8757,False,True,clear,171,0.0,9.3,ego,,,,,,,
8758,False,True,clear,171,0.0,9.21,ego,,,,,,,
8759,False,True,clear,171,0.0,9.21,ego,,,,,,,
8760,False,True,clear,171,0.0,9.21,ego,,,,,,,
8761,False,True,clear,171,0.0,9.15,ego,,,,,,,
8762,False,True,clear,171,0.0,9.15,ego,,,,,,,
8763,False,True,clear,171,0.0,9.15,ego,,,,,,,
8764,False,True,clear,171,0.0,9.0,ego,,,,,,,
8765,False,True,clear,171,0.0,9.0,ego,,,,,,,
8766,False,True,clear,171,0.0,9.0,ego,,,,,,,
8767,False,True,clear,171,0.0,8.87,ego,,,,,,,
8768,False,True,clear,171,0.0,8.87,ego,,,,,,,
8769,False,True,clear,171,0.0,8.87,ego,,,,,,,
8770,False,True,clear,171,4.01,8.72,ego,,,,,,,
8771,False,True,clear,171,4.01,8.72,ego,,,,,,,
8772,False,True,clear,171,4.01,8.72,ego,,,,,,,
8773,False,True,clear,171,4.01,8.58,ego,,,,,,,
8774,False,True,clear,171,4.01,8.58,ego,,,,,,,
8775,False,True,clear,171,4.01,8.58,ego,,,,,,,
8776,False,True,clear,171,4.01,8.45,ego,,,,,,,
8777,False,True,clear,171,4.01,8.45,ego,,,,,,,
8778,False,True,clear,171,4.01,8.45,ego,,,,,,,
8779,False,True,clear,171,4.01,8.31,ego,,,,,,,
8780,False,True,clear,171,4.01,8.31,ego,,,,,,,
8781,False,True,clear,171,4.01,8.31,ego,,,,,,,
8782,False,True,clear,171,4.01,8.28,ego,,,,,,,
8783,False,True,clear,171,4.01,8.21,ego,,,,,,,
8784,False,True,clear,171,4.01,8.13,ego,,,,,,,
8785,False,True,clear,171,4.01,8.02,ego,,,,,,,
8786,False,True,clear,171,4.01,8.02,ego,,,,,,,
8787,False,True,clear,171,4.01,8.02,ego,,,,,,,
8788,False,True,clear,171,4.01,7.9,ego,,,,,,,
8789,False,True,clear,171,3.0,7.9,ego,,,,,,,
8790,False,True,clear,171,2.0,7.9,ego,,,,,,,
8791,False,True,clear,171,2.0,7.89,ego,,,,,,,
8792,False,True,clear,171,2.0,7.86,ego,,,,,,,
8793,False,True,clear,171,2.0,7.82,ego,,,,,,,
8794,False,True,clear,171,0.0,7.72,ego,,,,,,,
8795,False,True,clear,171,0.0,7.72,ego,,,,,,,
8796,False,True,clear,171,0.0,7.72,ego,,,,,,,
8797,False,True,clear,171,0.0,7.69,ego,,,,,,,
8798,False,True,clear,171,0.0,7.69,ego,,,,,,,
8799,False,True,clear,171,0.0,7.69,ego,,,,,,,
8800,False,True,clear,171,0.0,7.62,ego,,,,,,,
8801,False,True,clear,171,0.0,7.62,ego,,,,,,,
8802,False,True,clear,171,0.0,7.62,ego,,,,,,,
8803,False,True,clear,171,0.0,7.61,ego,,,,,,,
8804,False,True,clear,171,0.0,7.59,ego,,,,,,,
8805,False,True,clear,171,0.0,7.56,ego,,,,,,,
8806,False,True,clear,171,0.0,7.53,ego,,,,,,,
8807,False,True,clear,171,0.0,7.53,ego,,,,,,,
8808,False,True,clear,171,0.0,7.53,ego,,,,,,,
8809,False,True,clear,171,0.0,7.49,ego,,,,,,,
8810,False,True,clear,171,0.0,7.49,ego,,,,,,,
8811,False,True,clear,171,0.0,7.49,ego,,,,,,,
8812,False,True,clear,171,0.0,7.48,ego,,,,,,,
8813,False,True,clear,171,0.0,7.48,ego,,,,,,,
8814,False,True,clear,171,0.0,7.48,ego,,,,,,,
8815,False,True,clear,171,0.0,7.51,ego,,,,,,,
8816,False,True,clear,171,0.0,7.51,ego,,,,,,,
8817,False,True,clear,171,0.0,7.51,ego,,,,,,,
8818,False,True,clear,171,0.0,7.48,ego,,,,,,,
8819,False,True,clear,171,0.0,7.48,ego,,,,,,,
8820,False,True,clear,171,0.0,7.48,ego,,,,,,,
8821,False,True,clear,171,0.0,7.44,ego,,,,,,,
8822,False,True,clear,171,0.0,7.44,ego,,,,,,,
8823,False,True,clear,171,0.0,7.44,ego,,,,,,,
8824,False,True,clear,171,0.0,7.45,ego,,,,,,,
8825,False,True,clear,171,0.0,7.46,ego,,,,,,,
8826,False,True,clear,171,0.0,7.47,ego,,,,,,,
8827,False,True,clear,171,0.0,7.42,ego,,,,,,,
8828,False,True,clear,171,0.0,7.37,ego,,,,,,,
8829,False,True,clear,171,0.0,7.37,ego,,,,,,,
8830,False,True,clear,171,0.0,7.37,ego,,,,,,,
8831,False,True,clear,171,0.0,7.36,ego,,,,,,,
8832,False,True,clear,171,0.0,7.36,ego,,,,,,,
8833,False,True,clear,171,0.0,7.34,ego,,,,,,,
8834,False,True,clear,171,0.0,7.31,ego,,,,,,,
8835,False,True,clear,171,0.0,7.26,ego,,,,,,,
8836,False,True,clear,171,1.0,7.2,ego,,,,,,,
8837,False,True,clear,171,2.0,7.16,ego,,,,,,,
8838,False,True,clear,171,2.0,7.16,ego,,,,,,,
8839,False,True,clear,171,2.52,7.14,ego,,,,,,,
8840,False,True,clear,171,3.49,7.1,ego,,,,,,,
8841,False,True,clear,171,4.01,7.05,ego,,,,,,,
8842,False,True,clear,171,4.01,7.01,ego,,,,,,,
8843,False,True,clear,171,4.01,6.97,ego,,,,,,,
8844,False,True,clear,171,4.01,6.91,ego,,,,,,,
8845,False,True,clear,171,5.01,6.8,ego,,,,,,,
8846,False,True,clear,171,6.0,6.72,ego,,,,,,,
8847,False,True,clear,171,6.0,6.72,ego,,,,,,,
8848,False,True,clear,171,6.0,6.59,ego,,,,,,,
8849,False,True,clear,171,6.0,6.47,ego,,,,,,,
8850,False,True,clear,171,6.0,6.47,ego,,,,,,,
8851,False,True,clear,171,6.0,6.43,ego,,,,,,,
8852,False,True,clear,171,6.0,6.33,ego,,,,,,,
8853,False,True,clear,171,6.0,6.22,ego,,,,,,,
8854,False,True,clear,171,6.0,6.12,ego,,,,,,,
8855,False,True,clear,171,6.0,6.02,ego,,,,,,,
8856,False,True,clear,171,6.0,5.89,ego,,,,,,,
8857,False,True,clear,171,8.01,5.7,ego,,,,,,,
8858,False,True,clear,171,10.01,5.57,ego,,,,,,,
8859,False,True,clear,171,10.01,5.57,ego,,,,,,,
8860,False,True,clear,171,10.01,5.35,ego,,,,,,,
8861,False,True,clear,171,10.01,5.13,ego,,,,,,,
8862,False,True,clear,171,10.01,5.13,ego,,,,,,,
8863,False,True,clear,171,10.01,4.93,ego,,,,,,,
8864,False,True,clear,171,10.01,4.72,ego,,,,,,,
8865,False,True,clear,171,10.01,4.72,ego,,,,,,,
8866,False,True,clear,171,11.01,4.5,ego,,,,,,,
8867,False,True,clear,171,12.01,4.27,ego,,,,,,,
8868,False,True,clear,171,12.01,4.27,ego,,,,,,,
8869,False,True,clear,171,13.0,4.05,ego,,,,,,,
8870,False,True,clear,171,14.0,3.83,ego,,,,,,,
8871,False,True,clear,171,14.0,3.83,ego,,,,,,,
8872,False,True,clear,171,14.0,3.59,ego,,,,,,,
8873,False,True,clear,171,14.0,3.36,ego,,,,,,,
8874,False,True,clear,171,14.0,3.36,ego,,,,,,,
8875,False,True,clear,171,14.0,3.11,ego,,,,,,,
8876,False,True,clear,171,14.0,2.86,ego,,,,,,,
8877,False,True,clear,171,14.0,2.86,ego,,,,,,,
8878,False,True,clear,171,16.0,2.3,ego,,,,,,,
8879,False,True,clear,171,16.0,2.3,ego,,,,,,,
8880,False,True,clear,171,16.0,2.3,ego,,,,,,,
8881,False,True,clear,171,17.0,2.04,ego,,,,,,,
8882,False,True,clear,171,18.01,1.79,ego,,,,,,,
8883,False,True,clear,171,18.01,1.79,ego,,,,,,,
8884,False,True,clear,171,18.01,1.2,ego,,,,,,,
8885,False,True,clear,171,18.01,1.2,ego,,,,,,,
8886,False,True,clear,171,18.01,1.2,ego,,,,,,,
8887,False,True,clear,171,18.01,0.6,ego,,,,,,,
8888,False,False,clear,171,20.0,0.6,ego,,,,,,,
8889,False,False,clear,171,20.0,0.6,ego,,,,,,,
8890,False,False,clear,171,20.0,0.0,ego,,,,,,,
8891,False,False,clear,171,20.0,0.0,ego,,,,,,,
