frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8270,True,True,clear,173.0,4.01,3.2,ego,,,,,,,
8271,True,True,clear,173.0,4.01,3.2,ego,,,,,,,
8272,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8273,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8274,True,True,clear,173.0,4.01,3.1,ego,,,,,,,
8275,True,True,clear,173.0,4.01,3.09,ego,,,,,,,
8276,True,True,clear,173.0,4.01,3.05,ego,,,,,,,
8277,True,True,clear,173.0,4.01,2.98,ego,,,,,,,
8278,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8279,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8280,True,True,clear,173.0,4.01,2.79,ego,,,,,,,
8281,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8282,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8283,True,True,clear,173.0,6.0,2.67,ego,,,,,,,
8284,True,True,clear,173.0,6.0,2.64,ego,,,,,,,
8285,True,True,clear,173.0,6.0,2.58,ego,,,,,,,
8286,True,True,clear,173.0,6.0,2.5,ego,,,,,,,
8287,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8288,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8289,True,True,clear,173.0,6.0,2.3,ego,,,,,,,
8290,True,True,clear,173.0,6.0,2.14,ego,,,,,,,
8291,True,True,clear,173.0,7.0,2.14,ego,,,,,,,
8292,True,True,clear,173.0,8.0,2.14,ego,,,,,,,
8293,True,True,clear,173.0,8.0,2.1,ego,,,,,,,
8294,True,True,clear,173.0,8.0,2.01,ego,,,,,,,
8295,True,True,clear,173.0,8.0,1.89,ego,,,,,,,
8296,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8297,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8298,True,True,clear,173.0,8.0,1.67,ego,,,,,,,
8299,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8300,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8301,True,True,clear,173.0,8.0,1.43,ego,,,,,,,
8302,True,True,clear,173.0,8.0,1.38,ego,,,,,,,
8303,True,True,clear,173.0,8.0,1.25,ego,,,,,,,
8304,True,True,clear,173.0,8.0,1.09,ego,,,,,,,
8305,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8306,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8307,True,True,clear,173.0,8.0,0.84,ego,,,,,,,
8308,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8309,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8310,True,True,clear,173.0,8.0,0.56,ego,,,,,,,
8311,True,True,clear,173.0,9.0,0.42,ego,,,,,,,
8312,True,True,clear,173.0,10.01,0.27,ego,,,,,,,
8313,True,True,clear,173.0,10.01,0.27,ego,,,,,,,
8314,True,True,clear,173.0,10.01,0.13,ego,,,,,,,
8315,True,True,clear,173.0,10.01,0.0,ego,,,,,,,
8316,False,True,clear,173.0,10.01,0.0,ego,,,,,,,
