frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3763,False,True,clear,171,0.0,16.71,default
3764,False,True,clear,171,0.0,16.71,default
3765,False,True,clear,171,0.0,16.71,default
3766,False,True,clear,171,0.0,16.71,default
3767,False,True,clear,171,0.0,16.71,default
3768,False,True,clear,171,0.0,16.71,default
3769,False,True,clear,171,0.0,16.71,default
3770,False,True,clear,171,0.0,16.7,default
3771,False,True,clear,171,0.0,16.68,default
3772,False,True,clear,171,0.0,16.68,default
3773,False,True,clear,171,0.0,16.68,default
3774,False,True,clear,171,0.0,16.68,default
3775,False,True,clear,171,0.0,16.68,default
3776,False,True,clear,171,0.0,16.68,default
3777,False,True,clear,171,0.0,16.68,default
3778,False,True,clear,171,0.0,16.68,default
3779,False,True,clear,171,0.0,16.67,default
3780,False,True,clear,171,0.0,16.66,default
3781,False,True,clear,171,0.0,16.66,default
3782,False,True,clear,171,0.0,16.66,default
3783,False,True,clear,171,0.0,16.66,default
3784,False,True,clear,171,0.0,16.66,default
3785,False,True,clear,171,0.0,16.66,default
3786,False,True,clear,171,0.0,16.66,default
3787,False,True,clear,171,0.0,16.66,default
3788,False,True,clear,171,0.0,16.65,default
3789,False,True,clear,171,0.0,16.64,default
3790,False,True,clear,171,0.0,16.64,default
3791,False,True,clear,171,0.0,16.63,default
3792,False,True,clear,171,0.0,16.62,default
3793,False,True,clear,171,0.0,16.62,default
3794,False,True,clear,171,0.0,16.62,default
3795,False,True,clear,171,0.0,16.62,default
3796,False,True,clear,171,0.0,16.62,default
3797,False,True,clear,171,0.0,16.61,default
3798,False,True,clear,171,0.0,16.6,default
3799,False,True,clear,171,0.0,16.58,default
3800,False,True,clear,171,0.0,16.58,default
3801,False,True,clear,171,0.0,16.58,default
3802,False,True,clear,171,0.0,16.58,default
3803,False,True,clear,171,0.0,16.58,default
3804,False,True,clear,171,0.0,16.58,default
3805,False,True,clear,171,0.0,16.58,default
3806,False,True,clear,171,0.0,16.56,default
3807,False,True,clear,171,0.0,16.56,default
3808,False,True,clear,171,0.0,16.54,default
3809,False,True,clear,171,0.0,16.54,default
3810,False,True,clear,171,0.0,16.54,default
3811,False,True,clear,171,0.0,16.51,default
3812,False,True,clear,171,0.0,16.51,default
3813,False,True,clear,171,0.0,16.51,default
3814,False,True,clear,171,0.0,16.49,default
3815,False,True,clear,171,0.0,16.49,default
3816,False,True,clear,171,0.0,16.49,default
3817,False,True,clear,171,0.0,16.48,default
3818,False,True,clear,171,0.0,16.48,default
3819,False,True,clear,171,0.0,16.48,default
3820,False,True,clear,171,0.0,16.46,default
3821,False,True,clear,171,0.0,16.46,default
3822,False,True,clear,171,0.0,16.46,default
3823,False,True,clear,171,0.0,16.42,default
3824,False,True,clear,171,0.0,16.42,default
3825,False,True,clear,171,0.0,16.42,default
3826,False,True,clear,171,0.0,16.37,default
3827,False,True,clear,171,0.0,16.37,default
3828,False,True,clear,171,0.0,16.37,default
3829,False,True,clear,171,0.0,16.33,default
3830,False,True,clear,171,0.0,16.33,default
3831,False,True,clear,171,0.0,16.33,default
3832,False,True,clear,171,0.0,16.31,default
3833,False,True,clear,171,0.0,16.31,default
3834,False,True,clear,171,0.0,16.31,default
3835,False,True,clear,171,0.0,16.31,default
3836,False,True,clear,171,0.0,16.31,default
3837,False,True,clear,171,0.0,16.26,default
3838,False,True,clear,171,0.0,16.21,default
3839,False,True,clear,171,0.0,16.21,default
3840,False,True,clear,171,0.0,16.21,default
3841,False,True,clear,171,0.0,16.15,default
3842,False,True,clear,171,0.0,16.15,default
3843,False,True,clear,171,0.0,16.15,default
3844,False,True,clear,171,0.0,16.1,default
3845,False,True,clear,171,0.0,16.1,default
3846,False,True,clear,171,0.0,16.1,default
3847,False,True,clear,171,0.0,16.02,default
3848,False,True,clear,171,0.0,16.02,default
3849,False,True,clear,171,0.0,16.02,default
3850,False,True,clear,171,0.0,15.94,default
3851,False,True,clear,171,0.0,15.94,default
3852,False,True,clear,171,0.0,15.94,default
3853,False,True,clear,171,0.0,15.94,default
3854,False,True,clear,171,0.0,15.88,default
3855,False,True,clear,171,0.0,15.88,default
3856,False,True,clear,171,0.0,15.88,default
3857,False,True,clear,171,0.0,15.77,default
3858,False,True,clear,171,0.0,15.77,default
3859,False,True,clear,171,0.0,15.77,default
3860,False,True,clear,171,0.0,15.73,default
3861,False,True,clear,171,0.0,15.69,default
3862,False,True,clear,171,0.0,15.69,default
3863,False,True,clear,171,0.0,15.58,default
3864,False,True,clear,171,0.0,15.58,default
3865,False,True,clear,171,2.0,15.58,default
3866,False,True,clear,171,2.0,15.48,default
3867,False,True,clear,171,2.0,15.48,default
3868,False,True,clear,171,2.0,15.48,default
3869,False,True,clear,171,2.0,15.44,default
3870,False,True,clear,171,2.0,15.41,default
3871,False,True,clear,171,2.0,15.41,default
3872,False,True,clear,171,2.0,15.27,default
3873,False,True,clear,171,2.0,15.27,default
3874,False,True,clear,171,2.0,15.27,default
3875,False,True,clear,171,2.0,15.18,default
3876,False,True,clear,171,2.0,15.18,default
3877,False,True,clear,171,2.0,15.06,default
3878,False,True,clear,171,4.01,15.06,default
3879,False,True,clear,171,4.01,15.06,default
3880,False,True,clear,171,4.01,15.06,default
3881,False,True,clear,171,4.01,15.0,default
3882,False,True,clear,171,4.01,14.95,default
3883,False,True,clear,171,4.01,14.95,default
3884,False,True,clear,171,4.01,14.85,default
3885,False,True,clear,171,4.01,14.85,default
3886,False,True,clear,171,4.01,14.85,default
3887,False,True,clear,171,4.01,14.71,default
3888,False,True,clear,171,4.01,14.71,default
3889,False,True,clear,171,4.01,14.71,default
3890,False,True,clear,171,4.01,14.65,default
3891,False,True,clear,171,4.01,14.6,default
3892,False,True,clear,171,4.01,14.6,default
3893,False,True,clear,171,4.01,14.5,default
3894,False,True,clear,171,4.01,14.5,default
3895,False,True,clear,171,4.01,14.5,default
3896,False,True,clear,171,4.01,14.38,default
3897,False,True,clear,171,4.01,14.38,default
3898,False,True,clear,171,4.01,14.24,default
3899,False,True,clear,171,4.01,14.24,default
3900,False,True,clear,171,4.01,14.24,default
3901,False,True,clear,171,4.01,14.24,default
3902,False,True,clear,171,4.01,14.13,default
3903,False,True,clear,171,4.01,14.13,default
3904,False,True,clear,171,4.01,14.13,default
3905,False,True,clear,171,4.01,14.02,default
3906,False,True,clear,171,4.01,14.02,default
3907,False,True,clear,171,4.01,14.02,default
3908,False,True,clear,171,4.01,13.95,default
3909,False,True,clear,171,4.01,13.88,default
3910,False,True,clear,171,4.01,13.88,default
3911,False,True,clear,171,4.01,13.82,default
3912,False,True,clear,171,4.01,13.76,default
3913,False,True,clear,171,4.01,13.76,default
3914,False,True,clear,171,4.01,13.69,default
3915,False,True,clear,171,4.01,13.62,default
3916,False,True,clear,171,4.01,13.62,default
3917,False,True,clear,171,4.01,13.57,default
3918,False,True,clear,171,4.01,13.49,default
3919,False,True,clear,171,4.01,13.36,default
3920,False,True,clear,171,4.01,13.36,default
3921,False,True,clear,171,4.01,13.36,default
3922,False,True,clear,171,4.01,13.36,default
3923,False,True,clear,171,4.01,13.3,default
3924,False,True,clear,171,4.01,13.24,default
3925,False,True,clear,171,4.01,13.24,default
3926,False,True,clear,171,4.01,13.11,default
3927,False,True,clear,171,4.01,13.11,default
3928,False,True,clear,171,4.01,13.11,default
3929,False,True,clear,171,4.01,13.02,default
3930,False,True,clear,171,4.01,12.94,default
3931,False,True,clear,171,4.01,12.94,default
3932,False,True,clear,171,4.01,12.85,default
3933,False,True,clear,171,4.01,12.76,default
3934,False,True,clear,171,6.0,12.76,default
3935,False,True,clear,171,6.0,12.68,default
3936,False,True,clear,171,6.0,12.6,default
3937,False,True,clear,171,6.0,12.6,default
3938,False,True,clear,171,6.0,12.5,default
3939,False,True,clear,171,6.0,12.4,default
3940,False,True,clear,171,6.0,12.4,default
3941,False,True,clear,171,6.0,12.3,default
3942,False,True,clear,171,6.0,12.21,default
3943,False,True,clear,171,6.0,12.21,default
3944,False,True,clear,171,6.0,12.11,default
3945,False,True,clear,171,6.0,12.0,default
3946,False,True,clear,171,6.0,12.0,default
3947,False,True,clear,171,6.0,11.9,default
3948,False,True,clear,171,6.0,11.79,default
3949,False,True,clear,171,6.0,11.79,default
3950,False,True,clear,171,6.0,11.67,default
3951,False,True,clear,171,6.0,11.55,default
3952,False,True,clear,171,8.0,11.55,default
3953,False,False,clear,171,8.0,11.43,default
3954,False,False,clear,171,8.0,11.31,default
3955,False,False,clear,171,8.0,11.31,default
3956,False,False,clear,171,8.0,11.02,default
3957,False,False,clear,171,8.0,11.02,default
3958,False,False,clear,171,8.0,11.02,default
3959,False,False,clear,171,8.0,10.94,default
3960,False,False,clear,171,8.0,10.77,default
3961,False,False,clear,171,8.0,10.51,default
3962,False,False,clear,171,8.0,10.51,default
3963,False,False,clear,171,8.0,10.51,default
3964,False,False,clear,171,10.01,10.51,default
3965,False,False,clear,171,10.01,10.41,default
3966,False,False,clear,171,10.01,10.2,default
3967,False,False,clear,171,10.01,9.88,default
3968,False,False,clear,171,10.01,9.88,default
3969,False,False,clear,171,10.01,9.88,default
3970,False,False,clear,171,10.01,9.88,default
3971,False,False,clear,171,10.01,9.72,default
3972,False,False,clear,171,10.01,9.56,default
3973,False,False,clear,171,10.01,9.56,default
3974,False,False,clear,171,10.01,9.48,default
3975,False,False,clear,171,10.01,9.29,default
3976,False,False,clear,171,10.01,8.95,default
3977,False,False,clear,171,10.01,8.95,default
3978,False,False,clear,171,10.01,8.95,default
3979,False,False,clear,171,10.01,8.61,default
3980,False,False,clear,171,10.01,8.61,default
3981,False,False,clear,171,10.01,8.61,default
3982,False,False,clear,171,10.01,8.3,default
3983,False,False,clear,171,10.01,8.3,default
3984,False,False,clear,171,10.01,8.3,default
3985,False,False,clear,171,12.01,8.3,default
3986,False,False,clear,171,12.01,7.96,default
3987,False,False,clear,171,12.01,7.96,default
3988,False,False,clear,171,12.01,7.66,default
3989,False,False,clear,171,12.01,7.66,default
3990,False,False,clear,171,12.01,7.66,default
3991,False,False,clear,171,12.01,7.28,default
3992,False,False,clear,171,12.01,7.28,default
3993,False,False,clear,171,12.01,7.28,default
3994,False,False,clear,171,12.01,6.95,default
3995,False,False,clear,171,12.01,6.95,default
3996,False,False,clear,171,12.01,6.95,default
3997,False,False,clear,171,12.01,6.59,default
3998,True,False,clear,171,12.01,6.59,default
3999,True,False,clear,171,12.01,6.59,default
4000,True,False,clear,171,12.01,6.25,default
4001,True,False,clear,171,12.01,6.25,default
4002,True,False,clear,171,12.01,6.25,default
4003,True,False,clear,171,12.01,5.9,default
4004,True,False,clear,171,12.01,5.9,default
4005,True,False,clear,171,12.01,5.9,default
4006,True,False,clear,171,12.01,5.57,default
4007,True,False,clear,171,12.01,5.57,default
4008,True,False,clear,171,12.01,5.57,default
4009,True,False,clear,171,10.01,5.25,default
4010,True,False,clear,171,10.01,5.25,default
4011,True,False,clear,171,10.01,5.25,default
4012,True,False,clear,171,10.01,4.91,default
4013,True,False,clear,171,10.01,4.91,default
4014,True,False,clear,171,10.01,4.91,default
4015,True,False,clear,171,10.01,4.77,default
4016,True,False,clear,171,10.01,4.64,default
4017,True,False,clear,171,10.01,4.64,default
4018,True,False,clear,171,10.01,4.36,default
4019,True,False,clear,171,8.0,4.36,default
4020,True,False,clear,171,8.0,4.36,default
4021,True,False,clear,171,8.0,4.1,default
4022,True,False,clear,171,8.0,4.1,default
4023,True,False,clear,171,8.0,4.1,default
4024,True,False,clear,171,8.0,3.9,default
4025,True,False,clear,171,8.0,3.9,default
4026,True,False,clear,171,8.0,3.9,default
4027,True,False,clear,171,8.0,3.68,default
4028,True,False,clear,171,8.0,3.68,default
4029,True,False,clear,171,8.0,3.68,default
4030,True,False,clear,171,6.0,3.51,default
4031,True,False,clear,171,4.01,3.51,default
4032,True,False,clear,171,4.01,3.51,default
4033,True,False,clear,171,4.01,3.35,default
4034,True,False,clear,171,4.01,3.35,default
4035,True,False,clear,171,4.01,3.35,default
4036,True,False,clear,171,4.01,3.26,default
4037,True,False,clear,171,4.01,3.26,default
4038,True,False,clear,171,4.01,3.26,default
4039,True,False,clear,171,4.01,3.18,default
4040,True,True,clear,171,2.0,3.18,default
4041,True,True,clear,171,2.0,3.18,default
4042,True,True,clear,171,2.0,3.1,default
4043,True,True,clear,171,2.0,3.1,default
4044,True,True,clear,171,2.0,3.1,default
4045,True,True,clear,171,1.0,3.1,default
4046,True,True,clear,171,0.0,3.1,default
4047,True,True,clear,171,0.0,3.05,default
4048,True,True,clear,171,0.0,3.03,default
4049,True,True,clear,171,0.0,3.03,default
4050,True,True,clear,171,0.0,3.03,default
4051,True,True,clear,171,0.0,3.03,default
4052,True,True,clear,171,0.0,3.02,default
4053,True,True,clear,171,0.0,3.02,default
4054,True,True,clear,171,0.0,3.02,default
4055,True,True,clear,171,0.0,3.02,default
4056,True,True,clear,171,0.0,3.02,default
4057,True,True,clear,171,0.0,3.02,default
4058,True,True,clear,171,0.0,3.03,default
4059,True,True,clear,171,0.0,3.03,default
4060,True,True,clear,171,0.0,3.03,default
4061,True,True,clear,171,0.0,3.03,default
4062,True,True,clear,171,0.0,3.03,default
4063,True,True,clear,171,0.0,3.01,default
4064,True,True,clear,171,0.0,3.01,default
4065,True,True,clear,171,0.0,3.01,default
4066,True,True,clear,171,0.0,3.01,default
4067,True,True,clear,171,0.0,3.02,default
4068,True,True,clear,171,0.0,3.02,default
4069,True,True,clear,171,0.0,3.02,default
4070,True,True,clear,171,0.0,3.01,default
4071,True,True,clear,171,0.0,3.01,default
4072,True,True,clear,171,0.0,3.01,default
4073,True,True,clear,171,0.0,3.02,default
4074,True,True,clear,171,0.0,3.02,default
4075,True,True,clear,171,0.0,3.01,default
4076,True,True,clear,171,0.0,3.0,default
4077,True,True,clear,171,0.0,3.0,default
4078,True,True,clear,171,0.0,3.0,default
4079,True,True,clear,171,0.0,2.99,default
4080,True,True,clear,171,0.0,2.99,default
4081,True,True,clear,171,0.0,2.99,default
4082,True,True,clear,171,0.0,2.99,default
4083,True,True,clear,171,0.0,2.99,default
4084,True,True,clear,171,0.0,2.99,default
4085,True,True,clear,171,0.0,2.99,default
4086,True,True,clear,171,0.0,2.99,default
4087,True,True,clear,171,0.0,2.99,default
4088,True,True,clear,171,0.0,2.98,default
4089,True,True,clear,171,0.0,2.98,default
4090,True,True,clear,171,0.0,2.98,default
4091,True,True,clear,171,0.0,2.99,default
4092,True,True,clear,171,0.0,2.99,default
4093,True,True,clear,171,0.0,2.97,default
4094,True,True,clear,171,0.0,2.97,default
4095,True,True,clear,171,0.0,2.97,default
4096,True,True,clear,171,0.0,2.97,default
4097,True,True,clear,171,0.0,2.97,default
4098,True,True,clear,171,0.0,2.97,default
4099,True,True,clear,171,0.0,2.97,default
4100,True,True,clear,171,0.0,2.99,default
4101,True,True,clear,171,0.0,2.99,default
4102,True,True,clear,171,0.0,2.99,default
4103,True,True,clear,171,0.0,2.98,default
4104,True,True,clear,171,0.0,2.96,default
4105,True,True,clear,171,0.0,2.96,default
4106,True,True,clear,171,0.0,2.96,default
4107,True,True,clear,171,0.0,2.96,default
4108,True,True,clear,171,0.0,2.96,default
4109,True,True,clear,171,0.0,2.95,default
4110,True,True,clear,171,0.0,2.94,default
4111,True,True,clear,171,0.0,2.95,default
4112,True,True,clear,171,0.0,2.95,default
4113,True,True,clear,171,0.0,2.95,default
4114,True,True,clear,171,0.0,2.95,default
4115,True,True,clear,171,0.0,2.94,default
4116,True,True,clear,171,0.0,2.93,default
4117,True,True,clear,171,0.0,2.93,default
4118,True,True,clear,171,0.0,2.94,default
4119,True,True,clear,171,0.0,2.94,default
4120,True,True,clear,171,0.0,2.91,default
4121,True,True,clear,171,0.0,2.91,default
4122,True,True,clear,171,0.0,2.91,default
4123,True,True,clear,171,0.0,2.91,default
4124,True,True,clear,171,0.0,2.91,default
4125,True,True,clear,171,0.0,2.91,default
4126,True,True,clear,171,0.0,2.91,default
4127,True,True,clear,171,0.0,2.9,default
4128,True,True,clear,171,0.0,2.9,default
4129,True,True,clear,171,0.0,2.9,default
4130,True,True,clear,171,0.0,2.9,default
4131,True,True,clear,171,0.0,2.9,default
4132,True,True,clear,171,0.0,2.9,default
4133,True,True,clear,171,0.0,2.89,default
4134,True,True,clear,171,0.0,2.88,default
4135,True,True,clear,171,0.0,2.88,default
4136,True,True,clear,171,0.0,2.85,default
4137,True,True,clear,171,0.0,2.85,default
4138,True,True,clear,171,0.0,2.85,default
4139,True,True,clear,171,0.0,2.84,default
4140,True,True,clear,171,0.0,2.83,default
4141,True,True,clear,171,0.0,2.83,default
4142,True,True,clear,171,0.0,2.82,default
4143,True,True,clear,171,0.0,2.81,default
4144,True,True,clear,171,0.0,2.81,default
4145,True,True,clear,171,0.0,2.79,default
4146,True,True,clear,171,0.0,2.77,default
4147,True,True,clear,171,0.0,2.77,default
4148,True,True,clear,171,0.0,2.75,default
4149,True,True,clear,171,0.0,2.72,default
4150,True,True,clear,171,0.0,2.72,default
4151,True,True,clear,171,0.0,2.7,default
4152,True,True,clear,171,0.0,2.68,default
4153,True,True,clear,171,0.0,2.68,default
4154,True,True,clear,171,0.0,2.64,default
4155,True,True,clear,171,0.0,2.6,default
4156,True,True,clear,171,0.0,2.6,default
4157,True,True,clear,171,0.0,2.58,default
4158,True,True,clear,171,0.0,2.54,default
4159,True,True,clear,171,0.0,2.45,default
4160,True,True,clear,171,0.0,2.45,default
4161,True,True,clear,171,0.0,2.45,default
4162,True,True,clear,171,0.0,2.45,default
4163,True,True,clear,171,0.0,2.41,default
4164,True,True,clear,171,0.0,2.36,default
4165,True,True,clear,171,0.0,2.36,default
4166,True,True,clear,171,0.0,2.28,default
4167,True,True,clear,171,0.0,2.28,default
4168,True,True,clear,171,0.0,2.16,default
4169,True,True,clear,171,0.0,2.16,default
4170,True,True,clear,171,0.0,2.16,default
4171,True,False,clear,171,2.0,2.05,default
4172,True,False,clear,171,2.0,2.05,default
4173,True,False,clear,171,2.0,2.05,default
4174,True,False,clear,171,4.01,1.94,default
4175,True,False,clear,171,4.01,1.94,default
4176,True,False,clear,171,4.01,1.94,default
4177,True,False,clear,171,4.01,1.82,default
4178,True,False,clear,171,4.01,1.82,default
4179,True,False,clear,171,4.01,1.82,default
4180,True,False,clear,171,4.01,1.69,default
4181,True,False,clear,171,4.01,1.69,default
4182,True,False,clear,171,4.01,1.69,default
4183,True,False,clear,171,4.01,1.55,default
4184,True,False,clear,171,4.01,1.55,default
4185,True,False,clear,171,4.01,1.55,default
4186,True,False,clear,171,4.01,1.4,default
4187,True,False,clear,171,4.01,1.4,default
4188,True,False,clear,171,4.01,1.4,default
4189,True,False,clear,171,4.01,1.24,default
4190,True,False,clear,171,4.01,1.24,default
4191,True,False,clear,171,4.01,1.24,default
4192,True,False,clear,171,6.0,1.07,default
4193,True,False,clear,171,6.0,1.07,default
4194,True,False,clear,171,6.0,1.07,default
4195,True,False,clear,171,6.0,1.07,default
4196,True,False,clear,171,6.0,1.07,default
4197,True,False,clear,171,6.0,0.89,default
4198,True,False,clear,171,6.0,0.68,default
4199,True,False,clear,171,6.0,0.68,default
4200,True,False,clear,171,6.0,0.68,default
4201,True,False,clear,171,6.0,0.46,default
4202,True,False,clear,171,6.0,0.46,default
4203,True,False,clear,171,6.0,0.46,default
4204,True,False,clear,171,6.0,0.23,default
4205,True,False,clear,171,8.0,0.23,default
4206,True,False,clear,171,8.0,0.23,default
4207,True,False,clear,171,8.0,0.0,default
4208,True,False,clear,171,8.0,0.0,default
4209,False,False,clear,171,8.0,0.0,default
