frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
770,False,True,clear,171,4.0,16.66
771,False,True,clear,171,4.0,16.66
772,False,True,clear,171,4.0,16.66
773,False,True,clear,171,4.0,16.66
774,False,True,clear,171,4.0,16.35
775,False,True,clear,171,4.5,16.35
776,False,True,clear,171,5.01,16.35
777,False,True,clear,171,5.01,15.92
778,False,True,clear,171,5.01,15.92
779,False,True,clear,171,5.01,15.92
780,False,True,clear,171,5.01,15.57
781,False,True,clear,171,5.01,15.57
782,False,True,clear,171,5.01,15.57
783,False,True,clear,171,5.01,15.23
784,False,True,clear,171,5.01,15.23
785,False,True,clear,171,5.01,15.23
786,False,True,clear,171,5.01,14.92
787,False,True,clear,171,5.01,14.92
788,False,True,clear,171,5.01,14.92
789,False,True,clear,171,5.01,14.62
790,False,True,clear,171,5.01,14.62
791,False,True,clear,171,5.01,14.62
792,False,True,clear,171,5.01,14.31
793,False,True,clear,171,5.01,14.08
794,False,True,clear,171,5.01,13.97
795,False,True,clear,171,5.01,13.97
796,False,True,clear,171,5.01,13.75
797,False,True,clear,171,5.01,13.53
798,False,True,clear,171,5.01,13.53
799,False,True,clear,171,5.01,13.53
800,False,True,clear,171,5.01,13.53
801,False,True,clear,171,5.01,13.21
802,False,True,clear,171,5.01,13.21
803,False,True,clear,171,5.01,13.21
804,False,True,clear,171,5.01,12.87
805,False,True,clear,171,5.5,12.64
806,False,True,clear,171,6.0,12.53
807,False,True,clear,171,6.0,12.53
808,False,True,clear,171,6.0,12.53
809,False,True,clear,171,6.0,12.53
810,False,True,clear,171,6.0,12.15
811,False,True,clear,171,6.0,12.15
812,False,True,clear,171,6.0,12.15
813,False,True,clear,171,6.0,11.73
814,False,True,clear,171,6.0,11.73
815,False,True,clear,171,6.0,11.33
816,False,True,clear,171,6.0,11.33
817,False,True,clear,171,6.0,11.33
818,False,True,clear,171,6.0,11.33
819,False,True,clear,171,6.0,10.93
820,False,True,clear,171,6.0,10.93
821,False,True,clear,171,6.0,10.93
822,False,True,clear,171,6.0,10.54
823,False,True,clear,171,6.0,10.54
824,False,True,clear,171,6.0,10.16
825,False,True,clear,171,6.0,10.16
826,False,True,clear,171,6.0,10.16
827,False,True,clear,171,6.0,10.16
828,False,True,clear,171,6.0,9.78
829,False,True,clear,171,6.0,9.78
830,False,True,clear,171,6.0,9.78
831,False,True,clear,171,6.0,9.37
832,False,True,clear,171,6.0,9.37
833,False,True,clear,171,6.0,9.37
834,False,True,clear,171,6.0,9.01
835,False,True,clear,171,6.0,9.01
836,False,True,clear,171,6.0,8.59
837,False,True,clear,171,6.0,8.59
838,False,True,clear,171,6.0,8.59
839,False,True,clear,171,6.0,8.59
840,False,True,clear,171,6.0,8.19
841,False,True,clear,171,6.0,8.19
842,False,True,clear,171,6.0,8.19
843,False,True,clear,171,6.0,7.85
844,False,True,clear,171,6.0,7.85
845,False,True,clear,171,6.0,7.85
846,False,True,clear,171,6.0,7.43
847,False,True,clear,171,6.0,7.43
848,False,True,clear,171,6.0,7.43
849,False,True,clear,171,6.0,7.0
850,False,True,clear,171,6.0,7.0
851,False,True,clear,171,6.0,6.6
852,False,True,clear,171,6.0,6.6
853,False,True,clear,171,6.0,6.6
854,False,True,clear,171,6.0,6.6
855,False,True,clear,171,6.0,6.19
856,False,True,clear,171,6.0,6.19
857,False,True,clear,171,6.0,5.78
858,False,True,clear,171,6.0,5.78
859,False,True,clear,171,7.0,5.78
860,False,True,clear,171,7.0,5.78
861,False,True,clear,171,7.0,5.34
862,False,True,clear,171,7.0,5.34
863,False,True,clear,171,7.0,5.34
864,False,True,clear,171,7.0,4.94
865,False,True,clear,171,7.0,4.94
866,False,True,clear,171,7.0,4.5
867,False,True,clear,171,7.0,4.5
868,False,True,clear,171,7.0,4.5
869,False,True,clear,171,7.0,4.06
870,False,True,clear,171,7.0,4.06
871,False,True,clear,171,7.0,4.06
872,False,True,clear,171,7.0,3.66
873,False,True,clear,171,7.0,3.66
874,False,True,clear,171,7.0,3.66
875,False,True,clear,171,7.0,3.26
876,False,True,clear,171,7.0,3.26
877,False,True,clear,171,7.0,3.26
878,False,True,clear,171,7.0,2.87
879,False,True,clear,171,7.0,2.87
880,False,True,clear,171,7.0,2.68
881,False,True,clear,171,7.0,2.5
882,False,True,clear,171,7.0,2.5
883,False,True,clear,171,7.0,2.5
884,False,True,clear,171,7.0,2.14
885,False,True,clear,171,7.0,2.14
886,False,True,clear,171,7.0,2.14
887,False,True,clear,171,7.0,1.78
888,False,True,clear,171,7.0,1.78
889,False,True,clear,171,7.0,1.78
890,False,True,clear,171,7.0,1.44
891,False,True,clear,171,7.0,1.44
892,False,True,clear,171,7.0,1.22
893,False,True,clear,171,7.0,1.0
894,False,True,clear,171,7.0,1.0
895,False,True,clear,171,7.0,1.0
896,False,True,clear,171,7.0,0.65
897,False,True,clear,171,7.0,0.65
898,False,True,clear,171,7.0,0.65
899,False,True,clear,171,7.0,0.22
900,False,True,clear,171,7.0,0.22
901,False,True,clear,171,7.0,0.0
