frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16169,False,True,clear,171,0.0,16.34,default
16170,False,True,clear,171,0.0,16.34,default
16171,False,True,clear,171,0.0,16.37,default
16172,False,True,clear,171,0.0,16.39,default
16173,False,True,clear,171,0.0,16.39,default
16174,False,True,clear,171,0.0,16.43,default
16175,False,True,clear,171,0.0,16.43,default
16176,False,True,clear,171,0.0,16.43,default
16177,False,True,clear,171,0.0,16.47,default
16178,False,True,clear,171,0.0,16.47,default
16179,False,True,clear,171,0.0,16.47,default
16180,False,True,clear,171,0.0,16.49,default
16181,False,True,clear,171,0.0,16.52,default
16182,False,True,clear,171,0.0,16.52,default
16183,False,True,clear,171,0.0,16.53,default
16184,False,True,clear,171,0.0,16.55,default
16185,False,True,clear,171,0.0,16.55,default
16186,False,True,clear,171,0.0,16.55,default
16187,False,True,clear,171,0.0,16.55,default
16188,False,True,clear,171,0.0,16.55,default
16189,False,True,clear,171,0.0,16.56,default
16190,False,True,clear,171,0.0,16.57,default
16191,False,True,clear,171,0.0,16.57,default
16192,False,True,clear,171,0.0,16.57,default
16193,False,True,clear,171,0.0,16.57,default
16194,False,True,clear,171,0.0,16.57,default
16195,False,True,clear,171,0.0,16.57,default
16196,False,True,clear,171,0.0,16.57,default
16197,False,True,clear,171,0.0,16.57,default
16198,False,True,clear,171,0.0,16.58,default
16199,False,True,clear,171,0.0,16.58,default
16200,False,True,clear,171,0.0,16.58,default
16201,False,True,clear,171,0.0,16.59,default
16202,False,True,clear,171,0.0,16.59,default
16203,False,True,clear,171,0.0,16.59,default
16204,False,True,clear,171,0.0,16.6,default
16205,False,True,clear,171,0.0,16.6,default
16206,False,True,clear,171,0.0,16.6,default
16207,False,True,clear,171,0.0,16.6,default
16208,False,True,clear,171,0.0,16.6,default
16209,False,True,clear,171,0.0,16.6,default
16210,False,True,clear,171,0.0,16.64,default
16211,False,True,clear,171,0.0,16.64,default
16212,False,True,clear,171,0.0,16.64,default
16213,False,True,clear,171,0.0,16.68,default
16214,False,True,clear,171,0.0,16.68,default
16215,False,True,clear,171,0.0,16.68,default
16216,False,True,clear,171,0.0,16.68,default
16217,False,True,clear,171,0.0,16.69,default
16218,False,True,clear,171,0.0,16.69,default
16219,False,True,clear,171,0.0,16.69,default
16220,False,True,clear,171,0.0,16.7,default
16221,False,True,clear,171,0.0,16.7,default
16222,False,True,clear,171,0.0,16.7,default
16223,False,True,clear,171,0.0,16.7,default
16224,False,True,clear,171,0.0,16.7,default
16225,False,True,clear,171,0.0,16.71,default
16226,False,True,clear,171,0.0,16.71,default
16227,False,True,clear,171,0.0,16.71,default
16228,False,True,clear,171,0.0,16.75,default
16229,False,True,clear,171,0.0,16.75,default
16230,False,True,clear,171,0.0,16.75,default
16231,False,True,clear,171,0.0,16.77,default
16232,False,True,clear,171,0.0,16.77,default
16233,False,True,clear,171,0.0,16.77,default
16234,False,True,clear,171,0.0,16.78,default
16235,False,True,clear,171,0.0,16.78,default
16236,False,True,clear,171,0.0,16.78,default
16237,False,True,clear,171,0.0,16.79,default
16238,False,True,clear,171,0.0,16.79,default
16239,False,True,clear,171,0.0,16.79,default
16240,False,True,clear,171,0.0,16.79,default
16241,False,True,clear,171,0.0,16.8,default
16242,False,True,clear,171,0.0,16.81,default
16243,False,True,clear,171,0.0,16.83,default
16244,False,True,clear,171,0.0,16.83,default
16245,False,True,clear,171,0.0,16.83,default
16246,False,True,clear,171,0.0,16.85,default
16247,False,True,clear,171,0.0,16.85,default
16248,False,True,clear,171,0.0,16.85,default
16249,False,True,clear,171,0.0,16.86,default
16250,False,True,clear,171,0.0,16.88,default
16251,False,True,clear,171,0.0,16.89,default
16252,False,True,clear,171,0.0,16.89,default
16253,False,True,clear,171,0.0,16.89,default
16254,False,True,clear,171,0.0,16.89,default
16255,False,True,clear,171,0.0,16.9,default
16256,False,True,clear,171,0.0,16.91,default
16257,False,True,clear,171,0.0,16.92,default
16258,False,True,clear,171,0.0,16.93,default
16259,False,True,clear,171,0.0,16.93,default
16260,False,True,clear,171,0.0,16.93,default
16261,False,True,clear,171,0.0,16.93,default
16262,False,True,clear,171,0.0,16.93,default
16263,False,True,clear,171,0.0,16.93,default
16264,False,True,clear,171,0.0,16.93,default
16265,False,True,clear,171,0.0,16.95,default
16266,False,True,clear,171,0.0,16.96,default
16267,False,True,clear,171,0.0,16.98,default
16268,False,True,clear,171,0.0,16.98,default
16269,False,True,clear,171,0.0,16.98,default
16270,False,True,clear,171,0.0,16.98,default
16271,False,True,clear,171,0.0,16.98,default
16272,False,True,clear,171,0.0,16.98,default
16273,False,True,clear,171,0.0,16.99,default
16274,False,True,clear,171,0.0,16.99,default
16275,False,True,clear,171,0.0,16.99,default
16276,False,True,clear,171,0.0,16.99,default
16277,False,True,clear,171,0.0,16.99,default
16278,False,True,clear,171,0.0,16.99,default
16279,False,True,clear,171,0.0,17.0,default
16280,False,True,clear,171,0.0,17.0,default
16281,False,True,clear,171,0.0,17.0,default
16282,False,True,clear,171,0.0,17.03,default
16283,False,True,clear,171,0.0,17.03,default
16284,False,True,clear,171,0.0,17.03,default
16285,False,True,clear,171,0.0,17.05,default
16286,False,True,clear,171,0.0,17.05,default
16287,False,True,clear,171,0.0,17.05,default
16288,False,True,clear,171,0.0,17.06,default
16289,False,True,clear,171,0.0,17.06,default
16290,False,True,clear,171,0.0,17.06,default
16291,False,True,clear,171,0.0,17.1,default
16292,False,True,clear,171,0.0,17.1,default
16293,False,True,clear,171,0.0,17.1,default
16294,False,True,clear,171,0.0,17.13,default
16295,False,True,clear,171,0.0,17.16,default
16296,False,True,clear,171,0.0,17.16,default
16297,False,True,clear,171,0.0,17.19,default
16298,False,True,clear,171,0.0,17.21,default
16299,False,True,clear,171,0.0,17.21,default
16300,False,True,clear,171,0.0,17.24,default
16301,False,True,clear,171,0.0,17.26,default
16302,False,True,clear,171,0.0,17.26,default
16303,False,True,clear,171,0.0,17.27,default
16304,False,True,clear,171,0.0,17.28,default
16305,False,True,clear,171,0.0,17.28,default
16306,False,True,clear,171,0.0,17.29,default
16307,False,True,clear,171,0.0,17.3,default
16308,False,True,clear,171,0.0,17.3,default
16309,False,True,clear,171,0.0,17.31,default
16310,False,True,clear,171,0.0,17.32,default
16311,False,True,clear,171,0.0,17.32,default
16312,False,True,clear,171,0.0,17.35,default
16313,False,True,clear,171,0.0,17.37,default
16314,False,True,clear,171,0.0,17.37,default
16315,False,True,clear,171,0.0,17.39,default
16316,False,True,clear,171,0.0,17.4,default
16317,False,True,clear,171,0.0,17.4,default
16318,False,True,clear,171,0.0,17.42,default
16319,False,True,clear,171,0.0,17.44,default
16320,False,True,clear,171,0.0,17.47,default
16321,False,True,clear,171,0.0,17.49,default
16322,False,True,clear,171,0.0,17.51,default
16323,False,True,clear,171,0.0,17.51,default
16324,False,True,clear,171,0.0,17.53,default
16325,False,True,clear,171,0.0,17.55,default
16326,False,True,clear,171,0.0,17.55,default
16327,False,True,clear,171,0.0,17.56,default
16328,False,True,clear,171,0.0,17.57,default
16329,False,True,clear,171,0.0,17.57,default
16330,False,True,clear,171,0.0,17.57,default
16331,False,True,clear,171,0.0,17.58,default
16332,False,True,clear,171,0.0,17.58,default
16333,False,True,clear,171,0.0,17.59,default
16334,False,True,clear,171,0.0,17.6,default
16335,False,True,clear,171,0.0,17.6,default
16336,False,True,clear,171,0.0,17.61,default
16337,False,True,clear,171,0.0,17.62,default
16338,False,True,clear,171,0.0,17.62,default
16339,False,True,clear,171,0.0,17.63,default
16340,False,True,clear,171,0.0,17.63,default
16341,False,True,clear,171,0.0,17.64,default
16342,False,True,clear,171,0.0,17.65,default
16343,False,True,clear,171,0.0,17.65,default
16344,False,True,clear,171,0.0,17.65,default
16345,False,True,clear,171,0.0,17.66,default
16346,False,True,clear,171,0.0,17.67,default
16347,False,True,clear,171,0.0,17.67,default
16348,False,True,clear,171,0.0,17.67,default
16349,False,True,clear,171,0.0,17.67,default
16350,False,True,clear,171,0.0,17.67,default
16351,False,True,clear,171,0.0,17.67,default
16352,False,True,clear,171,0.0,17.67,default
16353,False,True,clear,171,0.0,17.67,default
16354,False,True,clear,171,0.0,17.68,default
16355,False,True,clear,171,0.0,17.68,default
16356,False,True,clear,171,0.0,17.68,default
16357,False,True,clear,171,0.0,17.69,default
16358,False,True,clear,171,0.0,17.69,default
16359,False,True,clear,171,0.0,17.69,default
16360,False,True,clear,171,0.0,17.71,default
16361,False,True,clear,171,0.0,17.72,default
16362,False,True,clear,171,0.0,17.72,default
16363,False,True,clear,171,0.0,17.73,default
16364,False,True,clear,171,0.0,17.73,default
16365,False,True,clear,171,0.0,17.73,default
16366,False,True,clear,171,0.0,17.74,default
16367,False,True,clear,171,0.0,17.74,default
16368,False,True,clear,171,0.0,17.74,default
16369,False,True,clear,171,0.0,17.75,default
16370,False,True,clear,171,0.0,17.75,default
16371,False,True,clear,171,0.0,17.75,default
16372,False,True,clear,171,0.0,17.75,default
16373,False,True,clear,171,0.0,17.75,default
16374,False,True,clear,171,0.0,17.75,default
16375,False,True,clear,171,0.0,17.76,default
16376,False,True,clear,171,0.0,17.76,default
16377,False,True,clear,171,0.0,17.76,default
16378,False,True,clear,171,0.0,17.78,default
16379,False,True,clear,171,0.0,17.78,default
16380,False,True,clear,171,0.0,17.78,default
16381,False,True,clear,171,0.0,17.78,default
16382,False,True,clear,171,0.0,17.78,default
16383,False,True,clear,171,0.0,17.78,default
16384,False,True,clear,171,0.0,17.79,default
16385,False,True,clear,171,0.0,17.79,default
16386,False,True,clear,171,0.0,17.79,default
16387,False,True,clear,171,0.0,17.8,default
16388,False,True,clear,171,0.0,17.8,default
16389,False,True,clear,171,0.0,17.8,default
16390,False,True,clear,171,0.0,17.81,default
16391,False,True,clear,171,0.0,17.81,default
16392,False,True,clear,171,0.0,17.81,default
16393,False,True,clear,171,0.0,17.82,default
16394,False,True,clear,171,0.0,17.82,default
16395,False,True,clear,171,0.0,17.82,default
16396,False,True,clear,171,0.0,17.82,default
16397,False,True,clear,171,0.0,17.82,default
16398,False,True,clear,171,0.0,17.82,default
16399,False,True,clear,171,0.0,17.85,default
16400,False,True,clear,171,0.0,17.85,default
16401,False,True,clear,171,0.0,17.85,default
16402,False,True,clear,171,0.0,17.86,default
16403,False,True,clear,171,0.0,17.86,default
16404,False,True,clear,171,0.0,17.86,default
16405,False,True,clear,171,0.0,17.88,default
16406,False,True,clear,171,0.0,17.88,default
16407,False,True,clear,171,0.0,17.88,default
16408,False,True,clear,171,0.0,17.89,default
16409,False,True,clear,171,0.0,17.89,default
16410,False,True,clear,171,0.0,17.89,default
16411,False,True,clear,171,0.0,17.9,default
16412,False,True,clear,171,0.0,17.9,default
16413,False,True,clear,171,0.0,17.9,default
16414,False,True,clear,171,0.0,17.91,default
16415,False,True,clear,171,0.0,17.92,default
16416,False,True,clear,171,0.0,17.92,default
16417,False,True,clear,171,0.0,17.93,default
16418,False,True,clear,171,0.0,17.94,default
16419,False,True,clear,171,0.0,17.94,default
16420,False,True,clear,171,0.0,17.96,default
16421,False,True,clear,171,0.0,17.96,default
16422,False,True,clear,171,0.0,17.96,default
16423,False,True,clear,171,0.0,17.99,default
16424,False,True,clear,171,0.0,17.99,default
16425,False,True,clear,171,0.0,17.99,default
16426,False,True,clear,171,0.0,17.99,default
16427,False,True,clear,171,0.0,17.99,default
16428,False,True,clear,171,0.0,18.0,default
16429,False,True,clear,171,0.0,18.0,default
16430,False,True,clear,171,0.0,18.01,default
16431,False,True,clear,171,0.0,18.02,default
16432,False,True,clear,171,0.0,18.04,default
16433,False,True,clear,171,0.0,18.04,default
16434,False,True,clear,171,0.0,18.04,default
16435,False,True,clear,171,0.0,18.06,default
16436,False,True,clear,171,0.0,18.06,default
16437,False,True,clear,171,0.0,18.06,default
16438,False,True,clear,171,0.0,18.07,default
16439,False,True,clear,171,0.0,18.07,default
16440,False,True,clear,171,0.0,18.07,default
16441,False,True,clear,171,0.0,18.1,default
16442,False,True,clear,171,0.0,18.1,default
16443,False,True,clear,171,0.0,18.1,default
16444,False,True,clear,171,0.0,18.11,default
16445,False,True,clear,171,0.0,18.11,default
16446,False,True,clear,171,0.0,18.11,default
16447,False,True,clear,171,0.0,18.13,default
16448,False,True,clear,171,0.0,18.13,default
16449,False,True,clear,171,0.0,18.13,default
16450,False,True,clear,171,0.0,18.14,default
16451,False,True,clear,171,0.0,18.14,default
16452,False,True,clear,171,0.0,18.14,default
16453,False,True,clear,171,0.0,18.17,default
16454,False,True,clear,171,0.0,18.17,default
16455,False,True,clear,171,0.0,18.17,default
16456,False,True,clear,171,0.0,18.19,default
16457,False,True,clear,171,0.0,18.19,default
16458,False,True,clear,171,0.0,18.19,default
16459,False,True,clear,171,0.0,18.22,default
16460,False,True,clear,171,0.0,18.22,default
16461,False,True,clear,171,0.0,18.22,default
16462,False,True,clear,171,0.0,18.23,default
16463,False,True,clear,171,0.0,18.23,default
16464,False,True,clear,171,0.0,18.23,default
16465,False,True,clear,171,0.0,18.27,default
16466,False,True,clear,171,0.0,18.27,default
16467,False,True,clear,171,0.0,18.27,default
16468,False,True,clear,171,0.0,18.27,default
16469,False,True,clear,171,0.0,18.27,default
16470,False,True,clear,171,0.0,18.27,default
16471,False,True,clear,171,0.0,18.3,default
16472,False,True,clear,171,0.0,18.3,default
16473,False,True,clear,171,0.0,18.3,default
16474,False,True,clear,171,0.0,18.32,default
16475,False,True,clear,171,0.0,18.32,default
16476,False,True,clear,171,0.0,18.32,default
16477,False,True,clear,171,0.0,18.32,default
16478,False,True,clear,171,0.0,18.32,default
16479,False,True,clear,171,0.0,18.33,default
16480,False,True,clear,171,0.0,18.34,default
16481,False,True,clear,171,0.0,18.35,default
16482,False,True,clear,171,0.0,18.36,default
16483,False,True,clear,171,0.0,18.37,default
16484,False,True,clear,171,0.0,18.37,default
16485,False,True,clear,171,0.0,18.37,default
16486,False,True,clear,171,0.0,18.37,default
16487,False,True,clear,171,0.0,18.38,default
16488,False,True,clear,171,0.0,18.38,default
16489,False,True,clear,171,0.0,18.38,default
16490,False,True,clear,171,0.0,18.38,default
16491,False,True,clear,171,0.0,18.38,default
16492,False,True,clear,171,0.0,18.4,default
16493,False,True,clear,171,0.0,18.41,default
16494,False,True,clear,171,0.0,18.41,default
16495,False,True,clear,171,0.0,18.42,default
16496,False,True,clear,171,0.0,18.42,default
16497,False,True,clear,171,0.0,18.42,default
16498,False,True,clear,171,0.0,18.43,default
16499,False,True,clear,171,0.0,18.43,default
16500,False,True,clear,171,0.0,18.43,default
16501,False,True,clear,171,0.0,18.44,default
16502,False,True,clear,171,0.0,18.44,default
16503,False,True,clear,171,0.0,18.44,default
16504,False,True,clear,171,0.0,18.45,default
16505,False,True,clear,171,0.0,18.45,default
16506,False,True,clear,171,0.0,18.46,default
16507,False,True,clear,171,0.0,18.45,default
16508,False,True,clear,171,0.0,18.44,default
16509,False,True,clear,171,0.0,18.43,default
16510,False,True,clear,171,0.0,18.44,default
16511,False,True,clear,171,0.0,18.44,default
16512,False,True,clear,171,0.0,18.44,default
16513,False,True,clear,171,0.0,18.43,default
16514,False,True,clear,171,0.0,18.42,default
16515,False,True,clear,171,0.0,18.42,default
16516,False,True,clear,171,0.0,18.41,default
16517,False,True,clear,171,0.0,18.4,default
16518,False,True,clear,171,0.0,18.4,default
16519,False,True,clear,171,0.0,18.41,default
16520,False,True,clear,171,0.0,18.41,default
16521,False,True,clear,171,0.0,18.41,default
16522,False,True,clear,171,0.0,18.4,default
16523,False,True,clear,171,0.0,18.39,default
16524,False,True,clear,171,0.0,18.39,default
16525,False,True,clear,171,0.0,18.39,default
16526,False,True,clear,171,0.0,18.38,default
16527,False,True,clear,171,0.0,18.38,default
16528,False,True,clear,171,0.0,18.39,default
16529,False,True,clear,171,0.0,18.39,default
16530,False,True,clear,171,0.0,18.39,default
16531,False,True,clear,171,0.0,18.4,default
16532,False,True,clear,171,0.0,18.4,default
16533,False,True,clear,171,0.0,18.4,default
16534,False,True,clear,171,0.0,18.4,default
16535,False,True,clear,171,0.0,18.4,default
16536,False,True,clear,171,0.0,18.4,default
16537,False,True,clear,171,0.0,18.42,default
16538,False,True,clear,171,0.0,18.43,default
16539,False,True,clear,171,0.0,18.43,default
16540,False,True,clear,171,0.0,18.43,default
16541,False,True,clear,171,0.0,18.44,default
16542,False,True,clear,171,0.0,18.44,default
16543,False,True,clear,171,0.0,18.43,default
16544,False,True,clear,171,0.0,18.43,default
16545,False,True,clear,171,0.0,18.43,default
16546,False,True,clear,171,0.0,18.46,default
16547,False,True,clear,171,0.0,18.46,default
16548,False,True,clear,171,0.0,18.46,default
16549,False,True,clear,171,0.0,18.47,default
16550,False,True,clear,171,0.0,18.47,default
16551,False,True,clear,171,0.0,18.47,default
16552,False,True,clear,171,0.0,18.48,default
16553,False,True,clear,171,0.0,18.48,default
16554,False,True,clear,171,0.0,18.48,default
16555,False,True,clear,171,0.0,18.48,default
16556,False,True,clear,171,0.0,18.48,default
16557,False,True,clear,171,0.0,18.48,default
16558,False,True,clear,171,0.0,18.5,default
16559,False,True,clear,171,0.0,18.5,default
16560,False,True,clear,171,0.0,18.5,default
16561,False,True,clear,171,0.0,18.5,default
16562,False,True,clear,171,0.0,18.5,default
16563,False,True,clear,171,0.0,18.5,default
16564,False,True,clear,171,0.0,18.52,default
16565,False,True,clear,171,0.0,18.52,default
16566,False,True,clear,171,0.0,18.52,default
16567,False,True,clear,171,0.0,18.53,default
16568,False,True,clear,171,0.0,18.53,default
16569,False,True,clear,171,0.0,18.53,default
16570,False,True,clear,171,0.0,18.53,default
16571,False,True,clear,171,0.0,18.53,default
16572,False,True,clear,171,0.0,18.53,default
16573,False,True,clear,171,0.0,18.55,default
16574,False,True,clear,171,0.0,18.55,default
16575,False,True,clear,171,0.0,18.55,default
16576,False,True,clear,171,0.0,18.56,default
16577,False,True,clear,171,0.0,18.56,default
16578,False,True,clear,171,0.0,18.56,default
16579,False,True,clear,171,0.0,18.56,default
16580,False,True,clear,171,0.0,18.57,default
16581,False,True,clear,171,0.0,18.57,default
16582,False,True,clear,171,0.0,18.57,default
16583,False,True,clear,171,0.0,18.57,default
16584,False,True,clear,171,0.0,18.57,default
16585,False,True,clear,171,0.0,18.58,default
16586,False,True,clear,171,0.0,18.58,default
16587,False,True,clear,171,0.0,18.58,default
16588,False,True,clear,171,0.0,18.58,default
16589,False,True,clear,171,0.0,18.58,default
16590,False,True,clear,171,0.0,18.58,default
16591,False,True,clear,171,0.0,18.59,default
16592,False,True,clear,171,0.0,18.59,default
16593,False,True,clear,171,0.0,18.59,default
16594,False,True,clear,171,0.0,18.59,default
16595,False,True,clear,171,0.0,18.59,default
16596,False,True,clear,171,0.0,18.59,default
16597,False,True,clear,171,0.0,18.6,default
16598,False,True,clear,171,0.0,18.61,default
16599,False,True,clear,171,0.0,18.61,default
16600,False,True,clear,171,0.0,18.61,default
16601,False,True,clear,171,0.0,18.61,default
16602,False,True,clear,171,0.0,18.61,default
16603,False,True,clear,171,0.0,18.62,default
16604,False,True,clear,171,0.0,18.62,default
16605,False,True,clear,171,0.0,18.62,default
16606,False,True,clear,171,0.0,18.62,default
16607,False,True,clear,171,0.0,18.62,default
16608,False,True,clear,171,0.0,18.62,default
16609,False,True,clear,171,0.0,18.64,default
16610,False,True,clear,171,0.0,18.64,default
16611,False,True,clear,171,0.0,18.64,default
16612,False,True,clear,171,0.0,18.65,default
16613,False,True,clear,171,0.0,18.65,default
16614,False,True,clear,171,0.0,18.65,default
16615,False,True,clear,171,0.0,18.66,default
16616,False,True,clear,171,0.0,18.66,default
16617,False,True,clear,171,0.0,18.66,default
16618,False,True,clear,171,0.0,18.66,default
16619,False,True,clear,171,0.0,18.66,default
16620,False,True,clear,171,0.0,18.66,default
16621,False,True,clear,171,0.0,18.71,default
16622,False,True,clear,171,0.0,18.71,default
16623,False,True,clear,171,0.0,18.71,default
16624,False,True,clear,171,0.0,18.71,default
16625,False,True,clear,171,0.0,18.71,default
16626,False,True,clear,171,0.0,18.71,default
16627,False,True,clear,171,0.0,18.72,default
16628,False,True,clear,171,0.0,18.72,default
16629,False,True,clear,171,0.0,18.73,default
16630,False,True,clear,171,0.0,18.74,default
16631,False,True,clear,171,0.0,18.74,default
16632,False,True,clear,171,0.0,18.74,default
16633,False,True,clear,171,0.0,18.76,default
16634,False,True,clear,171,0.0,18.76,default
16635,False,True,clear,171,0.0,18.76,default
16636,False,True,clear,171,0.0,18.77,default
16637,False,True,clear,171,0.0,18.77,default
16638,False,True,clear,171,0.0,18.78,default
16639,False,True,clear,171,0.0,18.81,default
16640,False,True,clear,171,0.0,18.81,default
16641,False,True,clear,171,0.0,18.81,default
16642,False,True,clear,171,0.0,18.83,default
16643,False,True,clear,171,0.0,18.83,default
16644,False,True,clear,171,0.0,18.83,default
16645,False,True,clear,171,0.0,18.83,default
16646,False,True,clear,171,0.0,18.84,default
16647,False,True,clear,171,0.0,18.84,default
16648,False,True,clear,171,0.0,18.86,default
16649,False,True,clear,171,0.0,18.86,default
16650,False,True,clear,171,0.0,18.86,default
16651,False,True,clear,171,0.0,18.87,default
16652,False,True,clear,171,0.0,18.87,default
16982,False,False,clear,171,7.48,0.57,default
16983,False,False,clear,171,8.0,0.48,default
16984,False,False,clear,171,8.0,0.25,default
16985,False,False,clear,171,8.0,0.25,default
16986,False,False,clear,171,8.0,0.25,default
16987,False,False,clear,171,8.0,0.0,default
16988,False,False,clear,171,8.0,0.0,default
