frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20383,True,True,clear,171,2.0,4.0
20384,True,True,clear,171,2.0,3.82
20385,True,True,clear,171,2.0,3.82
20386,True,True,clear,171,2.0,3.82
20387,True,True,clear,171,2.0,3.64
20388,True,True,clear,171,2.0,3.64
20389,True,True,clear,171,2.0,3.64
20390,True,True,clear,171,2.0,3.48
20391,True,True,clear,171,2.0,3.48
20392,True,True,clear,171,2.0,3.48
20393,True,True,clear,171,2.0,3.34
20394,True,True,clear,171,2.0,3.34
20395,True,True,clear,171,2.0,3.34
20396,True,True,clear,171,2.0,3.21
20397,True,True,clear,171,2.0,3.1
20398,True,True,clear,171,2.0,3.05
20399,True,True,clear,171,2.0,3.05
20400,True,True,clear,171,2.0,3.05
20401,True,True,clear,171,2.0,3.05
20402,True,True,clear,171,2.0,2.91
20403,True,True,clear,171,2.0,2.91
20404,True,True,clear,171,2.0,2.91
20405,True,True,clear,171,2.0,2.76
20406,True,True,clear,171,2.0,2.76
20407,True,True,clear,171,2.0,2.62
20408,True,True,clear,171,2.0,2.62
20409,True,True,clear,171,2.0,2.62
20410,True,True,clear,171,2.0,2.62
20411,True,True,clear,171,2.0,2.51
20412,True,True,clear,171,2.0,2.51
20413,True,True,clear,171,2.0,2.51
20414,True,True,clear,171,2.0,2.39
20415,True,True,clear,171,2.0,2.39
20416,True,True,clear,171,2.0,2.26
20417,True,True,clear,171,2.0,2.26
20418,True,True,clear,171,2.0,2.26
20419,True,True,clear,171,2.0,2.26
20420,True,True,clear,171,2.0,2.17
20421,True,True,clear,171,2.0,2.17
20422,True,True,clear,171,2.0,2.17
20423,True,True,clear,171,2.0,2.06
20424,True,True,clear,171,2.0,2.06
20425,True,True,clear,171,2.0,1.97
20426,True,True,clear,171,2.0,1.97
20427,True,True,clear,171,2.0,1.97
20428,True,True,clear,171,2.0,1.97
20429,True,True,clear,171,2.0,1.9
20430,True,True,clear,171,2.0,1.9
20431,True,True,clear,171,2.0,1.9
20432,True,True,clear,171,2.0,1.78
20433,True,True,clear,171,1.0,1.78
20434,True,True,clear,171,1.0,1.78
20435,True,True,clear,171,1.0,1.69
20436,True,True,clear,171,1.0,1.69
20437,True,True,clear,171,1.0,1.69
20438,True,True,clear,171,1.0,1.6
20439,True,True,clear,171,1.0,1.6
20440,True,True,clear,171,1.0,1.6
20441,True,True,clear,171,1.0,1.51
20442,True,True,clear,171,1.0,1.51
20443,True,True,clear,171,1.0,1.47
20444,True,True,clear,171,1.0,1.47
20445,True,True,clear,171,1.0,1.47
20446,True,True,clear,171,1.0,1.35
20447,True,True,clear,171,1.0,1.35
20448,True,True,clear,171,1.0,1.35
20449,True,True,clear,171,1.0,1.27
20450,True,True,clear,171,1.0,1.27
20451,True,True,clear,171,1.0,1.27
20452,True,True,clear,171,1.0,1.27
20453,True,True,clear,171,1.0,1.27
20454,True,True,clear,171,1.0,1.27
20455,True,True,clear,171,1.0,1.22
20456,True,True,clear,171,1.0,1.22
20457,True,True,clear,171,1.0,1.19
20458,True,True,clear,171,1.0,1.15
20459,True,True,clear,171,1.0,1.15
20460,True,True,clear,171,1.0,1.15
20461,True,True,clear,171,1.0,1.06
20462,True,True,clear,171,1.0,1.06
20463,True,True,clear,171,1.0,1.06
20464,True,True,clear,171,1.0,1.03
20465,True,True,clear,171,1.0,1.03
20466,True,True,clear,171,1.0,0.98
20467,True,True,clear,171,1.0,0.93
20468,True,True,clear,171,1.0,0.93
20469,True,True,clear,171,1.0,0.93
20470,True,True,clear,171,1.0,0.93
20471,True,True,clear,171,1.0,0.93
20472,True,True,clear,171,1.0,0.86
20473,True,True,clear,171,1.0,0.66
20474,True,True,clear,171,1.0,0.66
20475,True,True,clear,171,1.0,0.67
20476,True,True,clear,171,1.0,0.68
20477,True,True,clear,171,1.0,0.68
20478,True,True,clear,171,1.0,0.68
20479,True,True,clear,171,1.0,0.62
20480,True,True,clear,171,1.0,0.62
20481,True,True,clear,171,1.0,0.62
20482,True,True,clear,171,1.0,0.48
20483,True,True,clear,171,1.0,0.48
20484,True,True,clear,171,1.0,0.48
20485,True,True,clear,171,1.0,0.47
20486,True,True,clear,171,1.0,0.47
20487,True,True,clear,171,1.0,0.47
20488,True,True,clear,171,1.0,0.4
20489,True,True,clear,171,1.0,0.4
20490,True,True,clear,171,1.0,0.4
20491,True,True,clear,171,1.0,0.35
20492,True,True,clear,171,1.0,0.35
20493,True,True,clear,171,1.0,0.35
20494,True,True,clear,171,1.0,0.31
20495,True,True,clear,171,1.0,0.31
20496,True,True,clear,171,1.0,0.31
20497,True,True,clear,171,1.0,0.23
20498,True,True,clear,171,1.0,0.23
20499,True,True,clear,171,1.0,0.23
20500,True,True,clear,171,1.5,0.23
20501,True,True,clear,171,2.0,0.23
20502,True,True,clear,171,2.0,0.18
20503,True,True,clear,171,2.0,0.0
20504,False,True,clear,171,2.0,0.0
