frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20392,True,True,clear,171,2.0,3.84
20393,True,True,clear,171,2.0,3.7
20394,True,True,clear,171,2.0,3.7
20395,True,True,clear,171,2.0,3.7
20396,True,True,clear,171,2.0,3.56
20397,True,True,clear,171,2.0,3.46
20398,True,True,clear,171,2.0,3.4
20399,True,True,clear,171,2.0,3.4
20400,True,True,clear,171,2.0,3.4
20401,True,True,clear,171,2.0,3.4
20402,True,True,clear,171,2.0,3.26
20403,True,True,clear,171,2.0,3.26
20404,True,True,clear,171,2.0,3.26
20405,True,True,clear,171,2.0,3.12
20406,True,True,clear,171,2.0,3.12
20407,True,True,clear,171,2.0,2.98
20408,True,True,clear,171,2.0,2.98
20409,True,True,clear,171,2.0,2.98
20410,True,True,clear,171,2.0,2.98
20411,True,True,clear,171,2.0,2.87
20412,True,True,clear,171,2.0,2.87
20413,True,True,clear,171,2.0,2.87
20414,True,True,clear,171,2.0,2.75
20415,True,True,clear,171,2.0,2.75
20416,True,True,clear,171,2.0,2.62
20417,True,True,clear,171,2.0,2.62
20418,True,True,clear,171,2.0,2.62
20419,True,True,clear,171,2.0,2.62
20420,True,True,clear,171,2.0,2.53
20421,True,True,clear,171,2.0,2.53
20422,True,True,clear,171,2.0,2.53
20423,True,True,clear,171,2.0,2.42
20424,True,True,clear,171,2.0,2.42
20425,True,True,clear,171,2.0,2.34
20426,True,True,clear,171,2.0,2.34
20427,True,True,clear,171,2.0,2.34
20428,True,True,clear,171,2.0,2.34
20429,True,True,clear,171,2.0,2.26
20430,True,True,clear,171,2.0,2.26
20431,True,True,clear,171,2.0,2.26
20432,True,True,clear,171,2.0,2.14
20433,True,True,clear,171,1.0,2.14
20434,True,True,clear,171,1.0,2.14
20435,True,True,clear,171,1.0,2.05
20436,True,True,clear,171,1.0,2.05
20437,True,True,clear,171,1.0,2.05
20438,True,True,clear,171,1.0,1.96
20439,True,True,clear,171,1.0,1.96
20440,True,True,clear,171,1.0,1.96
20441,True,True,clear,171,1.0,1.88
20442,True,True,clear,171,1.0,1.88
20443,True,True,clear,171,1.0,1.83
20444,True,True,clear,171,1.0,1.83
20445,True,True,clear,171,1.0,1.83
20446,True,True,clear,171,1.0,1.72
20447,True,True,clear,171,1.0,1.72
20448,True,True,clear,171,1.0,1.72
20449,True,True,clear,171,1.0,1.64
20450,True,True,clear,171,1.0,1.64
20451,True,True,clear,171,1.0,1.64
20452,True,True,clear,171,1.0,1.64
20453,True,True,clear,171,1.0,1.64
20454,True,True,clear,171,1.0,1.64
20455,True,True,clear,171,1.0,1.59
20456,True,True,clear,171,1.0,1.59
20457,True,True,clear,171,1.0,1.55
20458,True,True,clear,171,1.0,1.52
20459,True,True,clear,171,1.0,1.52
20460,True,True,clear,171,1.0,1.52
20461,True,True,clear,171,1.0,1.43
20462,True,True,clear,171,1.0,1.43
20463,True,True,clear,171,1.0,1.43
20464,True,True,clear,171,1.0,1.4
20465,True,True,clear,171,1.0,1.4
20466,True,True,clear,171,1.0,1.35
20467,True,True,clear,171,1.0,1.3
20468,True,True,clear,171,1.0,1.3
20469,True,True,clear,171,1.0,1.3
20470,True,True,clear,171,1.0,1.3
20471,True,True,clear,171,1.0,1.3
20472,True,True,clear,171,1.0,1.22
20473,True,True,clear,171,1.0,1.03
20474,True,True,clear,171,1.0,1.03
20475,True,True,clear,171,1.0,1.04
20476,True,True,clear,171,1.0,1.04
20477,True,True,clear,171,1.0,1.04
20478,True,True,clear,171,1.0,1.04
20479,True,True,clear,171,1.0,0.99
20480,True,True,clear,171,1.0,0.99
20481,True,True,clear,171,1.0,0.99
20482,True,True,clear,171,1.0,0.85
20483,True,True,clear,171,1.0,0.85
20484,True,True,clear,171,1.0,0.84
20485,True,True,clear,171,1.0,0.84
20486,True,True,clear,171,1.0,0.84
20487,True,True,clear,171,1.0,0.84
20488,True,True,clear,171,1.0,0.77
20489,True,True,clear,171,1.0,0.77
20490,True,True,clear,171,1.0,0.77
20491,True,True,clear,171,1.0,0.71
20492,True,True,clear,171,1.0,0.71
20493,True,True,clear,171,1.0,0.71
20494,True,True,clear,171,1.0,0.68
20495,True,True,clear,171,1.0,0.68
20496,True,True,clear,171,1.0,0.68
20497,True,True,clear,171,1.0,0.6
20498,True,True,clear,171,1.0,0.6
20499,True,True,clear,171,1.0,0.6
20500,True,True,clear,171,1.5,0.6
20501,True,True,clear,171,2.0,0.6
20502,True,True,clear,171,2.0,0.55
20503,True,True,clear,171,2.0,0.37
20504,True,True,clear,171,2.0,0.37
20505,True,True,clear,171,2.0,0.36
20506,True,True,clear,171,2.0,0.35
20507,True,True,clear,171,2.0,0.35
20508,True,True,clear,171,2.0,0.35
20509,True,True,clear,171,2.0,0.16
20510,True,True,clear,171,2.0,0.16
20511,True,True,clear,171,2.0,0.16
20512,False,True,clear,171,2.0,0.0
