frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2120,False,True,clear,171,0.0,9.42
2121,False,True,clear,171,0.0,9.42
2122,False,True,clear,171,0.0,9.42
2123,False,True,clear,171,0.0,9.42
2124,False,True,clear,171,0.0,9.42
2125,False,True,clear,171,0.0,9.42
2126,False,True,clear,171,0.0,9.42
2127,False,True,clear,171,0.0,9.42
2128,False,True,clear,171,0.0,9.42
2129,False,True,clear,171,0.0,9.41
2130,False,True,clear,171,0.0,9.41
2131,False,True,clear,171,0.0,9.41
2132,False,True,clear,171,0.0,9.41
2133,False,True,clear,171,0.0,9.41
2134,False,True,clear,171,0.0,9.41
2135,False,True,clear,171,0.0,9.39
2136,False,True,clear,171,0.0,9.39
2137,False,True,clear,171,0.0,9.39
2138,False,True,clear,171,0.0,9.39
2139,False,True,clear,171,0.0,9.39
2140,False,True,clear,171,0.0,9.39
2141,False,True,clear,171,0.0,9.39
2142,False,True,clear,171,0.0,9.39
2143,False,True,clear,171,0.0,9.39
2144,False,True,clear,171,0.0,9.38
2145,False,True,clear,171,0.0,9.38
2146,False,True,clear,171,0.0,9.38
2147,False,True,clear,171,0.0,9.36
2148,False,True,clear,171,0.0,9.36
2149,False,True,clear,171,0.0,9.36
2150,False,True,clear,171,0.0,9.34
2151,False,True,clear,171,0.0,9.34
2152,False,True,clear,171,0.0,9.34
2153,False,True,clear,171,0.0,9.34
2154,False,True,clear,171,0.0,9.34
2155,False,True,clear,171,0.0,9.34
2156,False,True,clear,171,0.0,9.32
2157,False,True,clear,171,0.0,9.32
2158,False,True,clear,171,0.0,9.32
2159,False,True,clear,171,0.0,9.32
2160,False,True,clear,171,0.0,9.32
2161,False,True,clear,171,0.0,9.32
2162,False,True,clear,171,0.0,9.32
2163,False,True,clear,171,0.0,9.32
2164,False,True,clear,171,0.0,9.32
2165,False,True,clear,171,0.0,9.3
2166,False,True,clear,171,0.0,9.3
2167,False,True,clear,171,0.0,9.3
2168,False,True,clear,171,0.0,9.3
2169,False,True,clear,171,0.0,9.3
2170,False,True,clear,171,0.0,9.3
2171,False,True,clear,171,0.0,9.3
2172,False,True,clear,171,0.0,9.3
2173,False,True,clear,171,0.0,9.3
2174,False,True,clear,171,0.0,9.28
2175,False,True,clear,171,0.0,9.28
2176,False,True,clear,171,0.0,9.28
2177,False,True,clear,171,0.0,9.28
2178,False,True,clear,171,0.0,9.28
2179,False,True,clear,171,0.0,9.28
2180,False,True,clear,171,0.0,9.28
2181,False,True,clear,171,0.0,9.28
2182,False,True,clear,171,0.0,9.28
2183,False,True,clear,171,0.0,9.26
2184,False,True,clear,171,0.0,9.26
2185,False,True,clear,171,0.0,9.26
2186,False,True,clear,171,0.0,9.26
2187,False,True,clear,171,0.0,9.26
2188,False,True,clear,171,0.0,9.25
2189,False,True,clear,171,0.0,9.24
2190,False,True,clear,171,0.0,9.24
2191,False,True,clear,171,0.0,9.24
2192,False,True,clear,171,0.0,9.22
2193,False,True,clear,171,0.0,9.22
2194,False,True,clear,171,0.0,9.22
2195,False,True,clear,171,0.0,9.22
2196,False,True,clear,171,0.0,9.22
2197,False,True,clear,171,0.0,9.22
2198,False,True,clear,171,0.0,9.22
2199,False,True,clear,171,0.0,9.2
2200,False,True,clear,171,0.0,9.2
2201,False,True,clear,171,0.0,9.2
2202,False,True,clear,171,0.0,9.19
2203,False,True,clear,171,0.0,9.19
2204,False,True,clear,171,0.0,9.19
2205,False,True,clear,171,0.0,9.19
2206,False,True,clear,171,0.0,9.19
2207,False,True,clear,171,0.0,9.19
2208,False,True,clear,171,0.0,9.19
2209,False,True,clear,171,0.0,9.19
2210,False,True,clear,171,0.0,9.18
2211,False,True,clear,171,0.0,9.16
2212,False,True,clear,171,0.0,9.16
2213,False,True,clear,171,0.0,9.16
2214,False,True,clear,171,0.0,9.16
2215,False,True,clear,171,0.0,9.16
2216,False,True,clear,171,0.0,9.16
2217,False,True,clear,171,0.0,9.15
2218,False,True,clear,171,0.0,9.14
2219,False,True,clear,171,0.0,9.13
2220,False,True,clear,171,0.0,9.13
2221,False,True,clear,171,0.0,9.13
2222,False,True,clear,171,0.0,9.13
2223,False,True,clear,171,0.0,9.12
2224,False,True,clear,171,0.0,9.12
2225,False,True,clear,171,0.0,9.12
2226,False,True,clear,171,0.0,9.12
2227,False,True,clear,171,0.0,9.11
2228,False,True,clear,171,0.0,9.1
2229,False,True,clear,171,0.0,9.09
2230,False,True,clear,171,0.0,9.09
2231,False,True,clear,171,0.0,9.09
2232,False,True,clear,171,0.0,9.09
2233,False,True,clear,171,0.0,9.09
2234,False,True,clear,171,0.0,9.09
2235,False,True,clear,171,0.0,9.07
2236,False,True,clear,171,0.0,9.07
2237,False,True,clear,171,0.0,9.08
2238,False,True,clear,171,0.0,9.08
2239,False,True,clear,171,0.0,9.08
2240,False,True,clear,171,0.0,9.08
2241,False,True,clear,171,0.0,9.08
2242,False,True,clear,171,0.0,9.08
2243,False,True,clear,171,0.0,9.08
2244,False,True,clear,171,0.0,9.08
2245,False,True,clear,171,0.0,9.08
2246,False,True,clear,171,0.0,9.08
2247,False,True,clear,171,0.0,9.08
2248,False,True,clear,171,0.0,9.08
2249,False,True,clear,171,0.0,9.08
2250,False,True,clear,171,0.0,9.08
2251,False,True,clear,171,0.0,9.08
2252,False,True,clear,171,0.0,9.08
2253,False,True,clear,171,0.0,9.08
2254,False,True,clear,171,0.0,9.08
2255,False,True,clear,171,0.0,9.06
2256,False,True,clear,171,0.0,9.06
2257,False,True,clear,171,0.0,9.06
2258,False,True,clear,171,0.0,9.06
2259,False,True,clear,171,0.0,9.06
2260,False,True,clear,171,0.0,9.06
2261,False,True,clear,171,0.0,9.06
2262,False,True,clear,171,0.0,9.06
2263,False,True,clear,171,0.0,9.06
2264,False,True,clear,171,0.0,9.08
2265,False,True,clear,171,0.0,9.08
2266,False,True,clear,171,0.0,9.08
2267,False,True,clear,171,0.0,9.08
2268,False,True,clear,171,0.0,9.08
2269,False,True,clear,171,0.0,9.08
2270,False,True,clear,171,0.0,9.07
2271,False,True,clear,171,0.0,9.07
2272,False,True,clear,171,0.0,9.07
2273,False,True,clear,171,0.0,9.08
2274,False,True,clear,171,0.0,9.09
2275,False,True,clear,171,0.0,9.1
2276,False,True,clear,171,0.0,9.1
2277,False,True,clear,171,0.0,9.1
2278,False,True,clear,171,0.0,9.1
2279,False,True,clear,171,0.0,9.1
2280,False,True,clear,171,0.0,9.1
2281,False,True,clear,171,0.0,9.1
2282,False,True,clear,171,0.0,9.1
2283,False,True,clear,171,0.0,9.1
2284,False,True,clear,171,0.0,9.1
2285,False,True,clear,171,0.0,9.12
2286,False,True,clear,171,0.0,9.12
2287,False,True,clear,171,0.0,9.12
2288,False,True,clear,171,0.0,9.14
2289,False,True,clear,171,0.0,9.14
2290,False,True,clear,171,0.0,9.14
2291,False,True,clear,171,0.0,9.14
2292,False,True,clear,171,0.0,9.14
2293,False,True,clear,171,0.0,9.14
2294,False,True,clear,171,0.0,9.14
2295,False,True,clear,171,0.0,9.14
2296,False,True,clear,171,0.0,9.14
2297,False,True,clear,171,0.0,9.16
2298,False,True,clear,171,0.0,9.16
2299,False,True,clear,171,0.0,9.16
2300,False,True,clear,171,0.0,9.16
2301,False,True,clear,171,0.0,9.16
2302,False,True,clear,171,0.0,9.16
2303,False,True,clear,171,0.0,9.17
2304,False,True,clear,171,0.0,9.17
2305,False,True,clear,171,0.0,9.17
2306,False,True,clear,171,0.0,9.18
2307,False,True,clear,171,0.0,9.18
2308,False,True,clear,171,0.0,9.18
2309,False,True,clear,171,0.0,9.19
2310,False,True,clear,171,0.0,9.19
2311,False,True,clear,171,0.0,9.19
2312,False,True,clear,171,0.0,9.21
2313,False,True,clear,171,0.0,9.21
2314,False,True,clear,171,0.0,9.21
2315,False,True,clear,171,0.0,9.21
2316,False,True,clear,171,0.0,9.21
2317,False,True,clear,171,0.0,9.21
2318,False,True,clear,171,0.0,9.21
2319,False,True,clear,171,0.0,9.23
2320,False,True,clear,171,0.0,9.23
2321,False,True,clear,171,0.0,9.24
2322,False,True,clear,171,0.0,9.24
2323,False,True,clear,171,0.0,9.24
2324,False,True,clear,171,0.0,9.26
2325,False,True,clear,171,0.0,9.26
2326,False,True,clear,171,0.0,9.26
2327,False,True,clear,171,0.0,9.29
2328,False,True,clear,171,0.0,9.29
2329,False,True,clear,171,0.0,9.29
2330,False,True,clear,171,0.0,9.29
2331,False,True,clear,171,0.0,9.29
2332,False,True,clear,171,0.0,9.3
2333,False,True,clear,171,0.0,9.32
2334,False,True,clear,171,0.0,9.32
2335,False,True,clear,171,0.0,9.32
2336,False,True,clear,171,0.0,9.33
2337,False,True,clear,171,0.0,9.33
2338,False,True,clear,171,0.0,9.33
2339,False,True,clear,171,0.0,9.33
2340,False,True,clear,171,0.0,9.33
2341,False,True,clear,171,0.0,9.33
2342,False,True,clear,171,0.0,9.35
2343,False,True,clear,171,0.0,9.35
2344,False,True,clear,171,0.0,9.35
2345,False,True,clear,171,0.0,9.35
2346,False,True,clear,171,0.0,9.35
2347,False,True,clear,171,0.0,9.35
2348,False,True,clear,171,0.0,9.37
2349,False,True,clear,171,0.0,9.37
2350,False,True,clear,171,0.0,9.37
2351,False,True,clear,171,0.0,9.37
2352,False,True,clear,171,0.0,9.37
2353,False,True,clear,171,0.0,9.37
2354,False,True,clear,171,0.0,9.39
2355,False,True,clear,171,0.0,9.39
2356,False,True,clear,171,0.0,9.39
2357,False,True,clear,171,0.0,9.38
2358,False,True,clear,171,0.0,9.38
2359,False,True,clear,171,0.0,9.38
2360,False,True,clear,171,0.0,9.38
2361,False,True,clear,171,0.0,9.38
2362,False,True,clear,171,0.0,9.38
2363,False,True,clear,171,0.0,9.38
2364,False,True,clear,171,0.0,9.38
2365,False,True,clear,171,0.0,9.38
2366,False,True,clear,171,0.0,9.37
2367,False,True,clear,171,0.0,9.37
2368,False,True,clear,171,0.0,9.37
2369,False,True,clear,171,0.0,9.36
2370,False,True,clear,171,0.0,9.36
2371,False,True,clear,171,0.0,9.36
2372,False,True,clear,171,0.0,9.39
2373,False,True,clear,171,0.0,9.39
2374,False,True,clear,171,0.0,9.39
2375,False,True,clear,171,0.0,9.39
2376,False,True,clear,171,0.0,9.39
2377,False,True,clear,171,0.0,9.39
2378,False,True,clear,171,0.0,9.39
2379,False,True,clear,171,0.0,9.39
2380,False,True,clear,171,0.0,9.39
2381,False,True,clear,171,0.0,9.39
2382,False,True,clear,171,0.0,9.42
2383,False,True,clear,171,0.0,9.42
2384,False,True,clear,171,0.0,9.42
2385,False,True,clear,171,0.0,9.42
2386,False,True,clear,171,0.0,9.42
2387,False,True,clear,171,0.0,9.42
2388,False,True,clear,171,0.0,9.41
2389,False,True,clear,171,0.0,9.4
2390,False,True,clear,171,0.0,9.39
2391,False,True,clear,171,0.0,9.39
2392,False,True,clear,171,0.0,9.39
2393,False,True,clear,171,0.0,9.39
2394,False,True,clear,171,0.0,9.39
2395,False,True,clear,171,0.0,9.39
2396,False,True,clear,171,0.0,9.39
2397,False,True,clear,171,0.0,9.36
2398,False,True,clear,171,0.0,9.35
2399,False,True,clear,171,0.0,9.35
2400,False,True,clear,171,0.0,9.35
2401,False,True,clear,171,0.0,9.35
2402,False,True,clear,171,0.0,9.35
2403,False,True,clear,171,0.0,9.33
2404,False,True,clear,171,0.0,9.33
2405,False,True,clear,171,0.0,9.33
2406,False,True,clear,171,0.0,9.33
2407,False,True,clear,171,0.0,9.32
2408,False,True,clear,171,0.0,9.31
2409,False,True,clear,171,0.0,9.31
2410,False,True,clear,171,0.0,9.31
2411,False,True,clear,171,0.0,9.31
2412,False,True,clear,171,0.0,9.29
2413,False,True,clear,171,0.0,9.29
2414,False,True,clear,171,0.0,9.29
2415,False,True,clear,171,0.0,9.29
2416,False,True,clear,171,0.0,9.29
2417,False,True,clear,171,0.0,9.29
2418,False,True,clear,171,0.0,9.27
2419,False,True,clear,171,0.0,9.27
2420,False,True,clear,171,0.0,9.27
2421,False,True,clear,171,0.0,9.25
2422,False,True,clear,171,0.0,9.25
2423,False,True,clear,171,0.0,9.25
2424,False,True,clear,171,0.0,9.22
2425,False,True,clear,171,0.0,9.22
2426,False,True,clear,171,0.0,9.22
2427,False,True,clear,171,0.0,9.22
2428,False,True,clear,171,0.0,9.22
2429,False,True,clear,171,0.0,9.22
2430,False,True,clear,171,0.0,9.2
2431,False,True,clear,171,0.0,9.2
2432,False,True,clear,171,0.0,9.2
2433,False,True,clear,171,0.0,9.2
2434,False,True,clear,171,0.0,9.21
2435,False,True,clear,171,0.0,9.22
2436,False,True,clear,171,0.0,9.22
2437,False,True,clear,171,0.0,9.22
2438,False,True,clear,171,0.0,9.22
2439,False,True,clear,171,0.0,9.21
2440,False,True,clear,171,0.0,9.21
2441,False,True,clear,171,0.0,9.21
2442,False,True,clear,171,0.0,9.19
2443,False,True,clear,171,0.0,9.19
2444,False,True,clear,171,0.0,9.19
2445,False,True,clear,171,0.0,9.19
2446,False,True,clear,171,0.0,9.19
2447,False,True,clear,171,0.0,9.19
2448,False,True,clear,171,0.0,9.18
2449,False,True,clear,171,0.0,9.17
2450,False,True,clear,171,0.0,9.17
2451,False,True,clear,171,0.0,9.17
2452,False,True,clear,171,0.0,9.16
2453,False,True,clear,171,0.0,9.16
2454,False,True,clear,171,0.0,9.15
2455,False,True,clear,171,0.0,9.14
2456,False,True,clear,171,0.0,9.14
2457,False,True,clear,171,0.0,9.14
2458,False,True,clear,171,0.0,9.14
2459,False,True,clear,171,0.0,9.12
2460,False,True,clear,171,0.0,9.12
2461,False,True,clear,171,0.0,9.12
2462,False,True,clear,171,0.0,9.12
2463,False,True,clear,171,0.0,9.13
2464,False,True,clear,171,0.0,9.13
2465,False,True,clear,171,0.0,9.14
2466,False,True,clear,171,0.0,9.14
2467,False,True,clear,171,0.0,9.14
2468,False,True,clear,171,0.0,9.14
2469,False,True,clear,171,0.0,9.13
2470,False,True,clear,171,0.0,9.12
2471,False,True,clear,171,0.0,9.12
2472,False,True,clear,171,0.0,9.12
2473,False,True,clear,171,0.0,9.12
2474,False,True,clear,171,0.0,9.12
2475,False,True,clear,171,0.0,9.12
2476,False,True,clear,171,0.0,9.12
2477,False,True,clear,171,0.0,9.1
2478,False,True,clear,171,0.0,9.1
2479,False,True,clear,171,0.0,9.1
2480,False,True,clear,171,0.0,9.1
2481,False,True,clear,171,0.0,9.1
2482,False,True,clear,171,0.0,9.1
2483,False,True,clear,171,0.0,9.12
2484,False,True,clear,171,0.0,9.12
2485,False,True,clear,171,0.0,9.12
2486,False,True,clear,171,0.0,9.12
2487,False,True,clear,171,0.0,9.12
2488,False,True,clear,171,0.0,9.12
2489,False,True,clear,171,0.0,9.1
2490,False,True,clear,171,0.0,9.1
2491,False,True,clear,171,0.0,9.1
2492,False,True,clear,171,0.0,9.1
2493,False,True,clear,171,0.0,9.1
2494,False,True,clear,171,0.0,9.1
2495,False,True,clear,171,0.0,9.11
2496,False,True,clear,171,0.0,9.11
2497,False,True,clear,171,0.0,9.11
2498,False,True,clear,171,0.0,9.1
2499,False,True,clear,171,0.0,9.1
2500,False,True,clear,171,0.0,9.1
2501,False,True,clear,171,0.0,9.1
2502,False,True,clear,171,0.0,9.1
2503,False,True,clear,171,0.0,9.1
2504,False,True,clear,171,0.0,9.08
2505,False,True,clear,171,0.0,9.08
2506,False,True,clear,171,0.0,9.08
2507,False,True,clear,171,0.0,9.1
2508,False,True,clear,171,0.0,9.1
2509,False,True,clear,171,0.0,9.1
2510,False,True,clear,171,0.0,9.1
2511,False,True,clear,171,0.0,9.1
2512,False,True,clear,171,0.0,9.11
2513,False,True,clear,171,0.0,9.1
2514,False,True,clear,171,0.0,9.1
2515,False,True,clear,171,0.0,9.1
2516,False,True,clear,171,0.0,9.1
2517,False,True,clear,171,0.0,9.1
2518,False,True,clear,171,0.0,9.1
2519,False,True,clear,171,0.0,9.08
2520,False,True,clear,171,0.0,9.08
2521,False,True,clear,171,0.0,9.08
2522,False,True,clear,171,0.0,9.08
2523,False,True,clear,171,0.0,9.08
2524,False,True,clear,171,0.0,9.08
2525,False,True,clear,171,0.0,9.08
2526,False,True,clear,171,0.0,9.08
2527,False,True,clear,171,0.0,9.08
2528,False,True,clear,171,0.0,9.06
2529,False,True,clear,171,0.0,9.06
2530,False,True,clear,171,0.0,9.05
2531,False,True,clear,171,0.0,9.05
2532,False,True,clear,171,0.0,9.05
2533,False,True,clear,171,0.0,9.05
2534,False,True,clear,171,0.0,9.05
2535,False,True,clear,171,0.0,9.05
2536,False,True,clear,171,0.0,9.05
2537,False,True,clear,171,0.0,9.03
2538,False,True,clear,171,0.0,9.03
2539,False,True,clear,171,0.0,9.03
2540,False,True,clear,171,0.0,9.02
2541,False,True,clear,171,0.0,9.02
2542,False,True,clear,171,0.0,9.02
2543,False,True,clear,171,0.0,9.02
2544,False,True,clear,171,0.0,9.02
2545,False,True,clear,171,0.0,9.02
2546,False,True,clear,171,0.0,9.02
2547,False,True,clear,171,0.0,9.02
2548,False,True,clear,171,0.0,9.02
2549,False,True,clear,171,0.0,9.02
2550,False,True,clear,171,0.0,9.02
2551,False,True,clear,171,0.0,9.02
2552,False,True,clear,171,0.0,9.02
2553,False,True,clear,171,0.0,9.02
2554,False,True,clear,171,0.0,9.02
2555,False,True,clear,171,0.0,9.0
2556,False,True,clear,171,0.0,9.0
2557,False,True,clear,171,0.0,9.0
2558,False,True,clear,171,0.0,8.98
2559,False,True,clear,171,0.0,8.98
2560,False,True,clear,171,0.0,8.98
2561,False,True,clear,171,0.0,9.0
2562,False,True,clear,171,0.0,9.0
2563,False,True,clear,171,0.0,9.0
2564,False,True,clear,171,0.0,9.0
2565,False,True,clear,171,0.0,9.0
2566,False,True,clear,171,0.0,9.0
2567,False,True,clear,171,0.0,9.0
2568,False,True,clear,171,0.0,8.98
2569,False,True,clear,171,0.0,8.98
2570,False,True,clear,171,0.0,8.98
2571,False,True,clear,171,0.0,8.98
2572,False,True,clear,171,0.0,8.98
2573,False,True,clear,171,0.0,8.98
2574,False,True,clear,171,0.0,8.98
2575,False,True,clear,171,0.0,8.98
2576,False,True,clear,171,0.0,8.98
2577,False,True,clear,171,0.0,8.98
2578,False,True,clear,171,0.0,8.99
2579,False,True,clear,171,0.0,8.99
2580,False,True,clear,171,0.0,8.99
2581,False,True,clear,171,0.0,8.99
2582,False,True,clear,171,0.0,8.99
2583,False,True,clear,171,0.0,8.98
2584,False,True,clear,171,0.0,8.98
2585,False,True,clear,171,0.0,8.97
2586,False,True,clear,171,0.0,8.97
2587,False,True,clear,171,0.0,8.97
2588,False,True,clear,171,0.0,8.97
2589,False,True,clear,171,0.0,8.97
2590,False,True,clear,171,0.0,8.97
2591,False,True,clear,171,0.0,8.97
2592,False,True,clear,171,0.0,8.97
2593,False,True,clear,171,0.0,8.97
2594,False,True,clear,171,0.0,8.97
2595,False,True,clear,171,0.0,8.97
2596,False,True,clear,171,0.0,8.96
2597,False,True,clear,171,0.0,8.96
2598,False,True,clear,171,0.0,8.94
2599,False,True,clear,171,0.0,8.94
2600,False,True,clear,171,0.0,8.94
2601,False,True,clear,171,0.0,8.94
2602,False,True,clear,171,0.0,8.94
2603,False,True,clear,171,0.0,8.94
2604,False,True,clear,171,0.0,8.94
2605,False,True,clear,171,0.0,8.94
2606,False,True,clear,171,0.0,8.94
2607,False,True,clear,171,0.0,8.92
2608,False,True,clear,171,0.0,8.92
2609,False,True,clear,171,0.0,8.92
2610,False,True,clear,171,0.0,8.92
2611,False,True,clear,171,0.0,8.92
2612,False,True,clear,171,0.0,8.92
2613,False,True,clear,171,0.0,8.92
2614,False,True,clear,171,0.0,8.91
2615,False,True,clear,171,0.0,8.9
2616,False,True,clear,171,0.0,8.9
2617,False,True,clear,171,0.0,8.9
2618,False,True,clear,171,0.0,8.9
2619,False,True,clear,171,0.0,8.92
2620,False,True,clear,171,0.0,8.92
2621,False,True,clear,171,0.0,8.92
2622,False,True,clear,171,0.0,8.9
2623,False,True,clear,171,0.0,8.9
2624,False,True,clear,171,0.0,8.9
2625,False,True,clear,171,0.0,8.9
2626,False,True,clear,171,0.0,8.91
2627,False,True,clear,171,0.0,8.92
2628,False,True,clear,171,0.0,8.91
2629,False,True,clear,171,0.0,8.91
2630,False,True,clear,171,0.0,8.91
2631,False,True,clear,171,0.0,8.91
2632,False,True,clear,171,0.0,8.91
2633,False,True,clear,171,0.0,8.91
2634,False,True,clear,171,0.0,8.91
2635,False,True,clear,171,0.0,8.91
2636,False,True,clear,171,0.0,8.91
2637,False,True,clear,171,0.0,8.91
2638,False,True,clear,171,0.0,8.91
2639,False,True,clear,171,0.0,8.91
2640,False,True,clear,171,0.0,8.92
2641,False,True,clear,171,0.0,8.93
2642,False,True,clear,171,0.0,8.93
2643,False,True,clear,171,0.0,8.93
2644,False,True,clear,171,0.0,8.93
2645,False,True,clear,171,0.0,8.93
2646,False,True,clear,171,0.0,8.94
2647,False,True,clear,171,0.0,8.94
2648,False,True,clear,171,0.0,8.94
2649,False,True,clear,171,0.0,8.94
2650,False,True,clear,171,0.0,8.95
2651,False,True,clear,171,0.0,8.93
2652,False,True,clear,171,0.0,8.93
2653,False,True,clear,171,0.0,8.93
2654,False,True,clear,171,0.0,8.93
2655,False,True,clear,171,0.0,8.94
2656,False,True,clear,171,0.0,8.95
2657,False,True,clear,171,0.0,8.95
2658,False,True,clear,171,0.0,8.95
2659,False,True,clear,171,0.0,8.95
2660,False,True,clear,171,0.0,8.96
2661,False,True,clear,171,0.0,8.96
2662,False,True,clear,171,0.0,8.97
2663,False,True,clear,171,0.0,8.97
2664,False,True,clear,171,0.0,8.97
2665,False,True,clear,171,0.0,8.97
2666,False,True,clear,171,0.0,8.97
2667,False,True,clear,171,0.0,8.97
2668,False,True,clear,171,0.0,8.97
2669,False,True,clear,171,0.0,8.97
2670,False,True,clear,171,0.0,8.98
2671,False,True,clear,171,0.0,9.0
2672,False,True,clear,171,0.0,9.0
2673,False,True,clear,171,0.0,9.0
2674,False,True,clear,171,0.0,9.0
2675,False,True,clear,171,0.0,8.99
2676,False,True,clear,171,0.0,8.99
2677,False,True,clear,171,0.0,8.99
2678,False,True,clear,171,0.0,9.0
2679,False,True,clear,171,0.0,9.0
2680,False,True,clear,171,0.0,9.0
2681,False,True,clear,171,0.0,9.0
2682,False,True,clear,171,0.0,9.0
2683,False,True,clear,171,0.0,9.0
2684,False,True,clear,171,0.0,9.0
2685,False,True,clear,171,0.0,9.0
2686,False,True,clear,171,0.0,9.0
2687,False,True,clear,171,0.0,8.99
2688,False,True,clear,171,0.0,8.99
2689,False,True,clear,171,0.0,8.99
2690,False,True,clear,171,0.0,9.01
2691,False,True,clear,171,0.0,9.01
2692,False,True,clear,171,0.0,9.01
2693,False,True,clear,171,0.0,9.01
2694,False,True,clear,171,0.0,9.01
2695,False,True,clear,171,0.0,9.01
2696,False,True,clear,171,0.0,9.01
2697,False,True,clear,171,0.0,9.01
2698,False,True,clear,171,0.0,9.01
2699,False,True,clear,171,0.0,9.01
2700,False,True,clear,171,0.0,9.01
2701,False,True,clear,171,0.0,9.02
2702,False,True,clear,171,0.0,9.02
2703,False,True,clear,171,0.0,9.02
2704,False,True,clear,171,0.0,9.02
2705,False,True,clear,171,0.0,9.02
2706,False,True,clear,171,0.0,9.02
2707,False,True,clear,171,0.0,9.02
2708,False,True,clear,171,0.0,9.02
2709,False,True,clear,171,0.0,9.02
2710,False,True,clear,171,0.0,9.03
2711,False,True,clear,171,0.0,9.04
2712,False,True,clear,171,0.0,9.04
2713,False,True,clear,171,0.0,9.03
2714,False,True,clear,171,0.0,9.02
2715,False,True,clear,171,0.0,9.02
2716,False,True,clear,171,0.0,9.02
2717,False,True,clear,171,0.0,9.02
2718,False,True,clear,171,0.0,9.02
2719,False,True,clear,171,0.0,9.02
2720,False,True,clear,171,0.0,9.01
2721,False,True,clear,171,0.0,9.01
2722,False,True,clear,171,0.0,8.99
2723,False,True,clear,171,0.0,8.97
2724,False,True,clear,171,0.0,8.97
2725,False,True,clear,171,0.0,8.97
2726,False,True,clear,171,0.0,8.97
2727,False,True,clear,171,0.0,8.97
2728,False,True,clear,171,0.0,8.97
2729,False,True,clear,171,0.0,8.95
2730,False,True,clear,171,0.0,8.95
2731,False,True,clear,171,0.0,8.95
2732,False,True,clear,171,0.0,8.94
2733,False,True,clear,171,0.0,8.94
2734,False,True,clear,171,0.0,8.94
2735,False,True,clear,171,0.0,8.94
2736,False,True,clear,171,0.0,8.94
2737,False,True,clear,171,0.0,8.94
2738,False,True,clear,171,0.0,8.93
2739,False,True,clear,171,0.0,8.93
2740,False,True,clear,171,0.0,8.93
2741,False,True,clear,171,0.0,8.92
2742,False,True,clear,171,0.0,8.92
2743,False,True,clear,171,0.0,8.92
2744,False,True,clear,171,0.0,8.9
2745,False,True,clear,171,0.0,8.9
2746,False,True,clear,171,0.0,8.9
2747,False,True,clear,171,0.0,8.9
2748,False,True,clear,171,0.0,8.9
2749,False,True,clear,171,0.0,8.89
2750,False,True,clear,171,0.0,8.88
2751,False,True,clear,171,0.0,8.88
2752,False,True,clear,171,0.0,8.88
2753,False,True,clear,171,0.0,8.87
2754,False,True,clear,171,0.0,8.87
2755,False,True,clear,171,0.0,8.87
2756,False,True,clear,171,0.0,8.87
2757,False,True,clear,171,0.0,8.87
2758,False,True,clear,171,0.0,8.87
2759,False,True,clear,171,0.0,8.87
2760,False,True,clear,171,0.0,8.88
2761,False,True,clear,171,0.0,8.88
2762,False,True,clear,171,0.0,8.89
2763,False,True,clear,171,0.0,8.89
2764,False,True,clear,171,0.0,8.89
2765,False,True,clear,171,0.0,8.89
2766,False,True,clear,171,0.0,8.89
2767,False,True,clear,171,0.0,8.89
2768,False,True,clear,171,0.0,8.89
2769,False,True,clear,171,0.0,8.89
2770,False,True,clear,171,0.0,8.89
2771,False,True,clear,171,0.0,8.89
2772,False,True,clear,171,0.0,8.89
2773,False,True,clear,171,0.0,8.89
2774,False,True,clear,171,0.0,8.89
2775,False,True,clear,171,0.0,8.9
2776,False,True,clear,171,0.0,8.9
2777,False,True,clear,171,0.0,8.9
2778,False,True,clear,171,0.0,8.92
2779,False,True,clear,171,0.0,8.92
2780,False,True,clear,171,0.0,8.93
2781,False,True,clear,171,0.0,8.93
2782,False,True,clear,171,0.0,8.93
2783,False,True,clear,171,0.0,8.93
2784,False,True,clear,171,0.0,8.93
2785,False,True,clear,171,0.0,8.94
2786,False,True,clear,171,0.0,8.95
2787,False,True,clear,171,0.0,8.93
2788,False,True,clear,171,0.0,8.94
2789,False,True,clear,171,0.0,8.94
2790,False,True,clear,171,0.0,8.94
2791,False,True,clear,171,0.0,8.94
2792,False,True,clear,171,0.0,8.94
2793,False,True,clear,171,0.0,8.95
2794,False,True,clear,171,0.0,8.97
2795,False,True,clear,171,0.0,8.98
2796,False,True,clear,171,0.0,8.98
2797,False,True,clear,171,0.0,8.98
2798,False,True,clear,171,0.0,8.98
2799,False,True,clear,171,0.0,8.98
2800,False,True,clear,171,0.0,8.98
2801,False,True,clear,171,0.0,8.98
2802,False,True,clear,171,0.0,8.99
2803,False,True,clear,171,0.0,8.99
2804,False,True,clear,171,0.0,8.99
2805,False,True,clear,171,0.0,8.99
2806,False,True,clear,171,0.0,8.99
2807,False,True,clear,171,0.0,9.0
2808,False,True,clear,171,0.0,9.02
2809,False,True,clear,171,0.0,9.02
2810,False,True,clear,171,0.0,9.02
2811,False,True,clear,171,0.0,9.03
2812,False,True,clear,171,0.0,9.03
2813,False,True,clear,171,0.0,9.03
2814,False,True,clear,171,0.0,9.01
2815,False,True,clear,171,0.0,9.02
2816,False,True,clear,171,0.0,9.02
2817,False,True,clear,171,0.0,9.02
