frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8246,True,True,clear,179.6,0.0,5.0,ego,,,,,,,
8247,True,True,clear,179.6,0.0,5.0,ego,,,,,,,
8248,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8249,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8250,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8251,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8252,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8253,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8254,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8255,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8256,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8257,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8258,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8259,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8260,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8261,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8262,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8263,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8264,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8265,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8266,True,True,clear,179.6,2.52,4.6,ego,,,,,,,
8267,True,True,clear,179.6,3.49,4.56,ego,,,,,,,
8268,True,True,clear,179.6,4.01,4.51,ego,,,,,,,
8269,True,True,clear,179.6,4.01,4.4,ego,,,,,,,
8270,True,True,clear,179.6,4.01,4.4,ego,,,,,,,
8271,True,True,clear,179.6,4.01,4.4,ego,,,,,,,
8272,True,True,clear,179.6,4.01,4.31,ego,,,,,,,
8273,True,True,clear,179.6,4.01,4.31,ego,,,,,,,
8274,True,True,clear,179.6,4.01,4.31,ego,,,,,,,
8275,True,True,clear,179.6,4.01,4.29,ego,,,,,,,
8276,True,True,clear,179.6,4.01,4.25,ego,,,,,,,
8277,True,True,clear,179.6,4.01,4.18,ego,,,,,,,
8278,True,True,clear,179.6,4.01,3.99,ego,,,,,,,
8279,True,True,clear,179.6,4.01,3.99,ego,,,,,,,
8280,True,True,clear,179.6,4.01,3.99,ego,,,,,,,
8281,True,True,clear,179.6,6.0,3.87,ego,,,,,,,
8282,True,True,clear,179.6,6.0,3.87,ego,,,,,,,
8283,True,True,clear,179.6,6.0,3.87,ego,,,,,,,
8284,True,True,clear,179.6,6.0,3.85,ego,,,,,,,
8285,True,True,clear,179.6,6.0,3.78,ego,,,,,,,
8286,True,True,clear,179.6,6.0,3.7,ego,,,,,,,
8287,True,True,clear,179.6,6.0,3.5,ego,,,,,,,
8288,True,True,clear,179.6,6.0,3.5,ego,,,,,,,
8289,True,True,clear,179.6,6.0,3.5,ego,,,,,,,
8290,True,True,clear,179.6,6.0,3.34,ego,,,,,,,
8291,True,True,clear,179.6,7.0,3.34,ego,,,,,,,
8292,True,True,clear,179.6,8.0,3.34,ego,,,,,,,
8293,True,True,clear,179.6,8.0,3.3,ego,,,,,,,
8294,True,True,clear,179.6,8.0,3.21,ego,,,,,,,
8295,True,True,clear,179.6,8.0,3.09,ego,,,,,,,
8296,True,True,clear,179.6,8.0,2.87,ego,,,,,,,
8297,True,True,clear,179.6,8.0,2.87,ego,,,,,,,
8298,True,True,clear,179.6,8.0,2.87,ego,,,,,,,
8299,True,True,clear,179.6,8.0,2.63,ego,,,,,,,
8300,True,True,clear,179.6,8.0,2.63,ego,,,,,,,
8301,True,True,clear,179.6,8.0,2.63,ego,,,,,,,
8302,True,True,clear,179.6,8.0,2.58,ego,,,,,,,
8303,True,True,clear,179.6,8.0,2.45,ego,,,,,,,
8304,True,True,clear,179.6,8.0,2.29,ego,,,,,,,
8305,True,True,clear,179.6,8.0,2.04,ego,,,,,,,
8306,True,True,clear,179.6,8.0,2.04,ego,,,,,,,
8307,True,True,clear,179.6,8.0,2.04,ego,,,,,,,
8308,True,True,clear,179.6,8.0,1.76,ego,,,,,,,
8309,True,True,clear,179.6,8.0,1.76,ego,,,,,,,
8310,True,True,clear,179.6,8.0,1.76,ego,,,,,,,
8311,True,True,clear,179.6,9.0,1.61,ego,,,,,,,
8312,True,True,clear,179.6,10.01,1.47,ego,,,,,,,
8313,True,True,clear,179.6,10.01,1.47,ego,,,,,,,
8314,True,True,clear,179.6,10.01,1.33,ego,,,,,,,
8315,True,True,clear,179.6,10.01,1.2,ego,,,,,,,
8316,True,True,clear,179.6,10.01,1.2,ego,,,,,,,
8317,True,True,clear,179.6,10.01,1.05,ego,,,,,,,
8318,True,True,clear,179.6,10.01,0.91,ego,,,,,,,
8319,True,True,clear,179.6,10.01,0.91,ego,,,,,,,
8320,True,True,clear,179.6,10.01,0.74,ego,,,,,,,
8321,True,True,clear,179.6,10.01,0.58,ego,,,,,,,
8322,True,True,clear,179.6,10.01,0.58,ego,,,,,,,
8323,True,True,clear,179.6,10.01,0.44,ego,,,,,,,
8324,True,True,clear,179.6,10.01,0.31,ego,,,,,,,
8325,True,True,clear,179.6,10.01,0.31,ego,,,,,,,
8326,True,True,clear,179.6,10.01,0.15,ego,,,,,,,
8327,False,True,clear,179.6,10.01,0.0,ego,,,,,,,
