frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9280,False,False,clear,167.3,24.01,20.11,other vehicle,5.84,24.01,ahead,941.17,728.85,1073.35,831.86
9281,False,False,clear,167.3,24.01,20.11,other vehicle,5.84,24.01,ahead,940.52,728.48,1072.69,831.51
9282,False,False,clear,167.3,24.01,19.34,other vehicle,5.25,24.01,ahead,939.86,728.1,1072.03,831.17
9283,False,False,clear,167.3,24.01,19.34,other vehicle,5.27,24.01,ahead,939.21,727.73,1071.36,830.83
9284,False,False,clear,167.3,24.01,19.34,other vehicle,5.29,24.01,ahead,938.55,727.35,1070.7,830.49
9285,False,False,clear,167.3,24.01,18.6,other vehicle,4.88,24.01,ahead,937.89,727.76,1070.04,830.94
9286,False,False,clear,167.3,24.01,18.6,other vehicle,4.98,24.01,ahead,937.24,728.18,1069.38,831.39
9287,False,False,clear,167.3,24.01,18.6,other vehicle,5.08,24.01,ahead,936.58,728.59,1068.71,831.83
9288,False,False,clear,167.3,24.01,17.89,other vehicle,4.73,24.01,ahead,935.93,729.0,1068.05,832.28
9289,False,False,clear,167.3,24.01,17.89,other vehicle,4.82,24.01,ahead,935.27,729.42,1067.39,832.73
9290,False,False,clear,167.3,24.01,17.89,other vehicle,4.92,24.01,ahead,934.62,729.83,1066.73,833.18
9291,False,False,clear,167.3,24.01,17.15,other vehicle,4.58,24.01,ahead,933.96,730.24,1066.06,833.62
9292,False,False,clear,167.3,24.01,17.15,other vehicle,4.68,24.01,ahead,933.31,730.66,1065.4,834.07
9293,False,False,clear,167.3,24.01,17.15,other vehicle,4.78,24.01,ahead,932.65,731.07,1064.74,834.52
9294,False,False,clear,167.3,26.01,16.39,other vehicle,4.5,26.01,ahead,932.0,731.49,1064.08,834.97
9295,False,False,clear,167.3,26.01,16.39,other vehicle,4.58,26.01,ahead,931.34,731.9,1063.41,835.41
9296,False,False,clear,167.3,26.01,16.39,other vehicle,4.67,26.01,ahead,930.69,732.31,1062.75,835.86
9297,False,False,clear,167.3,26.01,15.66,ego,,,,,,,
9298,False,False,clear,167.3,26.01,16.39,other vehicle,4.86,26.01,ahead,929.38,733.14,1061.43,836.76
9299,False,False,clear,167.3,26.01,15.66,ego,,,,,,,
9300,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9301,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9302,False,False,clear,167.3,26.01,14.89,ego,,,,,,,
9303,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9304,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9305,False,False,clear,167.3,26.01,14.14,ego,,,,,,,
9306,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9307,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9308,False,False,clear,167.3,26.01,13.35,ego,,,,,,,
9309,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9310,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9311,False,False,clear,167.3,26.01,12.56,ego,,,,,,,
9312,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9313,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9314,False,False,clear,167.3,26.01,11.8,ego,,,,,,,
9315,False,False,clear,167.3,27.0,11.39,ego,,,,,,,
9316,False,False,clear,167.3,28.0,10.99,ego,,,,,,,
9317,False,False,clear,167.3,28.0,10.99,ego,,,,,,,
9318,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9319,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9320,False,False,clear,167.3,28.0,10.15,ego,,,,,,,
9321,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9322,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9323,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9324,False,False,clear,167.3,28.0,9.28,ego,,,,,,,
9325,False,False,clear,167.3,28.0,8.42,ego,,,,,,,
9326,False,False,clear,167.3,28.0,8.42,ego,,,,,,,
9327,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9328,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9329,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9330,False,False,clear,167.3,28.0,7.47,ego,,,,,,,
9331,False,False,clear,167.3,28.0,6.54,ego,,,,,,,
9332,False,False,clear,167.3,28.0,6.54,ego,,,,,,,
9333,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9334,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9335,False,False,clear,167.3,28.0,5.56,ego,,,,,,,
9336,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9337,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9338,False,False,clear,167.3,28.0,4.6,ego,,,,,,,
9339,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9340,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9341,False,False,clear,167.3,28.0,3.58,ego,,,,,,,
9342,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9343,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9344,False,False,clear,167.3,28.0,2.66,ego,,,,,,,
9345,False,False,clear,167.3,28.0,1.75,ego,,,,,,,
9346,False,False,clear,167.3,29.01,1.75,ego,,,,,,,
9347,False,False,clear,167.3,30.01,1.75,ego,,,,,,,
9348,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9349,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9350,False,False,clear,167.3,30.01,0.88,ego,,,,,,,
9351,False,False,clear,167.3,30.01,0.0,ego,,,,,,,
9352,False,False,clear,167.3,30.01,0.0,ego,,,,,,,
