frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16568,True,False,clear,171,6.0,8.58,other vehicle,2.25,6.0,ahead,1013.71,768.61,1208.7,940.3
16569,True,False,clear,171,6.0,8.44,other vehicle,2.15,6.0,ahead,1013.71,768.61,1208.7,940.3
16570,True,False,clear,171,6.0,8.44,other vehicle,2.14,6.0,ahead,1013.71,768.61,1208.7,940.3
16571,True,False,clear,171,6.0,8.44,other vehicle,2.14,6.0,ahead,1013.71,768.61,1208.7,940.3
16572,True,False,clear,171,6.0,8.25,other vehicle,2.01,6.0,ahead,1013.71,768.61,1208.7,940.3
16573,True,False,clear,171,6.0,8.25,other vehicle,2.0,6.0,ahead,1013.71,768.61,1208.7,940.3
16574,True,False,clear,171,6.0,8.25,other vehicle,1.98,6.0,ahead,1013.71,768.61,1208.7,940.3
16575,True,False,clear,171,6.0,8.08,other vehicle,1.87,6.0,ahead,1013.71,768.61,1208.7,940.3
16576,True,False,clear,171,6.0,8.08,other vehicle,1.86,6.0,ahead,1013.71,768.61,1208.7,940.3
16577,True,False,clear,171,6.0,8.08,other vehicle,1.84,6.0,ahead,1013.71,768.61,1208.7,940.3
16578,True,False,clear,171,6.0,7.9,other vehicle,1.72,6.0,ahead,1013.71,768.61,1208.7,940.3
16579,True,False,clear,171,6.0,7.9,other vehicle,1.7,6.0,ahead,1013.71,768.61,1208.7,940.3
16580,True,False,clear,171,6.0,7.9,other vehicle,1.67,6.0,ahead,1013.71,768.61,1208.7,940.3
16581,True,False,clear,171,6.0,7.71,other vehicle,1.57,6.0,ahead,1013.71,768.61,1208.7,940.3
16582,True,False,clear,171,6.0,7.71,other vehicle,1.54,6.0,ahead,1013.71,768.61,1208.7,940.3
16583,True,False,clear,171,6.0,7.71,other vehicle,1.53,6.0,ahead,1013.71,768.61,1208.7,940.3
16584,True,True,clear,171,6.0,7.54,ego,,,,,,,
16585,True,True,clear,171,6.0,7.42,ego,,,,,,,
16586,True,True,clear,171,6.0,7.37,ego,,,,,,,
16587,True,True,clear,171,6.0,7.37,ego,,,,,,,
16588,True,True,clear,171,6.0,7.37,ego,,,,,,,
16589,True,True,clear,171,6.0,7.37,ego,,,,,,,
16590,True,True,clear,171,6.0,7.24,ego,,,,,,,
16591,True,True,clear,171,6.0,7.24,ego,,,,,,,
16592,True,True,clear,171,6.0,7.24,ego,,,,,,,
16593,True,True,clear,171,6.0,7.08,ego,,,,,,,
16594,True,True,clear,171,6.0,7.08,ego,,,,,,,
16595,True,True,clear,171,6.0,7.08,ego,,,,,,,
16596,True,True,clear,171,6.0,6.89,ego,,,,,,,
16597,True,True,clear,171,6.0,6.89,ego,,,,,,,
16598,True,True,clear,171,4.01,6.89,ego,,,,,,,
16599,True,True,clear,171,4.01,6.72,ego,,,,,,,
16600,True,True,clear,171,4.01,6.72,ego,,,,,,,
16601,True,True,clear,171,4.01,6.72,ego,,,,,,,
16602,True,True,clear,171,4.01,6.61,ego,,,,,,,
16603,True,True,clear,171,4.01,6.61,ego,,,,,,,
16604,True,True,clear,171,4.01,6.42,ego,,,,,,,
16605,True,True,clear,171,4.01,6.42,ego,,,,,,,
16606,True,True,clear,171,4.01,6.42,ego,,,,,,,
16607,True,True,clear,171,4.01,6.3,ego,,,,,,,
16608,True,True,clear,171,4.01,6.3,ego,,,,,,,
16609,True,True,clear,171,4.01,6.3,ego,,,,,,,
16610,True,True,clear,171,4.01,6.17,ego,,,,,,,
16611,True,True,clear,171,4.01,6.17,ego,,,,,,,
16612,True,True,clear,171,4.01,6.17,ego,,,,,,,
16613,True,True,clear,171,4.01,6.02,ego,,,,,,,
16614,True,True,clear,171,4.01,6.02,ego,,,,,,,
16615,True,True,clear,171,4.01,6.02,ego,,,,,,,
16616,True,True,clear,171,4.01,5.89,ego,,,,,,,
16617,True,True,clear,171,4.01,5.89,ego,,,,,,,
16618,True,True,clear,171,4.01,5.89,ego,,,,,,,
16619,True,True,clear,171,4.01,5.74,ego,,,,,,,
16620,True,True,clear,171,4.01,5.74,ego,,,,,,,
16621,True,True,clear,171,4.01,5.74,ego,,,,,,,
16622,True,True,clear,171,4.01,5.66,ego,,,,,,,
16623,True,True,clear,171,4.01,5.66,ego,,,,,,,
16624,True,True,clear,171,4.01,5.54,ego,,,,,,,
16625,True,True,clear,171,4.01,5.42,ego,,,,,,,
16626,True,True,clear,171,4.01,5.42,ego,,,,,,,
16627,True,True,clear,171,4.01,5.34,ego,,,,,,,
16628,True,True,clear,171,4.01,5.26,ego,,,,,,,
16629,True,True,clear,171,4.01,5.26,ego,,,,,,,
16630,True,True,clear,171,4.01,5.26,ego,,,,,,,
16631,True,True,clear,171,4.01,5.06,ego,,,,,,,
16632,True,True,clear,171,4.01,5.06,ego,,,,,,,
16633,True,True,clear,171,4.01,4.96,ego,,,,,,,
16634,True,True,clear,171,4.01,4.87,ego,,,,,,,
16635,True,True,clear,171,4.01,4.87,ego,,,,,,,
16636,True,True,clear,171,4.01,4.87,ego,,,,,,,
16637,True,True,clear,171,4.01,4.74,ego,,,,,,,
16638,True,True,clear,171,4.01,4.74,ego,,,,,,,
16639,True,True,clear,171,4.01,4.74,ego,,,,,,,
16640,True,True,clear,171,4.01,4.62,ego,,,,,,,
16641,True,True,clear,171,4.01,4.62,ego,,,,,,,
16642,True,True,clear,171,4.01,4.62,ego,,,,,,,
16643,True,True,clear,171,4.01,4.45,ego,,,,,,,
16644,True,True,clear,171,4.01,4.45,ego,,,,,,,
16645,True,True,clear,171,4.01,4.37,ego,,,,,,,
16646,True,True,clear,171,4.01,4.29,ego,,,,,,,
16647,True,True,clear,171,4.01,4.29,ego,,,,,,,
16648,True,True,clear,171,4.01,4.29,ego,,,,,,,
16649,True,True,clear,171,4.01,4.15,ego,,,,,,,
16650,True,True,clear,171,4.01,4.15,ego,,,,,,,
16651,True,True,clear,171,4.01,4.15,ego,,,,,,,
16652,True,True,clear,171,4.01,3.98,ego,,,,,,,
16653,True,True,clear,171,4.01,3.98,ego,,,,,,,
16654,True,True,clear,171,4.01,3.98,ego,,,,,,,
16655,True,True,clear,171,4.01,3.69,ego,,,,,,,
16656,True,True,clear,171,4.01,3.69,ego,,,,,,,
16657,True,True,clear,171,4.01,3.69,ego,,,,,,,
16658,True,True,clear,171,4.01,3.48,ego,,,,,,,
16659,True,True,clear,171,4.01,3.48,ego,,,,,,,
16660,True,True,clear,171,6.0,3.48,ego,,,,,,,
16661,True,True,clear,171,6.0,3.22,ego,,,,,,,
16662,True,True,clear,171,6.0,3.22,ego,,,,,,,
16663,True,True,clear,171,6.0,3.13,ego,,,,,,,
16664,True,True,clear,171,6.0,3.04,ego,,,,,,,
16665,True,True,clear,171,6.0,3.04,ego,,,,,,,
16666,True,True,clear,171,8.0,3.04,ego,,,,,,,
16667,True,True,clear,171,8.0,2.81,ego,,,,,,,
16668,True,True,clear,171,8.0,2.81,ego,,,,,,,
16669,True,True,clear,171,8.0,2.81,ego,,,,,,,
16670,True,True,clear,171,8.0,2.81,ego,,,,,,,
16671,True,True,clear,171,8.0,2.57,ego,,,,,,,
16672,True,True,clear,171,8.0,2.39,ego,,,,,,,
16673,True,True,clear,171,8.0,2.3,ego,,,,,,,
16674,True,True,clear,171,8.0,2.3,ego,,,,,,,
16675,True,True,clear,171,9.0,2.3,ego,,,,,,,
16676,True,True,clear,171,10.01,2.3,ego,,,,,,,
16677,True,True,clear,171,10.01,2.0,ego,,,,,,,
16678,True,True,clear,171,10.01,2.0,ego,,,,,,,
16679,True,True,clear,171,10.01,2.0,ego,,,,,,,
16680,True,True,clear,171,10.01,1.72,ego,,,,,,,
16681,True,True,clear,171,10.01,1.5,ego,,,,,,,
16682,False,True,clear,171,10.01,1.39,ego,,,,,,,
16683,False,True,clear,171,10.01,1.39,ego,,,,,,,
16684,False,True,clear,171,10.01,1.23,ego,,,,,,,
16685,False,True,clear,171,10.01,1.07,ego,,,,,,,
16686,False,True,clear,171,10.01,1.07,ego,,,,,,,
16687,False,True,clear,171,10.01,1.07,ego,,,,,,,
16688,False,True,clear,171,10.01,1.07,ego,,,,,,,
16689,False,True,clear,171,10.01,0.72,ego,,,,,,,
16690,False,True,clear,171,10.01,0.72,ego,,,,,,,
16691,False,True,clear,171,10.01,0.72,ego,,,,,,,
16692,False,True,clear,171,10.01,0.38,ego,,,,,,,
16693,False,True,clear,171,11.01,0.13,ego,,,,,,,
16694,False,True,clear,171,12.01,0.0,ego,,,,,,,
16695,False,True,clear,171,12.01,0.0,ego,,,,,,,
16696,False,True,clear,171,12.01,0.0,ego,,,,,,,
16697,False,True,clear,171,12.01,0.0,ego,,,,,,,
