frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16476,False,True,clear,171,12.01,51.43,other vehicle,30.21,12.01,in the next lane,760.66,728.1,869.51,804.91
16477,False,True,clear,171,12.01,51.43,other vehicle,30.5,12.01,in the next lane,759.95,727.93,869.37,805.62
16478,False,True,clear,171,12.01,51.43,other vehicle,30.8,12.01,in the next lane,759.24,727.76,869.23,806.34
16479,False,True,clear,171,12.01,51.19,other vehicle,30.84,12.01,in the next lane,758.52,727.59,869.1,807.05
16480,False,True,clear,171,12.01,51.19,other vehicle,31.12,12.01,in the next lane,757.81,727.42,868.96,807.76
16481,False,True,clear,171,12.01,51.19,other vehicle,31.39,12.01,in the next lane,757.09,727.26,868.82,808.47
16482,False,True,clear,171,12.01,50.86,other vehicle,31.33,12.01,in the next lane,756.38,727.09,868.69,809.19
16483,False,True,clear,171,10.01,50.86,other vehicle,31.59,10.01,in the next lane,755.67,726.92,868.55,809.9
16484,False,True,clear,171,10.01,50.86,other vehicle,31.85,10.01,in the next lane,754.95,726.75,868.41,810.61
16485,False,True,clear,171,10.01,50.56,other vehicle,31.8,10.01,in the next lane,754.24,726.58,868.28,811.33
16486,False,True,clear,171,10.01,50.56,other vehicle,32.04,10.01,in the next lane,753.53,726.42,868.14,812.04
16487,False,True,clear,171,10.01,50.56,other vehicle,32.28,10.01,in the next lane,752.81,726.25,868.0,812.75
16488,False,True,clear,171,10.01,50.3,other vehicle,32.26,10.01,in the next lane,752.1,726.08,867.87,813.46
16489,False,True,clear,171,10.01,50.3,other vehicle,32.49,10.01,in the next lane,751.38,725.91,867.73,814.18
16490,False,True,clear,171,10.01,50.3,other vehicle,32.71,10.01,in the next lane,750.67,725.74,867.59,814.89
16491,False,True,clear,171,10.01,50.06,other vehicle,32.68,10.01,in the next lane,749.96,725.58,867.45,815.6
16492,False,True,clear,171,8.0,50.06,other vehicle,32.88,8.0,in the next lane,749.24,725.41,867.32,816.32
16493,False,True,clear,171,8.0,50.06,other vehicle,33.08,8.0,in the next lane,748.53,725.24,867.18,817.03
16494,False,True,clear,171,8.0,49.86,other vehicle,33.08,8.0,in the next lane,747.82,725.07,867.04,817.74
16495,False,True,clear,171,8.0,49.86,other vehicle,33.27,8.0,in the next lane,747.11,724.9,866.91,818.46
16496,False,True,clear,171,8.0,49.86,other vehicle,33.46,8.0,in the next lane,746.39,724.74,866.77,819.17
16497,False,True,clear,171,8.0,49.66,other vehicle,33.44,8.0,in the next lane,745.68,724.57,866.64,819.89
16498,False,True,clear,171,8.0,49.66,other vehicle,33.63,8.0,in the next lane,744.97,724.4,866.5,820.6
16499,False,True,clear,171,8.0,49.66,other vehicle,33.65,8.0,in the next lane,744.67,724.43,866.2,820.63
16500,False,True,clear,171,8.0,49.41,other vehicle,33.43,8.0,in the next lane,744.37,724.47,865.9,820.67
16501,False,True,clear,171,8.0,49.41,other vehicle,33.46,8.0,in the next lane,744.07,724.5,865.6,820.7
16502,False,True,clear,171,8.0,49.41,other vehicle,33.48,8.0,in the next lane,743.77,724.53,865.3,820.73
16503,False,True,clear,171,8.0,49.41,other vehicle,33.51,8.0,in the next lane,743.47,724.57,865.0,820.77
16504,False,True,clear,171,6.0,49.21,other vehicle,33.33,6.0,in the next lane,743.16,724.6,864.7,820.8
16505,False,True,clear,171,6.0,49.21,other vehicle,33.36,6.0,in the next lane,742.86,724.64,864.4,820.84
16506,False,True,clear,171,6.0,49.21,other vehicle,33.38,6.0,in the next lane,742.56,724.67,864.1,820.87
16507,False,True,clear,171,6.0,49.06,other vehicle,33.26,6.0,in the next lane,742.26,724.7,863.8,820.9
16508,False,True,clear,171,6.0,48.92,other vehicle,33.14,6.0,in the next lane,741.96,724.74,863.5,820.94
16509,False,True,clear,171,6.0,48.92,other vehicle,33.16,6.0,in the next lane,741.66,724.77,863.2,820.97
16510,False,True,clear,171,6.0,48.64,other vehicle,32.99,6.0,in the next lane,740.89,724.54,864.24,821.37
16511,False,True,clear,171,6.0,48.64,other vehicle,33.09,6.0,in the next lane,740.13,724.3,865.27,821.78
16512,False,True,clear,171,6.0,48.64,other vehicle,33.19,6.0,in the next lane,739.36,724.07,866.31,822.18
16513,False,True,clear,171,6.0,48.35,other vehicle,32.99,6.0,in the next lane,738.59,723.84,867.35,822.58
16514,False,True,clear,171,6.0,48.35,other vehicle,33.09,6.0,in the next lane,737.82,723.6,868.38,822.98
16515,False,True,clear,171,6.0,48.35,other vehicle,33.19,6.0,in the next lane,737.06,723.37,869.42,823.39
16516,False,True,clear,171,6.0,48.15,other vehicle,33.09,6.0,in the next lane,736.29,723.13,870.45,823.79
16517,False,True,clear,171,6.0,47.95,other vehicle,32.98,6.0,in the next lane,735.52,722.9,871.49,824.19
16518,False,True,clear,171,6.0,47.95,other vehicle,33.08,6.0,in the next lane,734.75,722.67,872.53,824.59
16519,False,True,clear,171,6.0,47.8,other vehicle,33.02,6.0,in the next lane,733.99,722.43,873.56,825.0
16520,False,True,clear,171,6.0,47.8,other vehicle,33.11,6.0,in the next lane,733.22,722.2,874.6,825.4
16521,False,True,clear,171,6.0,47.8,other vehicle,33.18,6.0,in the next lane,732.58,722.18,874.43,825.7
16522,False,True,clear,171,6.0,47.51,other vehicle,32.96,6.0,in the next lane,731.93,722.16,874.25,826.0
16523,False,True,clear,171,6.0,47.51,other vehicle,43.64,6.0,ahead,821.76,689.25,1185.31,1009.97
16524,False,True,clear,171,4.01,47.51,other vehicle,43.65,4.01,ahead,821.38,688.97,1186.04,1010.16
16525,False,True,clear,171,4.01,47.36,other vehicle,43.5,4.01,ahead,820.99,688.7,1186.77,1010.35
16526,False,True,clear,171,4.01,47.21,other vehicle,43.36,4.01,ahead,820.61,688.43,1187.5,1010.54
16527,False,True,clear,171,4.01,47.21,other vehicle,43.37,4.01,ahead,820.23,688.15,1188.23,1010.73
16528,False,True,clear,171,4.01,47.12,other vehicle,43.28,4.01,ahead,819.85,687.88,1188.96,1010.92
16529,False,True,clear,171,4.01,47.02,other vehicle,43.19,4.01,ahead,819.47,687.61,1189.69,1011.11
16530,False,True,clear,171,4.01,47.02,other vehicle,33.1,4.01,in the next lane,726.79,722.02,872.85,828.42
16531,False,True,clear,171,4.01,46.97,other vehicle,33.12,4.01,in the next lane,726.15,722.0,872.68,828.73
16532,False,True,clear,171,4.01,46.97,other vehicle,33.19,4.01,in the next lane,725.51,721.98,872.5,829.03
16533,False,True,clear,171,4.01,46.97,other vehicle,33.26,4.01,in the next lane,724.86,721.96,872.33,829.33
16534,False,True,clear,171,4.01,46.63,other vehicle,32.99,4.01,in the next lane,724.22,721.94,872.15,829.63
16535,False,True,clear,171,4.01,46.63,other vehicle,33.06,4.01,in the next lane,723.58,721.92,871.98,829.94
16536,False,True,clear,171,4.01,46.51,other vehicle,33.0,4.01,in the next lane,722.94,721.9,871.8,830.24
16537,False,True,clear,171,4.01,46.51,other vehicle,33.06,4.01,in the next lane,722.29,721.89,871.62,830.54
16538,False,True,clear,171,4.01,46.51,other vehicle,33.13,4.01,in the next lane,721.65,721.87,871.45,830.85
16539,False,True,clear,171,4.01,46.51,other vehicle,33.2,4.01,in the next lane,721.01,721.85,871.27,831.15
16540,False,True,clear,171,4.01,46.38,other vehicle,33.14,4.01,in the next lane,720.37,721.83,871.1,831.45
16541,False,True,clear,171,4.01,46.38,other vehicle,33.2,4.01,in the next lane,719.72,721.81,870.93,831.75
16542,False,True,clear,171,4.01,46.23,other vehicle,33.11,4.01,in the next lane,719.08,721.79,870.75,832.05
16543,False,True,clear,171,4.01,46.23,other vehicle,33.18,4.01,in the next lane,718.44,721.77,870.58,832.36
16544,False,True,clear,171,4.01,46.23,other vehicle,33.24,4.01,in the next lane,717.79,721.76,870.4,832.66
16545,False,True,clear,171,4.01,45.99,other vehicle,33.07,4.01,in the next lane,717.15,721.74,870.23,832.96
16546,False,True,clear,171,4.01,45.99,other vehicle,33.13,4.01,in the next lane,716.51,721.72,870.05,833.26
16547,False,True,clear,171,4.01,45.99,other vehicle,33.2,4.01,in the next lane,715.87,721.7,869.88,833.57
16548,False,True,clear,171,4.01,45.5,other vehicle,41.87,4.01,ahead,812.24,682.41,1203.53,1014.75
16549,False,True,clear,171,4.01,45.5,other vehicle,41.88,4.01,ahead,811.85,682.14,1204.26,1014.94
16550,False,True,clear,171,4.01,45.5,other vehicle,41.89,4.01,ahead,811.47,681.86,1204.99,1015.13
16551,False,True,clear,171,4.01,45.15,other vehicle,41.55,4.01,ahead,811.09,681.59,1205.71,1015.33
16552,False,True,clear,171,4.01,45.15,other vehicle,41.56,4.01,ahead,810.71,681.32,1206.44,1015.52
16553,False,True,clear,171,4.01,45.15,other vehicle,41.57,4.01,ahead,810.33,681.04,1207.17,1015.71
16554,False,True,clear,171,4.01,44.91,other vehicle,41.33,4.01,ahead,809.95,680.77,1207.9,1015.9
16555,False,True,clear,171,4.01,44.91,other vehicle,41.34,4.01,ahead,810.29,681.14,1208.24,1016.27
16556,False,True,clear,171,4.01,44.91,other vehicle,41.36,4.01,ahead,810.63,681.5,1208.58,1016.63
16557,False,True,clear,171,4.01,44.68,other vehicle,32.47,4.01,in the next lane,709.44,721.52,868.12,836.59
16558,False,True,clear,171,4.01,44.68,other vehicle,32.53,4.01,in the next lane,708.8,721.5,867.95,836.89
16559,False,True,clear,171,4.01,44.68,other vehicle,32.59,4.01,in the next lane,708.15,721.48,867.77,837.2
16560,False,True,clear,171,4.01,44.02,other vehicle,31.98,4.01,in the next lane,707.51,721.46,867.6,837.5
16561,False,True,clear,171,4.01,44.02,other vehicle,32.04,4.01,in the next lane,706.92,721.38,867.82,837.85
16562,False,True,clear,171,4.01,44.02,other vehicle,32.11,4.01,in the next lane,706.33,721.3,868.05,838.21
16563,False,True,clear,171,4.01,44.02,other vehicle,32.17,4.01,in the next lane,705.74,721.22,868.27,838.56
16564,False,True,clear,171,4.01,43.79,other vehicle,32.0,4.01,in the next lane,705.15,721.14,868.49,838.92
16565,False,True,clear,171,4.01,43.26,other vehicle,31.52,4.01,in the next lane,704.56,721.06,868.72,839.27
16566,False,True,clear,171,4.01,42.18,other vehicle,30.5,4.01,in the next lane,703.97,720.98,868.94,839.63
16567,False,True,clear,171,4.01,42.18,other vehicle,30.56,4.01,in the next lane,703.38,720.9,869.17,839.98
16568,False,True,clear,171,4.01,42.18,other vehicle,30.62,4.01,in the next lane,702.79,720.81,869.39,840.33
16569,False,True,clear,171,4.01,41.58,other vehicle,30.07,4.01,in the next lane,702.2,720.73,869.61,840.69
16570,False,True,clear,171,4.01,41.58,other vehicle,30.13,4.01,in the next lane,701.61,720.65,869.84,841.04
16571,False,True,clear,171,4.01,41.58,other vehicle,30.19,4.01,in the next lane,701.02,720.57,870.06,841.4
16572,False,True,clear,171,4.01,40.9,other vehicle,29.55,4.01,in the next lane,700.43,720.49,870.28,841.75
16573,False,True,clear,171,4.01,40.9,other vehicle,29.61,4.01,in the next lane,699.84,720.41,870.51,842.11
16574,False,True,clear,171,4.01,40.9,other vehicle,29.67,4.01,in the next lane,699.25,720.33,870.73,842.46
16575,False,True,clear,171,4.01,39.85,other vehicle,28.67,4.01,in the next lane,698.66,720.25,870.96,842.82
16576,False,True,clear,171,4.01,39.85,other vehicle,28.72,4.01,in the next lane,698.07,720.17,871.18,843.17
16577,False,True,clear,171,4.01,39.85,other vehicle,28.78,4.01,in the next lane,697.48,720.09,871.4,843.52
16578,False,True,clear,171,4.01,38.92,other vehicle,27.9,4.01,in the next lane,696.89,720.01,871.63,843.88
16579,False,True,clear,171,4.01,38.92,other vehicle,27.95,4.01,in the next lane,696.3,719.93,871.85,844.23
16580,False,True,clear,171,4.01,38.92,other vehicle,28.01,4.01,in the next lane,695.71,719.85,872.07,844.59
16581,False,True,clear,171,4.01,38.79,other vehicle,27.93,4.01,in the next lane,695.12,719.77,872.3,844.94
16582,False,True,clear,171,4.01,38.79,other vehicle,27.99,4.01,in the next lane,694.53,719.69,872.52,845.3
16583,False,True,clear,171,4.01,38.79,other vehicle,28.05,4.01,in the next lane,693.94,719.6,872.74,845.65
16584,False,True,clear,171,4.01,38.74,other vehicle,28.05,4.01,in the next lane,693.35,719.52,872.97,846.0
16585,False,True,clear,171,4.01,38.74,other vehicle,28.11,4.01,in the next lane,692.76,719.44,873.19,846.36
16586,False,True,clear,171,4.01,38.74,other vehicle,28.17,4.01,in the next lane,692.17,719.36,873.42,846.71
16587,False,True,clear,171,4.01,38.07,other vehicle,27.55,4.01,in the next lane,691.58,719.28,873.64,847.07
16588,False,True,clear,171,4.01,38.07,other vehicle,27.6,4.01,in the next lane,690.99,719.2,873.86,847.42
16589,False,True,clear,171,4.01,38.07,other vehicle,27.66,4.01,in the next lane,690.4,719.12,874.09,847.78
16590,False,True,clear,171,4.01,37.36,other vehicle,26.99,4.01,in the next lane,689.81,719.04,874.31,848.13
16591,False,True,clear,171,4.01,37.36,other vehicle,27.04,4.01,in the next lane,689.22,718.96,874.53,848.48
16592,False,True,clear,171,4.01,37.36,other vehicle,27.1,4.01,in the next lane,688.63,718.88,874.76,848.84
16593,False,True,clear,171,4.01,36.56,other vehicle,26.34,4.01,in the next lane,688.04,718.8,874.98,849.19
16594,False,True,clear,171,4.01,36.56,other vehicle,26.4,4.01,in the next lane,687.45,718.72,875.2,849.55
16595,False,True,clear,171,4.01,36.56,other vehicle,26.45,4.01,in the next lane,686.86,718.64,875.43,849.9
16596,False,True,clear,171,4.01,35.8,other vehicle,25.74,4.01,in the next lane,686.27,718.56,875.65,850.26
16597,False,True,clear,171,4.01,35.8,other vehicle,25.79,4.01,in the next lane,685.68,718.48,875.88,850.61
16598,False,True,clear,171,4.01,35.8,other vehicle,25.84,4.01,in the next lane,685.09,718.39,876.1,850.96
16599,False,True,clear,171,4.01,35.04,other vehicle,25.12,4.01,in the next lane,684.5,718.31,876.32,851.32
16600,False,True,clear,171,4.01,35.04,other vehicle,25.17,4.01,in the next lane,683.91,718.23,876.55,851.67
16601,False,True,clear,171,4.01,35.04,other vehicle,25.23,4.01,in the next lane,683.32,718.15,876.77,852.03
16602,False,True,clear,171,4.01,34.16,other vehicle,24.39,4.01,in the next lane,682.73,718.07,876.99,852.38
16603,False,True,clear,171,4.01,34.16,other vehicle,24.44,4.01,in the next lane,682.14,717.99,877.22,852.74
16604,False,True,clear,171,4.01,34.16,other vehicle,24.49,4.01,in the next lane,681.55,717.91,877.44,853.09
16605,False,True,clear,171,4.01,33.2,other vehicle,23.57,4.01,in the next lane,680.96,717.83,877.66,853.44
16606,False,True,clear,171,4.01,33.2,other vehicle,23.62,4.01,in the next lane,680.37,717.75,877.89,853.8
16607,False,True,clear,171,4.01,33.2,other vehicle,23.67,4.01,in the next lane,679.78,717.67,878.11,854.15
16608,False,True,clear,171,4.01,32.99,other vehicle,23.52,4.01,in the next lane,679.19,717.59,878.34,854.51
16609,False,True,clear,171,4.01,32.99,other vehicle,23.57,4.01,in the next lane,678.6,717.51,878.56,854.86
16610,False,True,clear,171,4.01,32.99,other vehicle,23.62,4.01,in the next lane,678.01,717.43,878.78,855.22
16611,False,True,clear,171,4.01,32.74,other vehicle,23.41,4.01,in the next lane,677.42,717.35,879.01,855.57
16612,False,True,clear,171,4.01,32.74,other vehicle,23.46,4.01,in the next lane,676.83,717.27,879.23,855.93
16613,False,True,clear,171,4.01,32.74,other vehicle,23.51,4.01,in the next lane,676.24,717.18,879.45,856.28
16614,False,True,clear,171,4.01,32.35,other vehicle,23.16,4.01,in the next lane,675.65,717.1,879.68,856.63
16615,False,True,clear,171,4.01,32.35,other vehicle,23.21,4.01,in the next lane,675.06,717.02,879.9,856.99
16616,False,True,clear,171,4.01,32.35,other vehicle,23.26,4.01,in the next lane,674.47,716.94,880.13,857.34
16617,False,True,clear,171,4.01,31.99,other vehicle,22.95,4.01,in the next lane,673.88,716.86,880.35,857.7
16618,False,True,clear,171,4.01,31.99,other vehicle,23.0,4.01,in the next lane,673.29,716.78,880.57,858.05
16619,False,True,clear,171,4.01,31.99,other vehicle,23.04,4.01,in the next lane,672.7,716.7,880.8,858.41
16620,False,True,clear,171,4.01,31.62,other vehicle,22.71,4.01,in the next lane,672.11,716.62,881.02,858.76
16621,False,True,clear,171,4.01,31.62,other vehicle,22.71,4.01,in the next lane,672.77,716.62,881.96,858.61
16622,False,True,clear,171,4.01,31.62,other vehicle,22.71,4.01,in the next lane,673.43,716.62,882.89,858.45
16623,False,True,clear,171,4.01,31.29,other vehicle,22.38,4.01,in the next lane,674.08,716.62,883.83,858.3
16624,False,True,clear,171,5.01,31.29,other vehicle,22.37,5.01,in the next lane,674.74,716.62,884.76,858.14
16625,False,True,clear,171,6.0,31.29,other vehicle,22.37,6.0,in the next lane,675.4,716.61,885.7,857.99
16626,False,True,clear,171,6.0,31.0,other vehicle,22.07,6.0,in the next lane,676.06,716.61,886.63,857.83
16627,False,True,clear,171,6.0,31.0,other vehicle,22.07,6.0,in the next lane,676.72,716.61,887.57,857.68
16628,False,True,clear,171,6.0,31.0,other vehicle,22.07,6.0,in the next lane,677.37,716.61,888.5,857.52
16629,False,True,clear,171,6.0,30.52,other vehicle,21.58,6.0,in the next lane,678.03,716.61,889.44,857.37
16630,False,True,clear,171,6.0,30.52,other vehicle,27.67,6.0,ahead,832.99,691.63,1263.46,1059.09
16631,False,True,clear,171,6.0,30.52,other vehicle,27.69,6.0,ahead,832.37,690.52,1265.42,1059.68
16632,False,True,clear,171,6.0,29.97,other vehicle,27.13,6.0,ahead,831.75,689.4,1267.38,1060.27
16633,False,True,clear,171,5.01,29.97,other vehicle,27.15,5.01,ahead,831.13,688.29,1269.34,1060.86
16634,False,True,clear,171,4.01,29.97,other vehicle,27.16,4.01,ahead,830.51,687.17,1271.3,1061.45
16635,False,True,clear,171,4.01,29.62,other vehicle,26.81,4.01,ahead,829.9,686.05,1273.26,1062.04
16636,False,True,clear,171,4.01,29.62,other vehicle,26.83,4.01,ahead,829.28,684.94,1275.22,1062.63
16637,False,True,clear,171,4.01,29.62,other vehicle,26.85,4.01,ahead,828.66,683.82,1277.18,1063.22
16638,False,True,clear,171,4.01,29.37,other vehicle,26.59,4.01,ahead,828.04,682.71,1279.14,1063.81
16639,False,True,clear,171,4.01,29.37,other vehicle,26.61,4.01,ahead,827.42,681.59,1281.1,1064.4
16640,False,True,clear,171,4.01,29.37,other vehicle,26.61,4.01,ahead,827.94,681.84,1281.66,1063.85
16641,False,True,clear,171,4.01,29.11,other vehicle,26.33,4.01,ahead,828.47,682.1,1282.22,1063.3
16642,False,True,clear,171,4.01,29.11,other vehicle,26.33,4.01,ahead,828.99,682.35,1282.78,1062.75
16643,False,True,clear,171,4.01,29.11,other vehicle,26.33,4.01,ahead,829.51,682.6,1283.34,1062.2
16644,False,True,clear,171,4.01,28.31,other vehicle,25.49,4.01,ahead,830.03,682.86,1283.9,1061.65
16645,False,True,clear,171,4.01,28.31,other vehicle,25.48,4.01,ahead,830.56,683.11,1284.46,1061.1
16646,False,True,clear,171,4.01,28.31,other vehicle,25.48,4.01,ahead,831.08,683.36,1285.02,1060.55
16647,False,True,clear,171,4.01,27.55,other vehicle,24.68,4.01,ahead,831.6,683.62,1285.58,1060.0
16648,False,True,clear,171,4.01,27.55,other vehicle,24.67,4.01,ahead,832.12,683.87,1286.14,1059.45
16649,False,True,clear,171,4.01,27.55,other vehicle,24.67,4.01,ahead,832.65,684.12,1286.7,1058.9
16650,False,True,clear,171,4.01,27.25,other vehicle,24.35,4.01,ahead,833.17,684.38,1287.26,1058.35
16651,False,True,clear,171,4.01,27.25,other vehicle,24.35,4.01,ahead,833.69,684.63,1287.82,1057.8
16652,False,True,clear,171,4.01,27.25,other vehicle,24.34,4.01,ahead,834.21,684.88,1288.38,1057.25
16653,False,True,clear,171,4.01,27.04,other vehicle,24.12,4.01,ahead,834.74,685.14,1288.94,1056.7
16654,False,True,clear,171,4.01,27.04,other vehicle,24.12,4.01,ahead,835.26,685.39,1289.5,1056.15
16655,False,True,clear,171,4.01,27.04,other vehicle,24.11,4.01,ahead,835.78,685.64,1287.92,1055.6
16656,False,True,clear,171,4.01,26.87,other vehicle,23.93,4.01,ahead,836.31,685.9,1286.33,1055.05
16657,False,True,clear,171,4.01,26.87,other vehicle,23.93,4.01,ahead,836.83,686.15,1284.75,1054.5
16658,False,True,clear,171,4.01,26.87,other vehicle,17.16,4.01,in the next lane,716.9,715.73,914.37,847.71
16659,False,True,clear,171,4.01,26.48,other vehicle,16.72,4.01,in the next lane,719.08,715.67,915.13,847.15
16660,False,True,clear,171,2.0,26.48,other vehicle,16.66,2.0,in the next lane,721.26,715.6,915.9,846.6
16661,False,True,clear,171,2.0,26.48,other vehicle,16.63,2.0,in the next lane,723.7,715.99,917.41,846.43
16662,False,True,clear,171,2.0,25.85,other vehicle,15.98,2.0,in the next lane,726.14,716.39,918.92,846.26
16663,False,True,clear,171,2.0,25.85,other vehicle,15.95,2.0,in the next lane,728.58,716.78,920.44,846.08
16664,False,True,clear,171,2.0,25.85,other vehicle,15.92,2.0,in the next lane,731.02,717.17,921.95,845.91
16665,False,True,clear,171,2.0,25.29,other vehicle,15.34,2.0,in the next lane,733.46,717.57,923.46,845.74
16666,False,True,clear,171,0.0,25.29,other vehicle,15.31,0.0,in the next lane,735.9,717.96,924.97,845.57
16667,False,True,clear,171,0.0,25.29,other vehicle,15.27,0.0,in the next lane,738.35,718.35,926.48,845.4
16668,False,True,clear,171,0.0,24.6,other vehicle,14.58,0.0,in the next lane,740.79,718.75,928.0,845.22
16669,False,True,clear,171,0.0,24.6,other vehicle,14.55,0.0,in the next lane,743.23,719.14,929.51,845.05
16670,False,True,clear,171,0.0,24.6,other vehicle,14.51,0.0,in the next lane,745.67,719.53,931.02,844.88
16671,False,True,clear,171,0.0,24.05,other vehicle,13.96,0.0,in the next lane,748.11,719.93,932.53,844.71
16672,False,True,clear,171,0.0,24.05,other vehicle,13.92,0.0,in the next lane,750.55,720.32,934.04,844.54
16673,False,True,clear,171,0.0,24.05,other vehicle,13.89,0.0,in the next lane,752.99,720.71,935.56,844.36
16674,False,True,clear,171,0.0,23.94,other vehicle,13.75,0.0,in the next lane,755.43,721.1,937.07,844.19
16675,False,True,clear,171,0.0,23.94,other vehicle,13.72,0.0,in the next lane,757.87,721.5,938.58,844.02
16676,False,True,clear,171,0.0,23.94,other vehicle,13.68,0.0,in the next lane,760.31,721.89,940.09,843.85
16677,False,True,clear,171,0.0,23.82,other vehicle,13.54,0.0,in the next lane,762.75,722.28,941.6,843.68
16678,False,True,clear,171,0.0,23.82,other vehicle,13.5,0.0,in the next lane,765.19,722.68,943.12,843.5
16679,False,True,clear,171,0.0,23.82,other vehicle,13.47,0.0,in the next lane,767.64,723.07,944.63,843.33
16680,False,True,clear,171,0.0,23.69,other vehicle,13.31,0.0,in the next lane,770.08,723.46,946.14,843.16
16681,False,True,clear,171,0.0,23.69,other vehicle,13.28,0.0,in the next lane,772.52,723.86,947.65,842.99
16682,False,True,clear,171,0.0,23.69,other vehicle,13.25,0.0,in the next lane,774.96,724.25,949.16,842.82
16683,False,True,clear,171,0.0,23.6,other vehicle,13.13,0.0,in the next lane,777.4,724.64,950.68,842.64
16684,False,True,clear,171,0.0,23.6,other vehicle,13.09,0.0,in the next lane,779.84,725.04,952.19,842.47
16685,False,True,clear,171,0.0,23.6,other vehicle,13.06,0.0,in the next lane,782.28,725.43,953.7,842.3
16686,False,True,clear,171,0.0,23.49,other vehicle,12.93,0.0,in the next lane,784.09,725.46,955.5,842.33
16687,False,True,clear,171,0.0,23.49,other vehicle,12.92,0.0,in the next lane,785.89,725.49,957.31,842.36
16688,False,True,clear,171,0.0,23.49,other vehicle,12.91,0.0,in the next lane,787.69,725.52,959.12,842.39
16689,False,True,clear,171,0.0,23.4,other vehicle,12.81,0.0,in the next lane,789.5,725.55,960.92,842.42
16690,False,True,clear,171,0.0,23.4,other vehicle,12.78,0.0,in the next lane,791.31,725.59,962.73,842.45
16691,False,True,clear,171,0.0,23.4,other vehicle,12.77,0.0,in the next lane,793.11,725.62,964.53,842.49
16692,False,True,clear,171,0.0,23.31,other vehicle,12.67,0.0,in the next lane,794.91,725.65,966.34,842.52
16693,False,True,clear,171,0.0,23.31,other vehicle,12.66,0.0,in the next lane,796.72,725.68,968.14,842.55
16694,False,True,clear,171,0.0,23.31,other vehicle,12.65,0.0,in the next lane,798.53,725.71,969.95,842.58
16695,False,True,clear,171,0.0,23.24,other vehicle,12.57,0.0,in the next lane,800.33,725.74,971.75,842.61
16696,False,True,clear,171,0.0,23.24,other vehicle,12.51,0.0,in the next lane,802.31,726.05,973.73,842.11
16697,False,True,clear,171,0.0,23.24,other vehicle,12.44,0.0,in the next lane,804.29,726.35,975.71,841.61
16698,False,True,clear,171,0.0,23.16,other vehicle,12.3,0.0,in the next lane,806.27,726.66,977.69,841.11
16699,False,True,clear,171,0.0,23.16,other vehicle,12.23,0.0,in the next lane,808.24,726.96,979.67,840.61
16700,False,True,clear,171,0.0,23.16,other vehicle,12.16,0.0,in the next lane,810.22,727.27,981.65,840.11
16701,False,True,clear,171,0.0,22.99,other vehicle,11.94,0.0,in the next lane,812.2,727.58,983.63,839.61
16702,False,True,clear,171,0.0,22.99,other vehicle,11.88,0.0,in the next lane,814.18,727.88,985.61,839.11
16703,False,True,clear,171,0.0,22.99,other vehicle,11.81,0.0,in the next lane,816.16,728.19,987.58,838.6
16704,False,True,clear,171,0.0,22.77,other vehicle,11.54,0.0,in the next lane,818.14,728.49,989.56,838.1
16705,False,True,clear,171,0.0,22.77,other vehicle,11.47,0.0,in the next lane,820.12,728.8,991.54,837.6
16706,False,True,clear,171,0.0,22.77,other vehicle,11.4,0.0,in the next lane,822.1,729.11,993.52,837.1
16707,False,True,clear,171,0.0,22.77,other vehicle,11.34,0.0,in the next lane,824.07,729.41,995.5,836.6
16708,False,True,clear,171,0.0,22.54,other vehicle,11.06,0.0,in the next lane,826.05,729.72,997.48,836.1
16709,False,True,clear,171,0.0,22.31,other vehicle,10.78,0.0,in the next lane,828.03,730.02,999.46,835.6
16710,False,True,clear,171,0.0,22.31,other vehicle,10.72,0.0,in the next lane,830.01,730.33,1001.44,835.1
16711,False,True,clear,171,0.0,21.77,other vehicle,10.26,0.0,in the next lane,831.36,730.54,1002.79,835.31
16712,False,True,clear,171,0.0,21.77,other vehicle,10.28,0.0,in the next lane,832.7,730.76,1004.13,835.53
16713,False,True,clear,171,0.0,21.77,other vehicle,10.29,0.0,in the next lane,834.05,730.97,1005.48,835.74
16714,False,True,clear,171,0.0,21.2,other vehicle,9.81,0.0,in the next lane,835.4,731.19,1006.83,835.96
16715,False,True,clear,171,0.0,21.2,other vehicle,9.82,0.0,in the next lane,836.74,731.4,1008.17,836.17
16716,False,True,clear,171,0.0,21.2,other vehicle,9.83,0.0,in the next lane,838.09,731.61,1009.52,836.39
16717,False,True,clear,171,0.0,20.96,other vehicle,9.64,0.0,in the next lane,839.44,731.83,1010.87,836.6
16718,False,True,clear,171,0.0,20.71,other vehicle,9.44,0.0,in the next lane,840.78,732.04,1012.21,836.82
16719,False,True,clear,171,0.0,20.71,other vehicle,9.45,0.0,in the next lane,842.13,732.26,1013.56,837.03
16720,False,True,clear,171,0.0,20.14,other vehicle,8.98,0.0,in the next lane,843.48,732.47,1014.9,837.25
16721,False,True,clear,171,0.0,20.14,other vehicle,8.99,0.0,in the next lane,844.82,732.68,1016.25,837.46
16722,False,True,clear,171,0.0,20.14,other vehicle,9.01,0.0,in the next lane,846.17,732.9,1017.6,837.67
