frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17141,True,True,clear,171,0.0,6.86,other vehicle,2.25,0.0,in the next lane,0.0,633.67,535.87,1036.79
17142,True,True,clear,171,0.0,6.77,other vehicle,2.2,0.0,in the next lane,0.0,634.03,537.05,1037.15
17143,True,True,clear,171,0.0,6.77,other vehicle,2.21,0.0,in the next lane,0.0,634.4,538.22,1037.52
17144,True,True,clear,171,0.0,6.77,other vehicle,2.22,0.0,in the next lane,0.0,634.77,539.4,1037.89
17145,True,True,clear,171,0.0,6.6,other vehicle,2.12,0.0,in the next lane,0.0,635.13,540.57,1038.25
17146,True,True,clear,171,0.0,6.6,other vehicle,2.13,0.0,in the next lane,0.0,635.5,541.75,1038.62
17147,True,True,clear,171,0.0,6.6,other vehicle,2.14,0.0,in the next lane,0.0,635.86,542.92,1038.98
17148,True,True,clear,171,0.0,6.44,other vehicle,2.05,0.0,in the next lane,0.0,636.23,544.1,1039.35
17149,True,True,clear,171,0.0,6.44,other vehicle,2.06,0.0,in the next lane,0.0,636.59,545.27,1039.71
17150,True,True,clear,171,0.0,6.44,other vehicle,2.08,0.0,in the next lane,0.0,636.96,546.45,1040.08
17151,True,True,clear,171,0.0,6.27,other vehicle,1.99,0.0,in the next lane,0.0,637.32,547.62,1040.44
17152,True,True,clear,171,0.0,6.27,other vehicle,2.0,0.0,in the next lane,0.0,637.69,548.8,1040.81
17153,True,True,clear,171,0.0,6.27,other vehicle,2.02,0.0,in the next lane,0.0,638.05,549.97,1041.17
17154,True,True,clear,171,0.0,6.12,other vehicle,1.95,0.0,in the next lane,0.0,638.42,551.15,1041.54
17155,True,True,clear,171,0.0,6.12,other vehicle,1.96,0.0,in the next lane,0.0,638.78,552.32,1041.9
17156,True,True,clear,171,0.0,6.12,other vehicle,1.97,0.0,in the next lane,0.0,639.15,553.5,1042.27
17157,True,True,clear,171,0.0,6.01,other vehicle,1.94,0.0,in the next lane,0.0,639.52,554.67,1042.64
17158,True,True,clear,171,0.0,6.01,other vehicle,1.95,0.0,in the next lane,0.0,639.88,555.85,1043.0
17159,True,True,clear,171,0.0,6.01,other vehicle,1.96,0.0,in the next lane,0.0,640.25,557.02,1043.37
17160,True,True,clear,171,0.0,5.93,other vehicle,1.94,0.0,in the next lane,0.0,640.61,558.2,1043.73
17161,True,True,clear,171,0.0,5.93,other vehicle,1.95,0.0,in the next lane,0.0,640.98,559.37,1044.1
17162,True,True,clear,171,0.0,5.93,other vehicle,1.97,0.0,in the next lane,0.0,641.34,560.55,1044.46
17163,True,True,clear,171,0.0,5.87,other vehicle,1.95,0.0,in the next lane,0.0,641.71,561.72,1044.83
17164,True,True,clear,171,0.0,5.87,other vehicle,1.96,0.0,in the next lane,0.0,642.07,562.9,1045.19
17165,True,True,clear,171,0.0,5.87,other vehicle,1.97,0.0,in the next lane,0.0,642.44,564.07,1045.56
17166,True,True,clear,171,0.0,5.79,other vehicle,1.96,0.0,in the next lane,0.0,642.8,565.25,1045.92
17167,True,True,clear,171,0.0,5.79,other vehicle,1.97,0.0,in the next lane,0.0,643.17,566.42,1046.29
17168,True,True,clear,171,0.0,5.79,other vehicle,1.98,0.0,in the next lane,0.0,643.17,567.2,1046.29
17169,True,True,clear,171,0.0,5.74,other vehicle,1.97,0.0,in the next lane,0.0,643.17,567.98,1046.29
17170,True,True,clear,171,0.0,5.74,other vehicle,1.98,0.0,in the next lane,0.0,643.17,568.76,1046.29
17171,True,True,clear,171,0.0,5.74,other vehicle,1.99,0.0,in the next lane,0.0,643.17,569.54,1046.29
17172,True,True,clear,171,0.0,5.74,other vehicle,2.0,0.0,in the next lane,0.0,643.17,570.31,1046.29
17173,True,True,clear,171,0.0,5.74,other vehicle,2.01,0.0,in the next lane,0.0,643.17,571.09,1046.29
17174,True,True,clear,171,0.0,5.74,other vehicle,2.03,0.0,in the next lane,0.0,643.17,571.87,1046.29
17175,True,True,clear,171,0.0,5.68,other vehicle,2.03,0.0,in the next lane,0.0,643.17,572.65,1046.29
17176,True,True,clear,171,0.0,5.68,other vehicle,2.05,0.0,in the next lane,0.0,643.17,573.43,1046.29
17177,True,True,clear,171,0.0,5.68,other vehicle,2.06,0.0,in the next lane,0.0,643.17,574.21,1046.29
17178,True,True,clear,171,0.0,5.68,other vehicle,2.08,0.0,in the next lane,0.0,643.17,574.99,1046.29
17179,True,True,clear,171,0.0,5.68,other vehicle,2.1,0.0,in the next lane,0.0,643.17,575.77,1046.29
17180,True,True,clear,171,0.0,5.68,other vehicle,2.12,0.0,in the next lane,0.0,643.17,576.55,1046.29
17181,True,True,clear,171,0.0,5.66,other vehicle,2.13,0.0,in the next lane,0.0,643.17,577.33,1046.29
17182,True,True,clear,171,0.0,5.66,other vehicle,2.14,0.0,in the next lane,0.0,643.17,578.11,1046.29
17183,True,True,clear,171,0.0,5.66,other vehicle,2.16,0.0,in the next lane,0.0,643.17,578.88,1046.29
17184,True,True,clear,171,0.0,5.65,other vehicle,2.17,0.0,in the next lane,0.0,643.17,579.66,1046.29
17185,True,True,clear,171,0.0,5.65,other vehicle,2.18,0.0,in the next lane,0.0,643.17,580.44,1046.29
17186,True,True,clear,171,0.0,5.65,other vehicle,2.19,0.0,in the next lane,0.0,643.17,581.22,1046.29
17187,True,True,clear,171,0.0,5.66,other vehicle,2.2,0.0,in the next lane,0.0,643.17,582.0,1046.29
17188,True,True,clear,171,0.0,5.66,other vehicle,2.21,0.0,in the next lane,0.0,644.75,583.52,1045.62
17189,True,True,clear,171,0.0,5.66,other vehicle,2.22,0.0,in the next lane,0.0,646.34,585.04,1044.94
17190,True,True,clear,171,0.0,5.69,other vehicle,2.24,0.0,in the next lane,0.0,647.92,586.56,1044.27
17191,True,True,clear,171,0.0,5.69,other vehicle,2.25,0.0,in the next lane,0.0,649.51,588.08,1043.6
17192,True,True,clear,171,0.0,5.69,other vehicle,2.26,0.0,in the next lane,0.0,651.09,589.6,1042.93
17193,True,True,clear,171,0.0,5.68,other vehicle,2.27,0.0,in the next lane,0.0,652.67,591.12,1042.25
17194,True,True,clear,171,0.0,5.68,other vehicle,2.28,0.0,in the next lane,0.0,654.26,592.64,1041.58
17195,True,True,clear,171,0.0,5.68,other vehicle,2.3,0.0,in the next lane,0.0,655.84,594.16,1040.91
17196,True,True,clear,171,0.0,5.67,other vehicle,2.31,0.0,in the next lane,0.0,657.43,595.68,1040.24
17197,True,True,clear,171,0.0,5.67,other vehicle,2.32,0.0,in the next lane,0.0,659.01,597.2,1039.56
17198,True,True,clear,171,0.0,5.67,other vehicle,2.33,0.0,in the next lane,0.0,660.59,598.72,1038.89
17199,True,True,clear,171,0.0,5.68,other vehicle,2.35,0.0,in the next lane,0.0,662.18,600.24,1038.22
17200,True,True,clear,171,0.0,5.68,other vehicle,2.36,0.0,in the next lane,0.0,663.76,601.76,1037.55
17201,True,True,clear,171,0.0,5.68,other vehicle,2.37,0.0,in the next lane,0.0,665.35,603.28,1036.87
17202,True,True,clear,171,0.0,5.68,other vehicle,2.39,0.0,in the next lane,0.0,666.93,604.8,1036.2
17203,True,True,clear,171,0.0,5.68,other vehicle,2.4,0.0,in the next lane,1.83,667.6,606.14,1035.15
17204,True,True,clear,171,0.0,5.68,other vehicle,2.42,0.0,in the next lane,3.65,668.27,607.48,1034.11
17205,True,True,clear,171,0.0,5.68,other vehicle,2.43,0.0,in the next lane,5.48,668.94,608.82,1033.06
17206,True,True,clear,171,0.0,5.68,other vehicle,2.45,0.0,in the next lane,7.31,669.61,610.16,1032.01
17207,True,True,clear,171,0.0,5.68,other vehicle,2.47,0.0,in the next lane,9.14,670.28,611.5,1030.97
17208,True,True,clear,171,0.0,5.69,other vehicle,2.48,0.0,in the next lane,10.96,670.95,612.84,1029.92
17209,True,True,clear,171,0.0,5.69,other vehicle,2.5,0.0,in the next lane,12.79,671.62,614.18,1028.87
17210,True,True,clear,171,0.0,5.69,other vehicle,2.52,0.0,in the next lane,14.62,672.29,615.52,1027.83
17211,True,True,clear,171,0.0,5.67,other vehicle,2.54,0.0,in the next lane,16.45,672.96,616.86,1026.78
17212,True,True,clear,171,0.0,5.67,other vehicle,2.55,0.0,in the next lane,18.27,673.63,618.2,1025.73
17213,True,True,clear,171,0.0,5.67,other vehicle,2.57,0.0,in the next lane,20.1,674.3,619.54,1024.69
17214,True,True,clear,171,0.0,5.68,other vehicle,2.59,0.0,in the next lane,21.93,674.97,620.88,1023.64
17215,True,True,clear,171,0.0,5.68,other vehicle,2.61,0.0,in the next lane,23.76,675.64,622.22,1022.59
17216,True,True,clear,171,0.0,5.68,other vehicle,2.63,0.0,in the next lane,25.58,676.31,623.56,1021.55
17217,True,True,clear,171,0.0,5.68,other vehicle,2.65,0.0,in the next lane,27.41,676.98,624.9,1020.5
17218,True,True,clear,171,0.0,5.68,other vehicle,2.66,0.0,in the next lane,30.76,677.59,625.81,1020.19
17219,True,True,clear,171,0.0,5.68,other vehicle,2.67,0.0,in the next lane,34.11,678.2,626.73,1019.89
17220,True,True,clear,171,0.0,5.67,other vehicle,2.68,0.0,in the next lane,37.46,678.81,627.64,1019.58
17221,True,True,clear,171,0.0,5.67,other vehicle,2.7,0.0,in the next lane,40.81,679.42,628.55,1019.27
17222,True,True,clear,171,0.0,5.67,other vehicle,2.71,0.0,in the next lane,44.16,680.03,629.47,1018.97
17223,True,True,clear,171,0.0,5.68,other vehicle,2.72,0.0,in the next lane,47.51,680.64,630.38,1018.66
17224,True,True,clear,171,0.0,5.68,other vehicle,2.73,0.0,in the next lane,50.86,681.25,631.29,1018.35
17225,True,True,clear,171,0.0,5.68,other vehicle,2.74,0.0,in the next lane,54.22,681.85,632.21,1018.05
17226,True,True,clear,171,0.0,5.68,other vehicle,2.76,0.0,in the next lane,57.57,682.46,633.12,1017.74
17227,True,True,clear,171,0.0,5.68,other vehicle,2.76,0.0,in the next lane,60.92,683.07,634.03,1017.43
17228,True,True,clear,171,0.0,5.68,other vehicle,2.77,0.0,in the next lane,64.27,683.68,634.95,1017.13
17229,True,True,clear,171,0.0,5.67,other vehicle,2.78,0.0,in the next lane,67.62,684.29,635.86,1016.82
17230,True,True,clear,171,0.0,5.67,ego,,,,,,,
17231,True,True,clear,171,0.0,5.67,ego,,,,,,,
17232,True,True,clear,171,0.0,5.64,ego,,,,,,,
17233,True,True,clear,171,0.0,5.64,ego,,,,,,,
17234,True,True,clear,171,0.0,5.64,ego,,,,,,,
17235,True,True,clear,171,0.0,5.59,ego,,,,,,,
17236,True,True,clear,171,0.0,5.59,ego,,,,,,,
17237,True,True,clear,171,0.0,5.59,ego,,,,,,,
17238,True,True,clear,171,0.0,5.54,ego,,,,,,,
17239,True,True,clear,171,0.0,5.54,ego,,,,,,,
17240,True,True,clear,171,0.0,5.54,ego,,,,,,,
17241,True,True,clear,171,0.0,5.31,ego,,,,,,,
17242,True,True,clear,171,0.0,5.31,ego,,,,,,,
17243,True,True,clear,171,0.0,5.31,ego,,,,,,,
17244,True,True,clear,171,0.0,5.18,ego,,,,,,,
17245,True,True,clear,171,0.0,5.18,ego,,,,,,,
17246,True,True,clear,171,0.0,5.18,ego,,,,,,,
17247,True,True,clear,171,0.0,5.03,ego,,,,,,,
17248,True,True,clear,171,0.0,5.03,ego,,,,,,,
17249,True,True,clear,171,0.0,5.03,ego,,,,,,,
17250,True,True,clear,171,0.0,4.83,ego,,,,,,,
17251,True,True,clear,171,0.0,4.83,ego,,,,,,,
17252,True,True,clear,171,0.0,4.83,ego,,,,,,,
17253,True,True,clear,171,0.0,4.74,ego,,,,,,,
17254,True,True,clear,171,0.0,4.74,ego,,,,,,,
17255,True,True,clear,171,0.0,4.74,ego,,,,,,,
17256,True,True,clear,171,0.0,4.68,ego,,,,,,,
17257,True,True,clear,171,0.0,4.68,ego,,,,,,,
17258,True,True,clear,171,0.0,4.68,ego,,,,,,,
17259,True,True,clear,171,0.0,4.63,ego,,,,,,,
17260,True,True,clear,171,0.0,4.63,ego,,,,,,,
17261,True,True,clear,171,0.0,4.63,ego,,,,,,,
17262,True,True,clear,171,0.0,4.52,ego,,,,,,,
17263,True,True,clear,171,0.0,4.52,ego,,,,,,,
17264,True,True,clear,171,0.0,4.52,ego,,,,,,,
17265,True,True,clear,171,0.0,4.45,ego,,,,,,,
17266,True,True,clear,171,0.0,4.45,ego,,,,,,,
17267,True,True,clear,171,0.0,4.45,ego,,,,,,,
17268,True,True,clear,171,0.0,4.35,ego,,,,,,,
17269,True,True,clear,171,0.0,4.35,ego,,,,,,,
17270,True,True,clear,171,0.0,4.35,ego,,,,,,,
17271,True,True,clear,171,0.0,4.26,ego,,,,,,,
17272,True,True,clear,171,0.0,4.26,ego,,,,,,,
17273,True,True,clear,171,0.0,4.26,ego,,,,,,,
17274,True,True,clear,171,0.0,4.07,ego,,,,,,,
17275,True,True,clear,171,0.0,4.07,ego,,,,,,,
17276,True,True,clear,171,0.0,4.07,ego,,,,,,,
17277,True,True,clear,171,0.0,3.91,ego,,,,,,,
17278,True,True,clear,171,0.0,3.91,ego,,,,,,,
17279,True,True,clear,171,0.0,3.91,ego,,,,,,,
17280,True,True,clear,171,0.0,3.77,ego,,,,,,,
17281,True,True,clear,171,0.0,3.77,ego,,,,,,,
17282,True,True,clear,171,0.0,3.77,ego,,,,,,,
17283,True,True,clear,171,0.0,3.52,ego,,,,,,,
17284,True,True,clear,171,0.0,3.52,ego,,,,,,,
17285,True,True,clear,171,0.0,3.52,ego,,,,,,,
17286,True,True,clear,171,0.0,3.33,ego,,,,,,,
17287,True,True,clear,171,0.0,3.33,ego,,,,,,,
17288,True,True,clear,171,0.0,3.33,ego,,,,,,,
17289,True,True,clear,171,0.0,3.16,ego,,,,,,,
17290,True,True,clear,171,0.0,3.16,ego,,,,,,,
17291,True,True,clear,171,0.0,3.16,ego,,,,,,,
17292,True,True,clear,171,0.0,2.97,ego,,,,,,,
17293,True,True,clear,171,0.0,2.97,ego,,,,,,,
17294,True,True,clear,171,0.0,2.97,ego,,,,,,,
17295,True,True,clear,171,0.0,2.74,ego,,,,,,,
17296,True,True,clear,171,0.0,2.74,ego,,,,,,,
17297,True,True,clear,171,0.0,2.74,ego,,,,,,,
17298,True,True,clear,171,0.0,2.59,ego,,,,,,,
17299,True,True,clear,171,0.0,2.59,ego,,,,,,,
17300,True,True,clear,171,0.0,2.59,ego,,,,,,,
17301,True,True,clear,171,0.0,2.43,ego,,,,,,,
17302,True,True,clear,171,0.0,2.43,ego,,,,,,,
17303,True,True,clear,171,0.0,2.43,ego,,,,,,,
17304,True,True,clear,171,0.0,2.39,ego,,,,,,,
17305,True,True,clear,171,0.0,2.39,ego,,,,,,,
17306,True,True,clear,171,0.0,2.39,ego,,,,,,,
17307,True,True,clear,171,0.0,2.32,ego,,,,,,,
17308,True,True,clear,171,0.0,2.32,ego,,,,,,,
17309,True,True,clear,171,0.0,2.32,ego,,,,,,,
17310,True,True,clear,171,0.0,2.32,ego,,,,,,,
17311,True,True,clear,171,0.0,2.27,ego,,,,,,,
17312,True,True,clear,171,0.0,2.23,ego,,,,,,,
17313,True,True,clear,171,0.0,2.23,ego,,,,,,,
17314,True,True,clear,171,0.0,2.15,ego,,,,,,,
17315,True,True,clear,171,0.0,2.15,ego,,,,,,,
17316,True,True,clear,171,0.0,2.15,ego,,,,,,,
17317,True,True,clear,171,0.0,2.12,ego,,,,,,,
17318,True,True,clear,171,0.0,2.12,ego,,,,,,,
17319,True,True,clear,171,0.0,2.12,ego,,,,,,,
17320,True,True,clear,171,0.0,2.09,ego,,,,,,,
17321,True,True,clear,171,0.0,2.05,ego,,,,,,,
17322,True,True,clear,171,0.0,2.05,ego,,,,,,,
17323,True,True,clear,171,0.0,1.85,ego,,,,,,,
17324,True,True,clear,171,0.0,1.85,ego,,,,,,,
17325,True,True,clear,171,0.0,1.85,ego,,,,,,,
17326,True,True,clear,171,0.0,1.68,ego,,,,,,,
17327,True,True,clear,171,0.0,1.68,ego,,,,,,,
17328,True,True,clear,171,0.0,1.68,ego,,,,,,,
17329,True,True,clear,171,0.0,1.62,ego,,,,,,,
17330,True,True,clear,171,0.0,1.55,ego,,,,,,,
17331,True,True,clear,171,0.0,1.55,ego,,,,,,,
17332,True,True,clear,171,0.0,1.42,ego,,,,,,,
17333,True,True,clear,171,0.0,1.42,ego,,,,,,,
17334,True,True,clear,171,0.0,1.42,ego,,,,,,,
17335,True,True,clear,171,0.0,1.35,ego,,,,,,,
17336,True,True,clear,171,0.0,1.35,ego,,,,,,,
17337,True,True,clear,171,0.0,1.35,ego,,,,,,,
17338,True,True,clear,171,0.0,1.3,ego,,,,,,,
17339,True,True,clear,171,0.0,1.26,ego,,,,,,,
17340,True,True,clear,171,0.0,1.26,ego,,,,,,,
17341,True,True,clear,171,0.0,1.1,ego,,,,,,,
17342,True,True,clear,171,0.0,1.1,ego,,,,,,,
17343,True,True,clear,171,0.0,1.1,ego,,,,,,,
17344,True,True,clear,171,0.0,1.01,ego,,,,,,,
17345,True,True,clear,171,0.0,1.01,ego,,,,,,,
17346,True,True,clear,171,0.0,0.91,ego,,,,,,,
17347,True,True,clear,171,0.0,0.91,ego,,,,,,,
17348,True,True,clear,171,0.0,0.91,ego,,,,,,,
17349,True,True,clear,171,0.0,0.73,ego,,,,,,,
17350,True,True,clear,171,0.0,0.73,ego,,,,,,,
17351,True,True,clear,171,0.0,0.73,ego,,,,,,,
17352,True,True,clear,171,0.0,0.56,ego,,,,,,,
17353,True,True,clear,171,0.0,0.56,ego,,,,,,,
17354,True,True,clear,171,0.0,0.56,ego,,,,,,,
17355,True,True,clear,171,0.0,0.41,ego,,,,,,,
17356,True,True,clear,171,0.0,0.41,ego,,,,,,,
17357,True,True,clear,171,0.0,0.41,ego,,,,,,,
17358,True,True,clear,171,0.0,0.26,ego,,,,,,,
17359,True,True,clear,171,0.0,0.26,ego,,,,,,,
17360,True,True,clear,171,0.0,0.26,ego,,,,,,,
17361,True,True,clear,171,0.0,0.1,ego,,,,,,,
17362,True,True,clear,171,0.0,0.1,ego,,,,,,,
17363,True,True,clear,171,0.0,0.1,ego,,,,,,,
17364,True,True,clear,171,0.0,0.07,ego,,,,,,,
17365,True,True,clear,171,0.0,0.07,ego,,,,,,,
17366,True,True,clear,171,0.0,0.07,ego,,,,,,,
17367,False,True,clear,171,0.0,0.0,ego,,,,,,,
