frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7194,False,False,clear,175.8,6.0,11.11,other vehicle,4.75,6.0,ahead,948.11,717.29,1166.54,921.11
7195,False,False,clear,175.8,6.0,10.85,other vehicle,4.5,6.0,ahead,949.97,717.12,1167.41,920.67
7196,False,False,clear,175.8,6.0,10.85,other vehicle,4.51,6.0,ahead,951.83,716.94,1168.29,920.23
7197,False,False,clear,175.8,10.01,10.85,other vehicle,4.51,10.01,ahead,953.68,716.76,1169.16,919.79
7198,False,False,clear,175.8,10.01,10.59,other vehicle,4.28,10.01,ahead,955.54,716.59,1170.03,919.34
7199,False,False,clear,175.8,10.01,10.59,other vehicle,4.28,10.01,ahead,957.4,716.41,1170.9,918.9
7200,False,False,clear,175.8,10.01,10.25,other vehicle,3.99,10.01,ahead,959.01,716.41,1172.51,918.9
7201,False,False,clear,175.8,10.01,10.25,other vehicle,4.0,10.01,ahead,960.62,716.41,1174.12,918.9
7202,False,False,clear,175.8,10.01,10.25,other vehicle,4.02,10.01,ahead,962.23,716.41,1175.73,918.9
7203,False,False,clear,175.8,10.01,10.25,other vehicle,4.04,10.01,ahead,963.84,716.41,1177.34,918.9
7204,False,False,clear,175.8,10.01,9.92,other vehicle,3.78,10.01,ahead,965.45,716.41,1178.95,918.9
7205,False,False,clear,175.8,10.01,9.92,other vehicle,3.78,10.01,ahead,967.06,716.41,1180.56,918.9
7206,False,False,clear,175.8,10.01,9.92,other vehicle,3.79,10.01,ahead,968.67,716.41,1182.17,918.9
7207,False,False,clear,175.8,10.01,9.75,other vehicle,3.65,10.01,ahead,970.28,716.41,1183.78,918.9
7208,False,False,clear,175.8,10.01,9.57,other vehicle,3.52,10.01,ahead,971.89,716.41,1185.39,918.9
7209,False,False,clear,175.8,12.01,9.57,other vehicle,3.53,12.01,ahead,973.5,716.41,1187.0,918.9
7210,False,False,clear,175.8,12.01,9.24,other vehicle,3.27,12.01,ahead,976.28,716.1,1189.79,918.59
7211,False,False,clear,175.8,12.01,9.24,other vehicle,3.28,12.01,ahead,979.07,715.79,1192.57,918.28
7212,False,False,clear,175.8,12.01,9.24,other vehicle,3.29,12.01,ahead,981.86,715.48,1195.36,917.97
7213,False,False,clear,175.8,12.01,8.9,other vehicle,3.06,12.01,ahead,984.64,715.17,1198.14,917.66
7214,False,False,clear,175.8,12.01,8.9,other vehicle,3.07,12.01,ahead,987.43,714.86,1200.92,917.35
7215,False,False,clear,175.8,12.01,8.9,other vehicle,3.08,12.01,ahead,990.21,714.55,1203.71,917.04
7216,False,False,clear,175.8,12.01,8.72,other vehicle,2.97,12.01,ahead,992.51,714.28,1209.19,917.22
7217,False,False,clear,175.8,12.01,8.54,other vehicle,8.13,12.01,in the next lane,0.0,627.64,572.21,1039.6
7218,False,False,clear,175.8,12.01,8.54,other vehicle,8.16,12.01,in the next lane,0.0,629.11,575.97,1039.6
7219,False,False,clear,175.8,12.01,8.36,other vehicle,8.03,12.01,in the next lane,0.0,630.58,579.73,1039.6
7220,False,False,clear,175.8,12.01,8.17,other vehicle,7.9,12.01,in the next lane,0.0,632.04,583.49,1039.6
7221,False,False,clear,175.8,12.01,8.17,other vehicle,7.93,12.01,in the next lane,0.0,633.5,587.24,1039.6
7222,False,False,clear,175.8,12.01,8.0,other vehicle,7.8,12.01,in the next lane,0.0,634.97,591.0,1039.6
7223,False,False,clear,175.8,12.01,7.82,other vehicle,7.68,12.01,in the next lane,1.23,636.75,592.56,1041.39
7224,False,False,clear,175.8,12.01,7.82,other vehicle,7.7,12.01,in the next lane,2.45,638.54,594.12,1043.17
7225,False,False,clear,175.8,12.01,7.61,other vehicle,7.55,12.01,in the next lane,3.68,640.32,595.69,1044.96
7226,False,False,clear,175.8,12.01,7.4,other vehicle,7.39,12.01,in the next lane,4.91,642.1,597.25,1046.75
7227,False,False,clear,175.8,12.01,7.4,other vehicle,7.42,12.01,in the next lane,6.13,643.88,598.81,1048.54
7228,False,False,clear,175.8,12.01,7.2,other vehicle,7.26,12.01,in the next lane,7.36,645.66,600.38,1050.33
7229,False,False,clear,175.8,12.01,6.99,other vehicle,7.1,12.01,in the next lane,8.58,647.45,601.94,1052.11
7230,False,False,clear,175.8,14.0,6.99,other vehicle,7.13,14.0,in the next lane,9.81,649.23,603.5,1053.9
7231,False,False,clear,175.8,14.0,6.86,other vehicle,7.07,14.0,in the next lane,18.53,651.41,606.26,1048.84
7232,False,False,clear,175.8,14.0,6.6,other vehicle,6.9,14.0,in the next lane,27.25,653.59,609.01,1043.79
7233,False,False,clear,175.8,14.0,6.18,other vehicle,6.61,14.0,in the next lane,35.96,655.77,611.77,1038.73
7234,False,False,clear,175.8,14.0,6.18,other vehicle,6.66,14.0,in the next lane,44.68,657.95,614.52,1033.68
7235,False,False,clear,175.8,14.0,6.18,other vehicle,6.7,14.0,in the next lane,53.4,660.13,617.28,1028.62
7236,False,False,clear,175.8,14.0,5.8,other vehicle,6.48,14.0,in the next lane,62.12,662.31,620.03,1023.57
7237,False,False,clear,175.8,14.0,5.8,other vehicle,6.53,14.0,in the next lane,70.83,664.49,622.79,1018.51
7238,False,False,clear,175.8,14.0,5.8,other vehicle,6.58,14.0,in the next lane,79.55,666.67,625.54,1013.46
7239,False,True,clear,175.8,14.0,5.8,ego,,,,,,,
7240,False,True,clear,175.8,14.0,5.66,ego,,,,,,,
7241,False,True,clear,175.8,14.0,5.39,ego,,,,,,,
7242,False,True,clear,175.8,14.0,5.02,ego,,,,,,,
7243,False,True,clear,175.8,14.0,5.02,ego,,,,,,,
7244,False,True,clear,175.8,14.0,5.02,ego,,,,,,,
7245,False,True,clear,175.8,14.0,4.61,ego,,,,,,,
7246,False,True,clear,175.8,14.0,4.61,ego,,,,,,,
7247,False,True,clear,175.8,14.0,4.61,ego,,,,,,,
7248,False,True,clear,175.8,14.0,4.21,ego,,,,,,,
7249,False,True,clear,175.8,14.0,4.21,ego,,,,,,,
7250,False,True,clear,175.8,14.0,4.21,ego,,,,,,,
7251,False,True,clear,175.8,14.0,3.74,ego,,,,,,,
7252,False,True,clear,175.8,14.0,3.74,ego,,,,,,,
7253,False,True,clear,175.8,14.0,3.74,ego,,,,,,,
7254,False,True,clear,175.8,14.0,3.35,ego,,,,,,,
7255,False,True,clear,175.8,14.0,3.35,ego,,,,,,,
7256,False,True,clear,175.8,14.0,3.35,ego,,,,,,,
7257,False,True,clear,175.8,14.0,2.92,ego,,,,,,,
7258,False,True,clear,175.8,14.0,2.92,ego,,,,,,,
7259,False,True,clear,175.8,14.0,2.92,ego,,,,,,,
7260,False,True,clear,175.8,14.0,2.46,ego,,,,,,,
7261,False,True,clear,175.8,14.0,2.46,ego,,,,,,,
7262,False,True,clear,175.8,14.0,2.46,ego,,,,,,,
7263,False,True,clear,175.8,14.0,2.06,ego,,,,,,,
7264,False,True,clear,175.8,14.0,2.06,ego,,,,,,,
7265,False,True,clear,175.8,14.0,2.06,ego,,,,,,,
7266,False,True,clear,175.8,14.0,1.65,ego,,,,,,,
7267,False,True,clear,175.8,14.0,1.65,ego,,,,,,,
7268,False,True,clear,175.8,14.0,1.65,ego,,,,,,,
7269,False,True,clear,175.8,14.0,1.25,ego,,,,,,,
7270,False,True,clear,175.8,14.0,1.25,ego,,,,,,,
7271,False,True,clear,175.8,14.0,1.25,ego,,,,,,,
7272,False,True,clear,175.8,14.0,0.86,ego,,,,,,,
7273,False,True,clear,175.8,14.0,0.86,ego,,,,,,,
7274,False,True,clear,175.8,14.0,0.86,ego,,,,,,,
7275,False,True,clear,175.8,14.0,0.44,ego,,,,,,,
7276,False,True,clear,175.8,14.0,0.44,ego,,,,,,,
7277,False,True,clear,175.8,14.0,0.44,ego,,,,,,,
7278,False,True,clear,175.8,14.0,0.0,ego,,,,,,,
