frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9023,False,False,clear,173.7,14.0,12.69,other vehicle,7.25,14.0,in the next lane,510.37,597.9,820.36,888.93
9024,False,False,clear,173.7,14.0,12.18,other vehicle,6.93,14.0,in the next lane,509.86,597.65,819.85,888.67
9025,False,False,clear,173.7,14.0,12.18,other vehicle,6.96,14.0,in the next lane,509.35,597.4,819.34,888.42
9026,False,False,clear,173.7,14.0,12.18,other vehicle,7.0,14.0,in the next lane,508.85,597.14,818.84,888.17
9027,False,False,clear,173.7,14.0,12.18,other vehicle,7.03,14.0,in the next lane,508.34,596.89,818.33,887.91
9028,False,False,clear,173.7,16.0,11.55,other vehicle,6.7,16.0,in the next lane,507.83,596.64,817.82,887.66
9029,False,False,clear,173.7,16.0,11.55,other vehicle,6.73,16.0,in the next lane,507.33,596.38,817.32,887.41
9030,False,False,clear,173.7,16.0,11.55,other vehicle,6.77,16.0,in the next lane,506.82,596.13,816.81,887.16
9031,False,False,clear,173.7,16.0,11.21,other vehicle,6.63,16.0,in the next lane,506.31,595.88,816.3,886.9
9032,False,False,clear,173.7,16.0,10.88,other vehicle,6.5,16.0,in the next lane,505.81,595.62,815.8,886.65
9033,False,False,clear,173.7,16.0,10.88,other vehicle,6.54,16.0,in the next lane,505.3,595.37,815.29,886.4
9034,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9035,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9036,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9037,False,True,clear,173.7,16.0,9.92,ego,,,,,,,
9038,False,True,clear,173.7,16.0,9.92,ego,,,,,,,
9039,False,True,clear,173.7,18.01,9.92,ego,,,,,,,
9040,False,True,clear,173.7,18.01,9.43,ego,,,,,,,
9041,False,True,clear,173.7,18.01,9.43,ego,,,,,,,
9042,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9043,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9044,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9045,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9046,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9047,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9048,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9049,False,True,clear,173.7,18.01,8.01,ego,,,,,,,
9050,False,True,clear,173.7,18.01,7.75,ego,,,,,,,
9051,False,True,clear,173.7,18.01,7.75,ego,,,,,,,
9052,False,True,clear,173.7,18.01,7.23,ego,,,,,,,
9053,False,True,clear,173.7,18.01,7.23,ego,,,,,,,
9054,False,False,clear,173.7,20.0,7.23,ego,,,,,,,
9055,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9056,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9057,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9058,False,False,clear,173.7,20.0,6.06,ego,,,,,,,
9059,False,False,clear,173.7,20.0,6.06,ego,,,,,,,
9060,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9061,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9062,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9063,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9064,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9065,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9066,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9067,False,False,clear,173.7,20.0,4.58,ego,,,,,,,
9068,False,False,clear,173.7,20.0,4.31,ego,,,,,,,
9069,False,False,clear,173.7,20.0,4.31,ego,,,,,,,
9070,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9071,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9072,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9073,False,False,clear,173.7,20.0,3.2,ego,,,,,,,
9074,False,False,clear,173.7,20.0,3.2,ego,,,,,,,
9075,False,False,clear,173.7,22.0,3.2,ego,,,,,,,
9076,False,False,clear,173.7,22.0,2.9,ego,,,,,,,
9077,False,False,clear,173.7,22.0,2.59,ego,,,,,,,
9078,False,False,clear,173.7,22.0,2.59,ego,,,,,,,
9079,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9080,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9081,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9082,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9083,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9084,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9085,False,False,clear,173.7,22.0,1.0,ego,,,,,,,
9086,False,False,clear,173.7,22.0,0.67,ego,,,,,,,
9087,False,False,clear,173.7,22.0,0.67,ego,,,,,,,
9088,False,False,clear,173.7,22.0,0.0,ego,,,,,,,
9089,False,False,clear,173.7,22.0,0.0,ego,,,,,,,
