frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15928,False,True,clear,171,0.0,9.46
15929,False,True,clear,171,0.0,9.46
15930,False,True,clear,171,0.0,9.46
15931,False,True,clear,171,0.0,9.47
15932,False,True,clear,171,0.0,9.49
15933,False,True,clear,171,0.0,9.52
15934,False,True,clear,171,0.0,9.53
15935,False,True,clear,171,0.0,9.53
15936,False,True,clear,171,0.0,9.53
15937,False,True,clear,171,0.0,9.56
15938,False,True,clear,171,0.0,9.56
15939,False,True,clear,171,0.0,9.56
15940,False,True,clear,171,0.0,9.58
15941,False,True,clear,171,0.0,9.6
15942,False,True,clear,171,0.0,9.62
15943,False,True,clear,171,0.0,9.63
15944,False,True,clear,171,0.0,9.64
15945,False,True,clear,171,0.0,9.66
15946,False,True,clear,171,0.0,9.69
15947,False,True,clear,171,0.0,9.71
15948,False,True,clear,171,0.0,9.71
15949,False,True,clear,171,0.0,9.73
15950,False,True,clear,171,0.0,9.75
15951,False,True,clear,171,0.0,9.75
15952,False,True,clear,171,0.0,9.76
15953,False,True,clear,171,0.0,9.77
15954,False,True,clear,171,0.0,9.77
15955,False,True,clear,171,0.0,9.8
15956,False,True,clear,171,0.0,9.82
15957,False,True,clear,171,0.0,9.82
15958,False,True,clear,171,0.0,9.84
15959,False,True,clear,171,0.0,9.85
15960,False,True,clear,171,0.0,9.85
15961,False,True,clear,171,0.0,9.87
15962,False,True,clear,171,0.0,9.89
15963,False,True,clear,171,0.0,9.89
15964,False,True,clear,171,0.0,9.91
15965,False,True,clear,171,0.0,9.93
15966,False,True,clear,171,0.0,9.93
15967,False,True,clear,171,0.0,9.96
15968,False,True,clear,171,0.0,9.98
15969,False,True,clear,171,0.0,9.98
15970,False,True,clear,171,0.0,10.01
15971,False,True,clear,171,0.0,10.01
15972,False,True,clear,171,0.0,10.01
15973,False,True,clear,171,0.0,10.03
15974,False,True,clear,171,0.0,10.05
15975,False,True,clear,171,0.0,10.05
15976,False,True,clear,171,0.0,10.09
15977,False,True,clear,171,0.0,10.09
15978,False,True,clear,171,0.0,10.09
15979,False,True,clear,171,0.0,10.11
15980,False,True,clear,171,0.0,10.11
15981,False,True,clear,171,0.0,10.11
15982,False,True,clear,171,0.0,10.13
15983,False,True,clear,171,0.0,10.15
15984,False,True,clear,171,0.0,10.15
15985,False,True,clear,171,0.0,10.19
15986,False,True,clear,171,0.0,10.19
15987,False,True,clear,171,0.0,10.19
15988,False,True,clear,171,0.0,10.22
15989,False,True,clear,171,0.0,10.22
15990,False,True,clear,171,0.0,10.22
15991,False,True,clear,171,0.0,10.26
15992,False,True,clear,171,0.0,10.26
15993,False,True,clear,171,0.0,10.26
15994,False,True,clear,171,0.0,10.31
15995,False,True,clear,171,0.0,10.31
15996,False,True,clear,171,0.0,10.31
15997,False,True,clear,171,0.0,10.35
15998,False,True,clear,171,0.0,10.35
15999,False,True,clear,171,0.0,10.35
16000,False,True,clear,171,0.0,10.39
16001,False,True,clear,171,0.0,10.39
16002,False,True,clear,171,0.0,10.39
16003,False,True,clear,171,0.0,10.41
16004,False,True,clear,171,0.0,10.43
16005,False,True,clear,171,0.0,10.43
16006,False,True,clear,171,0.0,10.47
16007,False,True,clear,171,0.0,10.47
16008,False,True,clear,171,0.0,10.47
16009,False,True,clear,171,0.0,10.51
16010,False,True,clear,171,0.0,10.51
16011,False,True,clear,171,0.0,10.51
16012,False,True,clear,171,0.0,10.55
16013,False,True,clear,171,0.0,10.55
16014,False,True,clear,171,0.0,10.55
16015,False,True,clear,171,0.0,10.58
16016,False,True,clear,171,0.0,10.58
16017,False,True,clear,171,0.0,10.58
16018,False,True,clear,171,0.0,10.61
16019,False,True,clear,171,0.0,10.61
16020,False,True,clear,171,0.0,10.61
16021,False,True,clear,171,0.0,10.63
16022,False,True,clear,171,0.0,10.65
16023,False,True,clear,171,0.0,10.65
16024,False,True,clear,171,0.0,10.7
16025,False,True,clear,171,0.0,10.7
16026,False,True,clear,171,0.0,10.7
16027,False,True,clear,171,0.0,10.74
16028,False,True,clear,171,0.0,10.74
16029,False,True,clear,171,0.0,10.74
16030,False,True,clear,171,0.0,10.75
16031,False,True,clear,171,0.0,10.77
16032,False,True,clear,171,0.0,10.77
16033,False,True,clear,171,0.0,10.82
16034,False,True,clear,171,0.0,10.82
16035,False,True,clear,171,0.0,10.82
16036,False,True,clear,171,0.0,10.86
16037,False,True,clear,171,0.0,10.86
16038,False,True,clear,171,0.0,10.86
16039,False,True,clear,171,0.0,10.87
16040,False,True,clear,171,0.0,10.88
16041,False,True,clear,171,0.0,10.91
16042,False,True,clear,171,0.0,10.95
16043,False,True,clear,171,0.0,10.95
16044,False,True,clear,171,0.0,10.95
16045,False,True,clear,171,0.0,10.99
16046,False,True,clear,171,0.0,10.99
16047,False,True,clear,171,0.0,10.99
16048,False,True,clear,171,0.0,11.03
16049,False,True,clear,171,0.0,11.03
16050,False,True,clear,171,0.0,11.03
16051,False,True,clear,171,0.0,11.07
16052,False,True,clear,171,0.0,11.07
16053,False,True,clear,171,0.0,11.07
16054,False,True,clear,171,0.0,11.12
16055,False,True,clear,171,0.0,11.12
16056,False,True,clear,171,0.0,11.12
16057,False,True,clear,171,0.0,11.19
16058,False,True,clear,171,0.0,11.19
16059,False,True,clear,171,0.0,11.19
16060,False,True,clear,171,0.0,11.22
16061,False,True,clear,171,0.0,11.22
16062,False,True,clear,171,0.0,11.22
16063,False,True,clear,171,0.0,11.27
16064,False,True,clear,171,0.0,11.27
16065,False,True,clear,171,0.0,11.27
16066,False,True,clear,171,0.0,11.31
16067,False,True,clear,171,0.0,11.31
16068,False,True,clear,171,0.0,11.31
16069,False,True,clear,171,0.0,11.35
16070,False,True,clear,171,0.0,11.35
16071,False,True,clear,171,0.0,11.35
16072,False,True,clear,171,0.0,11.41
16073,False,True,clear,171,0.0,11.41
16074,False,True,clear,171,0.0,11.41
16075,False,True,clear,171,0.0,11.45
16076,False,True,clear,171,0.0,11.45
16077,False,True,clear,171,0.0,11.45
16078,False,True,clear,171,0.0,11.46
16079,False,True,clear,171,0.0,11.48
16080,False,True,clear,171,0.0,11.51
16081,False,True,clear,171,0.0,11.55
16082,False,True,clear,171,0.0,11.55
16083,False,True,clear,171,0.0,11.55
16084,False,True,clear,171,0.0,11.6
16085,False,True,clear,171,0.0,11.6
16086,False,True,clear,171,0.0,11.6
16087,False,True,clear,171,0.0,11.62
16088,False,True,clear,171,0.0,11.64
16089,False,True,clear,171,0.0,11.66
16090,False,True,clear,171,0.0,11.67
16091,False,True,clear,171,0.0,11.67
16092,False,True,clear,171,0.0,11.68
16093,False,True,clear,171,0.0,11.72
16094,False,True,clear,171,0.0,11.72
16095,False,True,clear,171,0.0,11.72
16096,False,True,clear,171,0.0,11.77
16097,False,True,clear,171,0.0,11.77
16098,False,True,clear,171,0.0,11.77
16099,False,True,clear,171,0.0,11.79
16100,False,True,clear,171,0.0,11.81
16101,False,True,clear,171,0.0,11.81
16102,False,True,clear,171,0.0,11.83
16103,False,True,clear,171,0.0,11.85
16104,False,True,clear,171,0.0,11.85
16105,False,True,clear,171,0.0,11.87
16106,False,True,clear,171,0.0,11.9
16107,False,True,clear,171,0.0,11.9
16108,False,True,clear,171,0.0,11.92
16109,False,True,clear,171,0.0,11.94
16110,False,True,clear,171,0.0,11.94
16111,False,True,clear,171,0.0,11.96
16112,False,True,clear,171,0.0,11.99
16113,False,True,clear,171,0.0,11.99
16114,False,True,clear,171,0.0,12.01
16115,False,True,clear,171,0.0,12.03
16116,False,True,clear,171,0.0,12.03
16117,False,True,clear,171,0.0,12.05
16118,False,True,clear,171,0.0,12.07
16119,False,True,clear,171,0.0,12.07
16120,False,True,clear,171,0.0,12.1
16121,False,True,clear,171,0.0,12.13
16122,False,True,clear,171,0.0,12.13
16123,False,True,clear,171,0.0,12.15
16124,False,True,clear,171,0.0,12.18
16125,False,True,clear,171,0.0,12.18
16126,False,True,clear,171,0.0,12.2
16127,False,True,clear,171,0.0,12.22
16128,False,True,clear,171,0.0,12.22
16129,False,True,clear,171,0.0,12.23
16130,False,True,clear,171,0.0,12.24
16131,False,True,clear,171,0.0,12.24
16132,False,True,clear,171,0.0,12.25
16133,False,True,clear,171,0.0,12.26
16134,False,True,clear,171,0.0,12.26
16135,False,True,clear,171,0.0,12.28
16136,False,True,clear,171,0.0,12.31
16137,False,True,clear,171,0.0,12.31
16138,False,True,clear,171,0.0,12.32
16139,False,True,clear,171,0.0,12.34
16140,False,True,clear,171,0.0,12.35
16141,False,True,clear,171,0.0,12.36
16142,False,True,clear,171,0.0,12.38
16143,False,True,clear,171,0.0,12.39
16144,False,True,clear,171,0.0,12.42
16145,False,True,clear,171,0.0,12.44
16146,False,True,clear,171,0.0,12.44
16147,False,True,clear,171,0.0,12.45
16148,False,True,clear,171,0.0,12.47
16149,False,True,clear,171,0.0,12.47
16150,False,True,clear,171,0.0,12.48
16151,False,True,clear,171,0.0,12.5
16152,False,True,clear,171,0.0,12.5
16153,False,True,clear,171,0.0,12.52
16154,False,True,clear,171,0.0,12.55
16155,False,True,clear,171,0.0,12.55
16156,False,True,clear,171,0.0,12.56
16157,False,True,clear,171,0.0,12.57
16158,False,True,clear,171,0.0,12.57
16159,False,True,clear,171,0.0,12.63
16160,False,True,clear,171,0.0,12.63
16161,False,True,clear,171,0.0,12.63
16162,False,True,clear,171,0.0,12.65
16163,False,True,clear,171,0.0,12.67
16164,False,True,clear,171,0.0,12.67
16165,False,True,clear,171,0.0,12.73
16166,False,True,clear,171,0.0,12.73
16167,False,True,clear,171,0.0,12.73
16168,False,True,clear,171,0.0,12.78
16169,False,True,clear,171,0.0,12.78
16170,False,True,clear,171,0.0,12.78
16171,False,True,clear,171,0.0,12.81
16172,False,True,clear,171,0.0,12.84
16173,False,True,clear,171,0.0,12.84
16174,False,True,clear,171,0.0,12.88
16175,False,True,clear,171,0.0,12.88
16176,False,True,clear,171,0.0,12.88
16177,False,True,clear,171,0.0,12.92
16178,False,True,clear,171,0.0,12.92
16179,False,True,clear,171,0.0,12.92
16180,False,True,clear,171,0.0,12.95
16181,False,True,clear,171,0.0,12.97
16182,False,True,clear,171,0.0,12.97
16183,False,True,clear,171,0.0,12.99
16184,False,True,clear,171,0.0,13.0
16185,False,True,clear,171,0.0,13.0
16186,False,True,clear,171,0.0,13.0
16187,False,True,clear,171,0.0,13.0
16188,False,True,clear,171,0.0,13.0
16189,False,True,clear,171,0.0,13.01
16190,False,True,clear,171,0.0,13.02
16191,False,True,clear,171,0.0,13.02
16192,False,True,clear,171,0.0,13.03
16193,False,True,clear,171,0.0,13.03
16194,False,True,clear,171,0.0,13.03
16195,False,True,clear,171,0.0,13.03
16196,False,True,clear,171,0.0,13.03
16197,False,True,clear,171,0.0,13.03
16198,False,True,clear,171,0.0,13.04
16199,False,True,clear,171,0.0,13.04
16200,False,True,clear,171,0.0,13.04
16201,False,True,clear,171,0.0,13.05
16202,False,True,clear,171,0.0,13.05
16203,False,True,clear,171,0.0,13.05
16204,False,True,clear,171,0.0,13.06
16205,False,True,clear,171,0.0,13.06
16206,False,True,clear,171,0.0,13.06
16207,False,True,clear,171,0.0,13.06
16208,False,True,clear,171,0.0,13.06
16209,False,True,clear,171,0.0,13.06
16210,False,True,clear,171,0.0,13.1
16211,False,True,clear,171,0.0,13.1
16212,False,True,clear,171,0.0,13.1
16213,False,True,clear,171,0.0,13.14
16214,False,True,clear,171,0.0,13.14
16215,False,True,clear,171,0.0,13.14
16216,False,True,clear,171,0.0,13.15
16217,False,True,clear,171,0.0,13.15
16218,False,True,clear,171,0.0,13.15
16219,False,True,clear,171,0.0,13.16
16220,False,True,clear,171,0.0,13.16
16221,False,True,clear,171,0.0,13.16
16222,False,True,clear,171,0.0,13.16
16223,False,True,clear,171,0.0,13.16
16224,False,True,clear,171,0.0,13.16
16225,False,True,clear,171,0.0,13.17
16226,False,True,clear,171,0.0,13.17
16227,False,True,clear,171,0.0,13.17
16228,False,True,clear,171,0.0,13.22
16229,False,True,clear,171,0.0,13.22
16230,False,True,clear,171,0.0,13.22
16231,False,True,clear,171,0.0,13.23
16232,False,True,clear,171,0.0,13.23
16233,False,True,clear,171,0.0,13.23
16234,False,True,clear,171,0.0,13.25
16235,False,True,clear,171,0.0,13.25
16236,False,True,clear,171,0.0,13.25
16237,False,True,clear,171,0.0,13.26
16238,False,True,clear,171,0.0,13.26
16239,False,True,clear,171,0.0,13.26
16240,False,True,clear,171,0.0,13.26
16241,False,True,clear,171,0.0,13.27
16242,False,True,clear,171,0.0,13.28
16243,False,True,clear,171,0.0,13.3
16244,False,True,clear,171,0.0,13.3
16245,False,True,clear,171,0.0,13.3
16246,False,True,clear,171,0.0,13.32
16247,False,True,clear,171,0.0,13.32
16248,False,True,clear,171,0.0,13.32
16249,False,True,clear,171,0.0,13.33
16250,False,True,clear,171,0.0,13.35
16251,False,True,clear,171,0.0,13.36
16252,False,True,clear,171,0.0,13.36
16253,False,True,clear,171,0.0,13.36
16254,False,True,clear,171,0.0,13.36
16255,False,True,clear,171,0.0,13.37
16256,False,True,clear,171,0.0,13.38
16257,False,True,clear,171,0.0,13.39
16258,False,True,clear,171,0.0,13.4
16259,False,True,clear,171,0.0,13.4
16260,False,True,clear,171,0.0,13.4
16261,False,True,clear,171,0.0,13.4
16262,False,True,clear,171,0.0,13.4
16263,False,True,clear,171,0.0,13.4
16264,False,True,clear,171,0.0,13.41
16265,False,True,clear,171,0.0,13.42
16266,False,True,clear,171,0.0,13.43
16267,False,True,clear,171,0.0,13.45
16268,False,True,clear,171,0.0,13.45
16269,False,True,clear,171,0.0,13.45
16270,False,True,clear,171,0.0,13.45
16271,False,True,clear,171,0.0,13.45
16272,False,True,clear,171,0.0,13.45
16273,False,True,clear,171,0.0,13.46
16274,False,True,clear,171,0.0,13.46
16275,False,True,clear,171,0.0,13.46
16276,False,True,clear,171,0.0,13.46
16277,False,True,clear,171,0.0,13.46
16278,False,True,clear,171,0.0,13.46
16279,False,True,clear,171,0.0,13.47
16280,False,True,clear,171,0.0,13.47
16281,False,True,clear,171,0.0,13.47
16282,False,True,clear,171,0.0,13.51
16283,False,True,clear,171,0.0,13.51
16284,False,True,clear,171,0.0,13.51
16285,False,True,clear,171,0.0,13.53
16286,False,True,clear,171,0.0,13.53
16287,False,True,clear,171,0.0,13.53
16288,False,True,clear,171,0.0,13.54
16289,False,True,clear,171,0.0,13.54
16290,False,True,clear,171,0.0,13.54
16291,False,True,clear,171,0.0,13.58
16292,False,True,clear,171,0.0,13.58
16293,False,True,clear,171,0.0,13.58
16294,False,True,clear,171,0.0,13.61
16295,False,True,clear,171,0.0,13.64
16296,False,True,clear,171,0.0,13.64
16297,False,True,clear,171,0.0,13.67
16298,False,True,clear,171,0.0,13.69
16299,False,True,clear,171,0.0,13.69
16300,False,True,clear,171,0.0,13.72
16301,False,True,clear,171,0.0,13.75
16302,False,True,clear,171,0.0,13.75
16303,False,True,clear,171,0.0,13.76
16304,False,True,clear,171,0.0,13.77
16305,False,True,clear,171,0.0,13.77
16306,False,True,clear,171,0.0,13.78
16307,False,True,clear,171,0.0,13.79
16308,False,True,clear,171,0.0,13.79
16309,False,True,clear,171,0.0,13.8
16310,False,True,clear,171,0.0,13.81
16311,False,True,clear,171,0.0,13.81
16312,False,True,clear,171,0.0,13.84
16313,False,True,clear,171,0.0,13.86
16314,False,True,clear,171,0.0,13.86
16315,False,True,clear,171,0.0,13.88
16316,False,True,clear,171,0.0,13.9
16317,False,True,clear,171,0.0,13.9
16318,False,True,clear,171,0.0,13.91
16319,False,True,clear,171,0.0,13.93
16320,False,True,clear,171,0.0,13.96
16321,False,True,clear,171,0.0,13.99
16322,False,True,clear,171,0.0,14.0
16323,False,True,clear,171,0.0,14.0
16324,False,True,clear,171,0.0,14.02
16325,False,True,clear,171,0.0,14.04
16326,False,True,clear,171,0.0,14.04
16327,False,True,clear,171,0.0,14.05
16328,False,True,clear,171,0.0,14.07
16329,False,True,clear,171,0.0,14.07
16330,False,True,clear,171,0.0,14.07
16331,False,True,clear,171,0.0,14.08
16332,False,True,clear,171,0.0,14.08
16333,False,True,clear,171,0.0,14.09
16334,False,True,clear,171,0.0,14.1
16335,False,True,clear,171,0.0,14.1
16336,False,True,clear,171,0.0,14.11
16337,False,True,clear,171,0.0,14.12
16338,False,True,clear,171,0.0,14.12
16339,False,True,clear,171,0.0,14.12
16340,False,True,clear,171,0.0,14.13
16341,False,True,clear,171,0.0,14.14
16342,False,True,clear,171,0.0,14.15
16343,False,True,clear,171,0.0,14.15
16344,False,True,clear,171,0.0,14.15
16345,False,True,clear,171,0.0,14.16
16346,False,True,clear,171,0.0,14.17
16347,False,True,clear,171,0.0,14.17
16348,False,True,clear,171,0.0,14.17
16349,False,True,clear,171,0.0,14.17
16350,False,True,clear,171,0.0,14.17
16351,False,True,clear,171,0.0,14.17
16352,False,True,clear,171,0.0,14.17
16353,False,True,clear,171,0.0,14.17
16354,False,True,clear,171,0.0,14.18
16355,False,True,clear,171,0.0,14.18
16356,False,True,clear,171,0.0,14.18
16357,False,True,clear,171,0.0,14.19
16358,False,True,clear,171,0.0,14.19
16359,False,True,clear,171,0.0,14.19
16360,False,True,clear,171,0.0,14.21
16361,False,True,clear,171,0.0,14.23
16362,False,True,clear,171,0.0,14.23
16363,False,True,clear,171,0.0,14.24
16364,False,True,clear,171,0.0,14.24
16365,False,True,clear,171,0.0,14.24
16366,False,True,clear,171,0.0,14.25
16367,False,True,clear,171,0.0,14.25
16368,False,True,clear,171,0.0,14.25
16369,False,True,clear,171,0.0,14.25
16370,False,True,clear,171,0.0,14.26
16371,False,True,clear,171,0.0,14.26
16372,False,True,clear,171,0.0,14.26
16373,False,True,clear,171,0.0,14.26
16374,False,True,clear,171,0.0,14.26
16375,False,True,clear,171,0.0,14.27
16376,False,True,clear,171,0.0,14.27
16377,False,True,clear,171,0.0,14.27
16378,False,True,clear,171,0.0,14.29
16379,False,True,clear,171,0.0,14.29
16380,False,True,clear,171,0.0,14.29
16381,False,True,clear,171,0.0,14.29
16382,False,True,clear,171,0.0,14.29
16383,False,True,clear,171,0.0,14.29
16384,False,True,clear,171,0.0,14.3
16385,False,True,clear,171,0.0,14.3
16386,False,True,clear,171,0.0,14.3
16387,False,True,clear,171,0.0,14.31
16388,False,True,clear,171,0.0,14.31
16389,False,True,clear,171,0.0,14.31
16390,False,True,clear,171,0.0,14.32
16391,False,True,clear,171,0.0,14.32
16392,False,True,clear,171,0.0,14.32
16393,False,True,clear,171,0.0,14.33
16394,False,True,clear,171,0.0,14.33
16395,False,True,clear,171,0.0,14.33
16396,False,True,clear,171,0.0,14.33
16397,False,True,clear,171,0.0,14.33
16398,False,True,clear,171,0.0,14.33
16399,False,True,clear,171,0.0,14.36
16400,False,True,clear,171,0.0,14.36
16401,False,True,clear,171,0.0,14.36
16402,False,True,clear,171,0.0,14.37
16403,False,True,clear,171,0.0,14.37
16404,False,True,clear,171,0.0,14.37
16405,False,True,clear,171,0.0,14.4
16406,False,True,clear,171,0.0,14.4
16407,False,True,clear,171,0.0,14.4
16408,False,True,clear,171,0.0,14.41
16409,False,True,clear,171,0.0,14.41
16410,False,True,clear,171,0.0,14.41
16411,False,True,clear,171,0.0,14.42
16412,False,True,clear,171,0.0,14.42
16413,False,True,clear,171,0.0,14.42
16414,False,True,clear,171,0.0,14.42
16415,False,True,clear,171,0.0,14.43
16416,False,True,clear,171,0.0,14.44
16417,False,True,clear,171,0.0,14.45
16418,False,True,clear,171,0.0,14.46
16419,False,True,clear,171,0.0,14.46
16420,False,True,clear,171,0.0,14.47
16421,False,True,clear,171,0.0,14.47
16422,False,True,clear,171,0.0,14.47
16423,False,True,clear,171,0.0,14.5
16424,False,True,clear,171,0.0,14.5
16425,False,True,clear,171,0.0,14.5
16426,False,True,clear,171,0.0,14.51
16427,False,True,clear,171,0.0,14.51
16428,False,True,clear,171,0.0,14.51
16429,False,True,clear,171,0.0,14.52
16430,False,True,clear,171,0.0,14.53
16431,False,True,clear,171,0.0,14.54
16432,False,True,clear,171,0.0,14.56
16433,False,True,clear,171,0.0,14.56
16434,False,True,clear,171,0.0,14.56
16435,False,True,clear,171,0.0,14.58
16436,False,True,clear,171,0.0,14.58
16437,False,True,clear,171,0.0,14.58
16438,False,True,clear,171,0.0,14.59
16439,False,True,clear,171,0.0,14.59
16440,False,True,clear,171,0.0,14.59
16441,False,True,clear,171,0.0,14.62
16442,False,True,clear,171,0.0,14.62
16443,False,True,clear,171,0.0,14.62
16444,False,True,clear,171,0.0,14.63
16445,False,True,clear,171,0.0,14.63
16446,False,True,clear,171,0.0,14.63
16447,False,True,clear,171,0.0,14.66
16448,False,True,clear,171,0.0,14.66
16449,False,True,clear,171,0.0,14.66
16450,False,True,clear,171,0.0,14.67
16451,False,True,clear,171,0.0,14.67
16452,False,True,clear,171,0.0,14.67
16453,False,True,clear,171,0.0,14.7
16454,False,True,clear,171,0.0,14.7
16455,False,True,clear,171,0.0,14.7
16456,False,True,clear,171,0.0,14.72
16457,False,True,clear,171,0.0,14.72
16458,False,True,clear,171,0.0,14.72
16459,False,True,clear,171,0.0,14.75
16460,False,True,clear,171,0.0,14.75
16461,False,True,clear,171,0.0,14.75
16462,False,True,clear,171,0.0,14.76
16463,False,True,clear,171,0.0,14.76
16464,False,True,clear,171,0.0,14.76
16465,False,True,clear,171,0.0,14.8
16466,False,True,clear,171,0.0,14.8
16467,False,True,clear,171,0.0,14.8
16468,False,True,clear,171,0.0,14.8
16469,False,True,clear,171,0.0,14.8
16470,False,True,clear,171,0.0,14.8
16471,False,True,clear,171,0.0,14.83
16472,False,True,clear,171,0.0,14.83
16473,False,True,clear,171,0.0,14.83
16474,False,True,clear,171,0.0,14.85
16475,False,True,clear,171,0.0,14.85
16476,False,True,clear,171,0.0,14.85
16477,False,True,clear,171,0.0,14.85
16478,False,True,clear,171,0.0,14.86
16479,False,True,clear,171,0.0,14.86
16480,False,True,clear,171,0.0,14.87
16481,False,True,clear,171,0.0,14.88
16482,False,True,clear,171,0.0,14.9
16483,False,True,clear,171,0.0,14.91
16484,False,True,clear,171,0.0,14.91
16485,False,True,clear,171,0.0,14.91
16486,False,True,clear,171,0.0,14.91
16487,False,True,clear,171,0.0,14.92
16488,False,True,clear,171,0.0,14.92
16489,False,True,clear,171,0.0,14.92
16490,False,True,clear,171,0.0,14.92
16491,False,True,clear,171,0.0,14.92
16492,False,True,clear,171,0.0,14.93
16493,False,True,clear,171,0.0,14.95
16494,False,True,clear,171,0.0,14.95
16495,False,True,clear,171,0.0,14.95
16496,False,True,clear,171,0.0,14.96
16497,False,True,clear,171,0.0,14.96
16498,False,True,clear,171,0.0,14.97
16499,False,True,clear,171,0.0,14.97
16500,False,True,clear,171,0.0,14.97
16501,False,True,clear,171,0.0,14.98
16502,False,True,clear,171,0.0,14.98
16503,False,True,clear,171,0.0,14.98
16504,False,True,clear,171,0.0,14.99
16505,False,True,clear,171,0.0,14.99
16506,False,True,clear,171,0.0,14.99
16507,False,True,clear,171,0.0,14.99
16508,False,True,clear,171,0.0,14.98
16509,False,True,clear,171,0.0,14.97
16510,False,True,clear,171,0.0,14.98
16511,False,True,clear,171,0.0,14.98
16512,False,True,clear,171,0.0,14.98
16513,False,True,clear,171,0.0,14.97
16514,False,True,clear,171,0.0,14.96
16515,False,True,clear,171,0.0,14.96
16516,False,True,clear,171,0.0,14.95
16517,False,True,clear,171,0.0,14.94
16518,False,True,clear,171,0.0,14.94
16519,False,True,clear,171,0.0,14.94
16520,False,True,clear,171,0.0,14.95
16521,False,True,clear,171,0.0,14.95
16522,False,True,clear,171,0.0,14.94
16523,False,True,clear,171,0.0,14.93
16524,False,True,clear,171,0.0,14.93
16525,False,True,clear,171,0.0,14.92
16526,False,True,clear,171,0.0,14.92
16527,False,True,clear,171,0.0,14.92
16528,False,True,clear,171,0.0,14.92
16529,False,True,clear,171,0.0,14.93
16530,False,True,clear,171,0.0,14.93
16531,False,True,clear,171,0.0,14.93
16532,False,True,clear,171,0.0,14.94
16533,False,True,clear,171,0.0,14.94
16534,False,True,clear,171,0.0,14.94
16535,False,True,clear,171,0.0,14.94
16536,False,True,clear,171,0.0,14.94
16537,False,True,clear,171,0.0,14.95
16538,False,True,clear,171,0.0,14.96
16539,False,True,clear,171,0.0,14.96
16540,False,True,clear,171,0.0,14.97
16541,False,True,clear,171,0.0,14.97
16542,False,True,clear,171,0.0,14.97
16543,False,True,clear,171,0.0,14.96
16544,False,True,clear,171,0.0,14.96
16545,False,True,clear,171,0.0,14.96
16546,False,True,clear,171,0.0,14.99
16547,False,True,clear,171,0.0,14.99
16548,False,True,clear,171,0.0,14.99
16549,False,True,clear,171,0.0,15.0
16550,False,True,clear,171,0.0,15.0
16551,False,True,clear,171,0.0,15.0
16552,False,True,clear,171,0.0,15.02
16553,False,True,clear,171,0.0,15.02
16554,False,True,clear,171,0.0,15.02
16555,False,True,clear,171,0.0,15.02
16556,False,True,clear,171,0.0,15.02
16557,False,True,clear,171,0.0,15.02
16558,False,True,clear,171,0.0,15.04
16559,False,True,clear,171,0.0,15.04
16560,False,True,clear,171,0.0,15.04
16561,False,True,clear,171,0.0,15.04
16562,False,True,clear,171,0.0,15.04
16563,False,True,clear,171,0.0,15.04
16564,False,True,clear,171,0.0,15.06
16565,False,True,clear,171,0.0,15.06
16566,False,True,clear,171,0.0,15.06
16567,False,True,clear,171,0.0,15.07
16568,False,True,clear,171,0.0,15.07
16569,False,True,clear,171,0.0,15.07
16570,False,True,clear,171,0.0,15.07
16571,False,True,clear,171,0.0,15.07
16572,False,True,clear,171,0.0,15.07
16573,False,True,clear,171,0.0,15.08
16574,False,True,clear,171,0.0,15.08
16575,False,True,clear,171,0.0,15.08
16576,False,True,clear,171,0.0,15.09
16577,False,True,clear,171,0.0,15.09
16578,False,True,clear,171,0.0,15.09
16579,False,True,clear,171,0.0,15.1
16580,False,True,clear,171,0.0,15.1
16581,False,True,clear,171,0.0,15.1
16582,False,True,clear,171,0.0,15.1
16583,False,True,clear,171,0.0,15.1
16584,False,True,clear,171,0.0,15.1
16585,False,True,clear,171,0.0,15.11
16586,False,True,clear,171,0.0,15.11
16587,False,True,clear,171,0.0,15.11
16588,False,True,clear,171,0.0,15.11
16589,False,True,clear,171,0.0,15.11
16590,False,True,clear,171,0.0,15.11
16591,False,True,clear,171,0.0,15.12
16592,False,True,clear,171,0.0,15.12
16593,False,True,clear,171,0.0,15.12
16594,False,True,clear,171,0.0,15.12
16595,False,True,clear,171,0.0,15.12
16596,False,True,clear,171,0.0,15.12
16597,False,True,clear,171,0.0,15.13
16598,False,True,clear,171,0.0,15.15
16599,False,True,clear,171,0.0,15.15
16600,False,True,clear,171,0.0,15.15
16601,False,True,clear,171,0.0,15.15
16602,False,True,clear,171,0.0,15.15
16603,False,True,clear,171,0.0,15.16
16604,False,True,clear,171,0.0,15.16
16605,False,True,clear,171,0.0,15.16
16606,False,True,clear,171,0.0,15.16
16607,False,True,clear,171,0.0,15.16
16608,False,True,clear,171,0.0,15.16
16609,False,True,clear,171,0.0,15.17
16610,False,True,clear,171,0.0,15.17
16611,False,True,clear,171,0.0,15.17
16612,False,True,clear,171,0.0,15.18
16613,False,True,clear,171,0.0,15.18
16614,False,True,clear,171,0.0,15.18
16615,False,True,clear,171,0.0,15.19
16616,False,True,clear,171,0.0,15.19
16617,False,True,clear,171,0.0,15.19
16618,False,True,clear,171,0.0,15.19
16619,False,True,clear,171,0.0,15.19
16620,False,True,clear,171,0.0,15.19
16621,False,True,clear,171,0.0,15.24
16622,False,True,clear,171,0.0,15.24
16623,False,True,clear,171,0.0,15.24
16624,False,True,clear,171,0.0,15.24
16625,False,True,clear,171,0.0,15.24
