frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2260,False,False,clear,171,8.0,8.28
2261,False,False,clear,171,8.0,8.28
2262,False,False,clear,171,8.0,7.83
2263,False,False,clear,171,8.0,7.83
2264,False,False,clear,171,8.0,7.83
2265,False,False,clear,171,8.0,7.39
2266,False,False,clear,171,8.0,7.39
2267,False,False,clear,171,8.0,7.39
2268,False,False,clear,171,8.0,6.91
2269,False,False,clear,171,8.0,6.91
2270,False,False,clear,171,8.0,6.91
2271,False,False,clear,171,8.0,6.36
2272,False,False,clear,171,8.0,6.36
2273,False,False,clear,171,8.0,6.36
2274,False,False,clear,171,8.0,5.91
2275,False,False,clear,171,8.0,5.91
2276,False,False,clear,171,8.0,5.91
2277,False,False,clear,171,8.0,5.4
2278,False,False,clear,171,8.0,5.4
2279,False,False,clear,171,8.0,5.4
2280,False,False,clear,171,8.0,4.94
2281,False,False,clear,171,8.0,4.94
2282,False,False,clear,171,8.0,4.94
2283,False,False,clear,171,8.0,4.41
2284,False,False,clear,171,8.0,4.41
2285,False,False,clear,171,8.0,4.41
2286,False,False,clear,171,8.0,3.98
2287,False,False,clear,171,8.0,3.98
2288,False,False,clear,171,8.0,3.98
2289,False,False,clear,171,8.0,3.43
2290,False,False,clear,171,8.0,3.43
2291,False,False,clear,171,8.0,3.43
2292,False,False,clear,171,8.0,2.97
2293,False,False,clear,171,8.0,2.97
2294,False,False,clear,171,8.0,2.97
2295,False,False,clear,171,8.0,2.53
2296,False,False,clear,171,7.0,2.53
2297,False,False,clear,171,7.0,2.53
2298,False,False,clear,171,7.0,2.05
2299,False,False,clear,171,7.0,2.05
2300,False,False,clear,171,7.0,2.05
2301,False,False,clear,171,7.0,1.63
2302,False,False,clear,171,7.0,1.63
2303,False,False,clear,171,7.0,1.63
2304,False,False,clear,171,7.0,1.2
2305,False,False,clear,171,7.0,1.2
2306,False,False,clear,171,7.0,1.2
2307,False,False,clear,171,7.0,0.81
2308,False,False,clear,171,7.0,0.81
2309,False,False,clear,171,7.0,0.81
2310,False,False,clear,171,6.74,0.75
2311,False,False,clear,171,6.26,0.6
2312,False,False,clear,171,6.0,0.39
2313,False,False,clear,171,6.0,0.0
2314,False,False,clear,171,6.0,0.0
