frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6241,False,True,clear,163.2,0.0,9.95
6242,False,True,clear,163.2,0.0,9.95
6243,False,True,clear,163.2,0.0,9.95
6244,False,True,clear,163.2,0.0,9.95
6245,False,True,clear,163.2,0.0,9.95
6246,False,True,clear,163.2,0.0,9.94
6247,False,True,clear,163.2,0.0,9.94
6248,False,True,clear,163.2,0.0,9.94
6249,False,True,clear,163.2,0.0,9.94
6250,False,True,clear,163.2,0.0,9.94
6251,False,True,clear,163.2,0.0,9.94
6252,False,True,clear,163.2,0.0,9.94
6253,False,True,clear,163.2,0.0,9.94
6254,False,True,clear,163.2,0.0,9.94
6255,False,True,clear,163.2,0.0,9.94
6256,False,True,clear,163.2,0.0,9.94
6257,False,True,clear,163.2,0.0,9.94
6258,False,True,clear,163.2,0.0,9.93
6259,False,True,clear,163.2,0.0,9.93
6260,False,True,clear,163.2,0.0,9.93
6261,False,True,clear,163.2,0.0,9.93
6262,False,True,clear,163.2,0.0,9.93
6263,False,True,clear,163.2,0.0,9.93
6264,False,True,clear,163.2,0.0,9.93
6265,False,True,clear,163.2,0.0,9.92
6266,False,True,clear,163.2,0.0,9.92
6267,False,True,clear,163.2,0.0,9.91
6268,False,True,clear,163.2,0.0,9.91
6269,False,True,clear,163.2,0.0,9.91
6270,False,True,clear,163.2,0.0,9.91
6271,False,True,clear,163.2,0.0,9.91
6272,False,True,clear,163.2,0.0,9.91
6273,False,True,clear,163.2,0.0,9.91
6274,False,True,clear,163.2,0.0,9.91
6275,False,True,clear,163.2,0.0,9.91
6276,False,True,clear,163.2,0.0,9.9
6277,False,True,clear,163.2,0.0,9.89
6278,False,True,clear,163.2,0.0,9.89
6279,False,True,clear,163.2,0.0,9.89
6280,False,True,clear,163.2,0.0,9.89
6281,False,True,clear,163.2,0.0,9.89
6282,False,True,clear,163.2,0.0,9.89
6283,False,True,clear,163.2,0.0,9.89
6284,False,True,clear,163.2,0.0,9.89
6285,False,True,clear,163.2,0.0,9.88
6286,False,True,clear,163.2,0.0,9.88
6287,False,True,clear,163.2,0.0,9.88
6288,False,True,clear,163.2,0.0,9.87
6289,False,True,clear,163.2,0.0,9.86
6290,False,True,clear,163.2,0.0,9.86
6291,False,True,clear,163.2,0.0,9.86
6292,False,True,clear,163.2,0.0,9.86
6293,False,True,clear,163.2,0.0,9.86
6294,False,True,clear,163.2,0.0,9.86
6295,False,True,clear,163.2,0.0,9.86
6296,False,True,clear,163.2,0.0,9.86
6297,False,True,clear,163.2,0.0,9.85
6298,False,True,clear,163.2,0.0,9.84
6299,False,True,clear,163.2,0.0,9.83
6300,False,True,clear,163.2,0.0,9.83
6301,False,True,clear,163.2,0.0,9.83
6302,False,True,clear,163.2,0.0,9.83
6303,False,True,clear,163.2,0.0,9.83
6304,False,True,clear,163.2,0.0,9.83
6305,False,True,clear,163.2,0.0,9.83
6306,False,True,clear,163.2,0.0,9.83
6307,False,True,clear,163.2,0.0,9.82
6308,False,True,clear,163.2,0.0,9.81
6309,False,True,clear,163.2,0.0,9.79
6310,False,True,clear,163.2,0.0,9.79
6311,False,True,clear,163.2,0.0,9.79
6312,False,True,clear,163.2,0.0,9.79
6313,False,True,clear,163.2,0.0,9.79
6314,False,True,clear,163.2,0.0,9.76
6315,False,True,clear,163.2,0.0,9.74
6316,False,True,clear,163.2,0.0,9.73
6317,False,True,clear,163.2,0.0,9.73
6318,False,True,clear,163.2,0.0,9.73
6319,False,True,clear,163.2,0.0,9.73
6320,False,True,clear,163.2,0.0,9.73
6321,False,True,clear,163.2,0.0,9.71
6322,False,True,clear,163.2,0.0,9.67
6323,False,True,clear,163.2,0.0,9.62
6324,False,True,clear,163.2,0.0,9.62
6325,False,True,clear,163.2,0.0,9.62
6326,False,True,clear,163.2,0.0,9.62
6327,False,True,clear,163.2,0.0,9.61
6328,False,True,clear,163.2,0.0,9.58
6329,False,True,clear,163.2,0.0,9.52
6330,False,True,clear,163.2,0.0,9.52
6331,False,True,clear,163.2,0.0,9.52
6332,False,True,clear,163.2,0.0,9.47
6333,False,True,clear,163.2,0.0,9.47
6334,False,True,clear,163.2,0.0,9.47
6335,False,True,clear,163.2,0.0,9.47
6336,False,True,clear,163.2,0.0,9.4
6337,False,True,clear,163.2,0.0,9.4
6338,False,True,clear,163.2,0.0,9.4
6339,False,True,clear,163.2,0.0,9.4
6340,False,True,clear,163.2,0.0,9.32
6341,False,True,clear,163.2,0.0,9.32
6342,False,True,clear,163.2,0.0,9.25
6343,False,True,clear,163.2,0.0,9.2
6344,False,True,clear,163.2,0.0,9.17
6345,False,True,clear,163.2,0.0,9.17
6346,False,True,clear,163.2,0.0,9.17
6347,False,True,clear,163.2,0.0,9.1
6348,False,True,clear,163.2,0.0,9.1
6349,False,True,clear,163.2,0.0,9.1
6350,False,True,clear,163.2,0.0,9.0
6351,False,True,clear,163.2,0.0,9.0
6352,False,True,clear,163.2,0.0,9.0
6353,False,True,clear,163.2,0.0,9.0
6354,False,True,clear,163.2,0.0,8.9
6355,False,True,clear,163.2,0.0,8.9
6356,False,True,clear,163.2,0.0,8.9
6357,False,True,clear,163.2,0.0,8.83
6358,False,True,clear,163.2,0.0,8.83
6359,False,True,clear,163.2,0.0,8.72
6360,False,True,clear,163.2,1.0,8.72
6361,False,True,clear,163.2,1.0,8.72
6362,False,True,clear,163.2,1.0,8.63
6363,False,True,clear,163.2,1.0,8.63
6364,False,True,clear,163.2,1.0,8.63
6365,False,True,clear,163.2,1.0,8.54
6366,False,True,clear,163.2,1.0,8.54
6367,False,True,clear,163.2,1.0,8.54
6368,False,True,clear,163.2,1.0,8.54
6369,False,True,clear,163.2,1.0,8.46
6370,False,True,clear,163.2,1.0,8.46
6371,False,True,clear,163.2,1.0,8.46
6372,False,True,clear,163.2,1.0,8.34
6373,False,True,clear,163.2,1.0,8.34
6374,False,True,clear,163.2,1.0,8.34
6375,False,True,clear,163.2,1.0,8.26
6376,False,True,clear,163.2,1.0,8.26
6377,False,True,clear,163.2,1.0,8.16
6378,False,True,clear,163.2,1.0,8.16
6379,False,True,clear,163.2,1.0,8.16
6380,False,True,clear,163.2,1.0,8.06
6381,False,True,clear,163.2,1.0,8.06
6382,False,True,clear,163.2,1.0,8.06
6383,False,True,clear,163.2,1.0,8.06
6384,False,True,clear,163.2,1.0,8.03
6385,False,True,clear,163.2,1.0,7.96
6386,False,True,clear,163.2,1.0,7.85
6387,False,True,clear,163.2,1.0,7.85
6388,False,True,clear,163.2,1.0,7.85
6389,False,True,clear,163.2,1.0,7.77
6390,False,True,clear,163.2,1.0,7.77
6391,False,True,clear,163.2,1.0,7.72
6392,False,True,clear,163.2,1.0,7.68
6393,False,True,clear,163.2,1.0,7.68
6394,False,True,clear,163.2,1.0,7.61
6395,False,True,clear,163.2,1.0,7.55
6396,False,True,clear,163.2,1.0,7.55
6397,False,True,clear,163.2,1.0,7.55
6398,False,True,clear,163.2,1.0,7.55
6399,False,True,clear,163.2,1.0,7.49
6400,False,True,clear,163.2,1.0,7.49
6401,False,True,clear,163.2,1.0,7.49
6402,False,True,clear,163.2,1.0,7.47
6403,False,True,clear,163.2,1.0,7.43
6404,False,True,clear,163.2,1.0,7.38
6405,False,True,clear,163.2,1.0,7.28
6406,False,True,clear,163.2,1.0,7.28
6407,False,True,clear,163.2,1.0,7.28
6408,False,True,clear,163.2,1.0,7.18
6409,False,True,clear,163.2,1.0,7.18
6410,False,True,clear,163.2,1.0,7.18
6411,False,True,clear,163.2,1.0,7.16
6412,False,True,clear,163.2,1.0,7.13
6413,False,True,clear,163.2,1.0,7.08
6414,False,True,clear,163.2,1.0,7.0
6415,False,True,clear,163.2,1.0,7.0
6416,False,True,clear,163.2,1.0,7.0
6417,False,True,clear,163.2,1.0,6.98
6418,False,True,clear,163.2,1.0,6.93
6419,False,True,clear,163.2,1.0,6.89
6420,False,True,clear,163.2,1.0,6.86
6421,False,True,clear,163.2,1.0,6.83
6422,False,True,clear,163.2,1.0,6.79
6423,False,True,clear,163.2,1.0,6.7
6424,False,True,clear,163.2,1.0,6.7
6425,False,True,clear,163.2,1.0,6.7
6426,False,True,clear,163.2,1.0,6.6
6427,False,True,clear,163.2,1.0,6.6
6428,False,True,clear,163.2,1.0,6.6
6429,False,True,clear,163.2,1.0,6.49
6430,False,True,clear,163.2,1.0,6.49
6431,False,True,clear,163.2,1.0,6.49
6432,False,True,clear,163.2,1.0,6.39
6433,False,True,clear,163.2,1.0,6.39
6434,False,True,clear,163.2,1.0,6.39
6435,False,True,clear,163.2,1.0,6.29
6436,False,True,clear,163.2,1.0,6.29
6437,False,True,clear,163.2,1.0,6.29
6438,False,True,clear,163.2,1.0,6.18
6439,False,True,clear,163.2,1.0,6.18
6440,False,True,clear,163.2,1.0,6.18
6441,False,True,clear,163.2,1.0,6.08
6442,False,True,clear,163.2,1.0,6.08
6443,False,True,clear,163.2,1.0,6.08
6444,False,True,clear,163.2,1.0,5.97
6445,False,True,clear,163.2,1.5,5.97
6446,False,True,clear,163.2,2.0,5.97
6447,False,True,clear,163.2,2.0,5.86
6448,False,True,clear,163.2,2.0,5.78
6449,False,True,clear,163.2,2.0,5.75
6450,False,True,clear,163.2,2.0,5.75
6451,False,True,clear,163.2,2.0,5.75
6452,False,True,clear,163.2,2.0,5.75
6453,False,True,clear,163.2,2.0,5.69
6454,False,True,clear,163.2,2.0,5.63
6455,False,True,clear,163.2,2.0,5.63
6456,False,True,clear,163.2,2.0,5.61
6457,False,True,clear,163.2,2.0,5.57
6458,False,True,clear,163.2,2.0,5.52
6459,False,True,clear,163.2,2.0,5.41
6460,False,True,clear,163.2,2.0,5.41
6461,False,True,clear,163.2,2.0,5.41
6462,False,True,clear,163.2,2.0,5.36
6463,False,True,clear,163.2,2.0,5.3
6464,False,True,clear,163.2,2.0,5.3
6465,False,True,clear,163.2,2.0,5.24
6466,False,True,clear,163.2,2.0,5.17
6467,False,True,clear,163.2,2.0,5.17
6468,False,True,clear,163.2,2.0,5.12
6469,False,True,clear,163.2,2.0,5.06
6470,False,True,clear,163.2,2.0,5.06
6471,False,True,clear,163.2,2.0,5.01
6472,False,True,clear,163.2,2.0,4.96
6473,False,True,clear,163.2,2.0,4.96
6474,False,True,clear,163.2,2.0,4.9
6475,False,True,clear,163.2,2.0,4.84
6476,False,True,clear,163.2,2.0,4.84
6477,False,True,clear,163.2,2.0,4.78
6478,False,True,clear,163.2,2.0,4.73
6479,False,True,clear,163.2,2.0,4.73
6480,False,True,clear,163.2,2.0,4.67
6481,False,True,clear,163.2,2.0,4.62
6482,False,True,clear,163.2,2.0,4.62
6483,False,True,clear,163.2,2.0,4.55
6484,False,True,clear,163.2,2.0,4.49
6485,False,True,clear,163.2,2.0,4.49
6486,False,True,clear,163.2,2.0,4.46
6487,False,True,clear,163.2,2.0,4.38
6488,False,True,clear,163.2,2.0,4.27
6489,False,True,clear,163.2,2.0,4.27
6490,False,True,clear,163.2,2.0,4.27
6491,False,True,clear,163.2,2.0,4.16
6492,False,True,clear,163.2,2.0,4.16
6493,False,True,clear,163.2,2.0,4.16
6494,False,True,clear,163.2,2.0,4.16
6495,False,True,clear,163.2,2.0,4.11
6496,False,True,clear,163.2,2.0,4.06
6497,False,True,clear,163.2,2.0,4.06
6498,False,True,clear,163.2,2.0,4.05
6499,False,True,clear,163.2,2.0,4.01
6500,False,True,clear,163.2,2.0,3.96
6501,False,True,clear,163.2,1.5,3.9
6502,False,True,clear,163.2,1.0,3.85
6503,False,True,clear,163.2,1.0,3.85
6504,False,True,clear,163.2,1.0,3.81
6505,False,True,clear,163.2,1.0,3.77
6506,False,True,clear,163.2,1.0,3.77
6507,False,True,clear,163.2,1.0,3.73
6508,False,True,clear,163.2,1.0,3.67
6509,False,True,clear,163.2,1.0,3.63
6510,False,True,clear,163.2,1.0,3.63
6511,False,True,clear,163.2,1.0,3.63
6512,False,True,clear,163.2,1.0,3.63
6513,False,True,clear,163.2,0.74,3.63
6514,False,True,clear,163.2,0.26,3.62
6515,False,True,clear,163.2,0.0,3.61
6516,False,True,clear,163.2,0.0,3.58
6517,False,True,clear,163.2,0.0,3.56
6518,False,True,clear,163.2,0.0,3.56
6519,False,True,clear,163.2,0.0,3.53
6520,False,True,clear,163.2,0.0,3.53
6521,False,True,clear,163.2,0.0,3.53
6522,False,True,clear,163.2,0.0,3.5
6523,False,True,clear,163.2,0.0,3.5
6524,False,True,clear,163.2,0.0,3.5
6525,False,True,clear,163.2,0.0,3.48
6526,False,True,clear,163.2,0.0,3.47
6527,False,True,clear,163.2,0.0,3.47
6528,False,True,clear,163.2,0.0,3.45
6529,False,True,clear,163.2,0.0,3.45
6530,False,True,clear,163.2,0.0,3.44
6531,False,True,clear,163.2,0.0,3.44
6532,False,True,clear,163.2,0.0,3.44
6533,False,True,clear,163.2,0.0,3.44
6534,False,True,clear,163.2,0.0,3.43
6535,False,True,clear,163.2,0.0,3.43
6536,False,True,clear,163.2,0.0,3.43
6537,False,True,clear,163.2,0.0,3.43
6538,False,True,clear,163.2,0.0,3.43
6539,False,True,clear,163.2,0.0,3.43
6540,False,True,clear,163.2,0.0,3.43
6541,False,True,clear,163.2,0.0,3.43
6542,False,True,clear,163.2,0.0,3.43
6543,False,True,clear,163.2,0.0,3.43
6544,False,True,clear,163.2,0.0,3.43
6545,False,True,clear,163.2,0.0,3.43
6546,False,True,clear,163.2,0.0,3.44
6547,False,True,clear,163.2,0.0,3.44
6548,False,True,clear,163.2,0.0,3.44
6549,False,True,clear,163.2,0.0,3.44
6550,False,True,clear,163.2,0.0,3.44
6551,False,True,clear,163.2,0.0,3.44
6552,False,True,clear,163.2,0.0,3.45
6553,False,True,clear,163.2,0.0,3.46
6554,False,True,clear,163.2,0.0,3.46
6555,False,True,clear,163.2,0.0,3.46
6556,False,True,clear,163.2,0.0,3.46
6557,False,True,clear,163.2,0.0,3.46
6558,False,True,clear,163.2,0.0,3.46
6559,False,True,clear,163.2,0.0,3.47
6560,False,True,clear,163.2,0.0,3.47
6561,False,True,clear,163.2,0.0,3.47
6562,False,True,clear,163.2,0.0,3.47
6563,False,True,clear,163.2,0.0,3.49
6564,False,True,clear,163.2,0.0,3.49
6565,False,True,clear,163.2,0.0,3.49
6566,False,True,clear,163.2,0.0,3.49
6567,False,True,clear,163.2,0.0,3.49
6568,False,True,clear,163.2,0.0,3.49
6569,False,True,clear,163.2,0.0,3.49
6570,False,True,clear,163.2,0.0,3.49
6571,False,True,clear,163.2,0.0,3.49
6572,False,True,clear,163.2,0.0,3.5
6573,False,True,clear,163.2,0.0,3.5
6574,False,True,clear,163.2,0.0,3.5
6575,False,True,clear,163.2,0.0,3.5
6576,False,True,clear,163.2,0.0,3.5
6577,False,True,clear,163.2,0.0,3.5
6578,False,True,clear,163.2,0.0,3.5
6579,False,True,clear,163.2,0.0,3.5
6580,False,True,clear,163.2,0.0,3.5
6581,True,True,clear,163.2,0.0,3.5
6582,True,True,clear,163.2,0.0,3.5
6583,True,True,clear,163.2,0.0,3.5
6584,True,True,clear,163.2,0.0,3.5
6585,True,True,clear,163.2,0.0,3.51
6586,True,True,clear,163.2,0.0,3.51
6587,True,True,clear,163.2,0.0,3.51
6588,True,True,clear,163.2,0.0,3.51
6589,True,True,clear,163.2,0.0,3.51
6590,True,True,clear,163.2,0.0,3.51
6591,True,True,clear,163.2,0.0,3.51
6592,True,True,clear,163.2,0.0,3.51
6593,True,True,clear,163.2,0.0,3.51
6594,True,True,clear,163.2,0.0,3.51
6595,True,True,clear,163.2,0.0,3.51
6596,True,True,clear,163.2,0.0,3.51
6597,True,True,clear,163.2,0.0,3.51
6598,True,True,clear,163.2,0.0,3.51
6599,True,True,clear,163.2,0.0,3.51
6600,True,True,clear,163.2,0.0,3.52
6601,True,True,clear,163.2,0.0,3.52
6602,True,True,clear,163.2,0.0,3.52
6603,True,True,clear,163.2,0.0,3.52
6604,True,True,clear,163.2,0.0,3.52
6605,True,True,clear,163.2,0.0,3.52
6606,True,True,clear,163.2,0.0,3.53
6607,True,True,clear,163.2,0.0,3.53
6608,True,True,clear,163.2,0.0,3.53
6609,True,True,clear,163.2,0.0,3.55
6610,True,True,clear,163.2,0.0,3.55
6611,True,True,clear,163.2,0.0,3.55
6612,True,True,clear,163.2,0.0,3.55
6613,True,True,clear,163.2,0.0,3.55
6614,True,True,clear,163.2,0.0,3.55
6615,True,True,clear,163.2,0.0,3.56
6616,True,True,clear,163.2,0.0,3.56
6617,True,True,clear,163.2,0.0,3.56
6618,True,True,clear,163.2,0.0,3.55
6619,True,True,clear,163.2,0.0,3.55
6620,True,True,clear,163.2,0.0,3.55
6621,True,True,clear,163.2,0.0,3.57
6622,True,True,clear,163.2,0.0,3.57
6623,True,True,clear,163.2,0.0,3.57
6624,True,True,clear,163.2,0.0,3.57
6625,True,True,clear,163.2,0.0,3.57
6626,True,True,clear,163.2,0.0,3.57
6627,True,True,clear,163.2,0.0,3.57
6628,True,True,clear,163.2,0.0,3.57
6629,True,True,clear,163.2,0.0,3.59
6630,True,True,clear,163.2,0.0,3.59
6631,True,True,clear,163.2,0.0,3.59
6632,True,True,clear,163.2,0.0,3.59
6633,True,True,clear,163.2,0.0,3.6
6634,True,True,clear,163.2,0.0,3.61
6635,True,True,clear,163.2,0.0,3.61
6636,True,True,clear,163.2,0.0,3.61
6637,True,True,clear,163.2,0.0,3.61
6638,True,True,clear,163.2,0.0,3.61
6639,True,True,clear,163.2,0.0,3.61
6640,True,True,clear,163.2,0.0,3.62
6641,True,True,clear,163.2,0.0,3.62
6642,True,True,clear,163.2,0.0,3.63
6643,True,True,clear,163.2,0.0,3.63
6644,True,True,clear,163.2,0.0,3.63
6645,True,True,clear,163.2,0.0,3.63
6646,True,True,clear,163.2,0.0,3.63
6647,True,True,clear,163.2,0.0,3.63
6648,True,True,clear,163.2,0.0,3.64
6649,True,True,clear,163.2,0.0,3.65
6650,True,True,clear,163.2,0.0,3.65
6651,True,True,clear,163.2,0.0,3.64
6652,True,True,clear,163.2,0.0,3.63
6653,True,True,clear,163.2,0.0,3.63
6654,True,True,clear,163.2,0.0,3.63
6655,True,True,clear,163.2,0.0,3.63
6656,True,True,clear,163.2,0.0,3.62
6657,True,True,clear,163.2,0.0,3.62
6658,True,True,clear,163.2,0.0,3.62
6659,True,True,clear,163.2,0.0,3.62
6660,True,True,clear,163.2,0.0,3.61
6661,True,True,clear,163.2,0.0,3.59
6662,True,True,clear,163.2,0.0,3.59
6663,True,True,clear,163.2,0.0,3.56
6664,True,True,clear,163.2,0.0,3.53
6665,True,True,clear,163.2,0.0,3.51
6666,True,True,clear,163.2,0.0,3.51
6667,True,True,clear,163.2,0.0,3.51
6668,True,True,clear,163.2,0.0,3.51
6669,True,True,clear,163.2,0.0,3.47
6670,True,True,clear,163.2,0.0,3.43
6671,True,True,clear,163.2,0.0,3.43
6672,True,True,clear,163.2,0.0,3.4
6673,True,True,clear,163.2,0.0,3.35
6674,True,True,clear,163.2,0.0,3.22
6675,True,True,clear,163.2,0.0,3.22
6676,True,True,clear,163.2,0.0,3.22
6677,True,True,clear,163.2,0.0,3.22
6678,True,True,clear,163.2,0.5,3.19
6679,True,True,clear,163.2,1.0,3.1
6680,True,True,clear,163.2,1.0,2.94
6681,True,True,clear,163.2,1.26,2.86
6682,True,False,clear,163.2,1.74,2.8
6683,True,False,clear,163.2,2.0,2.78
6684,True,False,clear,163.2,2.0,2.78
6685,True,False,clear,163.2,2.0,2.78
6686,True,False,clear,163.2,2.0,2.78
6687,True,False,clear,163.2,2.5,2.72
6688,True,False,clear,163.2,3.0,2.6
6689,True,False,clear,163.2,3.0,2.38
6690,True,False,clear,163.2,3.0,2.38
6691,True,False,clear,163.2,3.0,2.38
6692,True,False,clear,163.2,3.0,2.38
6693,True,False,clear,163.2,3.0,2.31
6694,True,False,clear,163.2,3.0,2.16
6695,True,False,clear,163.2,3.0,1.91
6696,True,False,clear,163.2,3.0,1.91
6697,True,False,clear,163.2,3.0,1.91
6698,True,False,clear,163.2,3.0,1.63
6699,False,False,clear,163.2,4.0,1.63
6700,False,False,clear,163.2,4.0,1.63
6701,False,False,clear,163.2,4.0,1.35
6702,False,False,clear,163.2,4.5,1.35
6703,False,False,clear,163.2,5.01,1.35
6704,False,False,clear,163.2,5.01,1.04
6705,False,False,clear,163.2,5.01,1.04
6706,False,False,clear,163.2,5.01,1.04
6707,False,False,clear,163.2,5.01,0.72
6708,False,False,clear,163.2,6.0,0.72
6709,False,False,clear,163.2,6.0,0.54
6710,False,False,clear,163.2,6.0,0.35
6711,False,False,clear,163.2,6.0,0.35
6712,False,False,clear,163.2,6.0,0.18
6713,False,False,clear,163.2,6.0,0.0
