frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8290,True,True,clear,171,0.0,1.51,ego,,,,,,,
8291,True,True,clear,171,0.0,1.51,ego,,,,,,,
8292,True,True,clear,171,0.0,1.51,ego,,,,,,,
8293,True,True,clear,171,0.0,1.49,ego,,,,,,,
8294,True,True,clear,171,0.0,1.49,ego,,,,,,,
8295,True,True,clear,171,0.0,1.49,ego,,,,,,,
8296,True,True,clear,171,0.0,1.47,ego,,,,,,,
8297,True,True,clear,171,0.0,1.47,ego,,,,,,,
8298,True,True,clear,171,0.0,1.45,ego,,,,,,,
8299,True,True,clear,171,0.0,1.43,ego,,,,,,,
8300,True,True,clear,171,0.0,1.43,ego,,,,,,,
8301,True,True,clear,171,0.0,1.43,ego,,,,,,,
8302,True,True,clear,171,0.0,1.41,ego,,,,,,,
8303,True,True,clear,171,0.0,1.41,ego,,,,,,,
8304,True,True,clear,171,0.0,1.41,ego,,,,,,,
8305,True,True,clear,171,0.0,1.38,ego,,,,,,,
8306,True,True,clear,171,0.0,1.38,ego,,,,,,,
8307,True,True,clear,171,0.0,1.36,ego,,,,,,,
8308,True,True,clear,171,0.0,1.35,ego,,,,,,,
8309,True,True,clear,171,0.0,1.35,ego,,,,,,,
8310,True,True,clear,171,0.0,1.35,ego,,,,,,,
8311,True,True,clear,171,0.0,1.32,ego,,,,,,,
8312,True,True,clear,171,0.0,1.32,ego,,,,,,,
8313,True,True,clear,171,0.0,1.32,ego,,,,,,,
8314,True,True,clear,171,0.0,1.27,ego,,,,,,,
8315,True,True,clear,171,0.0,1.27,ego,,,,,,,
8316,True,True,clear,171,0.0,1.27,ego,,,,,,,
8317,True,True,clear,171,0.0,1.24,ego,,,,,,,
8318,True,True,clear,171,0.0,1.24,ego,,,,,,,
8319,True,True,clear,171,0.0,1.24,ego,,,,,,,
8320,True,True,clear,171,0.0,1.21,ego,,,,,,,
8321,True,True,clear,171,0.0,1.21,ego,,,,,,,
8322,True,True,clear,171,0.0,1.21,ego,,,,,,,
8323,True,True,clear,171,0.0,1.17,ego,,,,,,,
8324,True,True,clear,171,0.0,1.17,ego,,,,,,,
8325,True,True,clear,171,0.0,1.17,ego,,,,,,,
8326,True,True,clear,171,0.0,1.16,ego,,,,,,,
8327,True,True,clear,171,0.0,1.16,ego,,,,,,,
8328,True,True,clear,171,0.0,1.16,ego,,,,,,,
8329,True,True,clear,171,0.0,1.11,ego,,,,,,,
8330,True,True,clear,171,0.0,1.11,ego,,,,,,,
8331,True,True,clear,171,0.0,1.11,ego,,,,,,,
8332,True,True,clear,171,0.0,1.09,ego,,,,,,,
8333,True,True,clear,171,0.0,1.09,ego,,,,,,,
8334,True,True,clear,171,0.0,1.09,ego,,,,,,,
8335,True,True,clear,171,0.0,1.06,ego,,,,,,,
8336,True,True,clear,171,0.0,1.06,ego,,,,,,,
8337,True,True,clear,171,0.0,1.06,ego,,,,,,,
8338,True,True,clear,171,0.0,1.03,ego,,,,,,,
8339,True,True,clear,171,0.0,1.03,ego,,,,,,,
8340,True,True,clear,171,0.0,1.03,ego,,,,,,,
8341,True,True,clear,171,0.0,1.0,ego,,,,,,,
8342,True,True,clear,171,0.0,1.0,ego,,,,,,,
8343,True,True,clear,171,0.0,1.0,ego,,,,,,,
8344,True,True,clear,171,0.0,0.97,ego,,,,,,,
8345,True,True,clear,171,0.0,0.97,ego,,,,,,,
8346,True,True,clear,171,0.0,0.96,ego,,,,,,,
8347,True,True,clear,171,0.0,0.95,ego,,,,,,,
8348,True,True,clear,171,0.0,0.95,ego,,,,,,,
8349,True,True,clear,171,0.0,0.95,ego,,,,,,,
8350,True,True,clear,171,0.0,0.95,ego,,,,,,,
8351,True,True,clear,171,0.0,0.91,ego,,,,,,,
8352,True,True,clear,171,0.0,0.9,ego,,,,,,,
8353,True,True,clear,171,0.0,0.89,ego,,,,,,,
8354,True,True,clear,171,0.0,0.89,ego,,,,,,,
8355,True,True,clear,171,0.0,0.89,ego,,,,,,,
8356,True,True,clear,171,0.0,0.89,ego,,,,,,,
8357,True,True,clear,171,0.0,0.87,ego,,,,,,,
8358,True,True,clear,171,0.0,0.87,ego,,,,,,,
8359,True,True,clear,171,0.0,0.87,ego,,,,,,,
8360,True,True,clear,171,0.0,0.84,ego,,,,,,,
8361,True,True,clear,171,0.0,0.83,ego,,,,,,,
8362,True,True,clear,171,0.0,0.83,ego,,,,,,,
8363,True,True,clear,171,0.0,0.83,ego,,,,,,,
8364,True,True,clear,171,0.0,0.81,ego,,,,,,,
8365,True,True,clear,171,0.0,0.8,ego,,,,,,,
8366,True,True,clear,171,0.0,0.8,ego,,,,,,,
8367,True,True,clear,171,0.0,0.8,ego,,,,,,,
8368,True,True,clear,171,0.0,0.8,ego,,,,,,,
8369,True,True,clear,171,0.0,0.78,ego,,,,,,,
8370,True,True,clear,171,0.0,0.78,ego,,,,,,,
8371,True,True,clear,171,0.0,0.78,ego,,,,,,,
8372,True,True,clear,171,0.0,0.77,ego,,,,,,,
8373,True,True,clear,171,0.0,0.77,ego,,,,,,,
8374,True,True,clear,171,0.0,0.77,ego,,,,,,,
8375,True,True,clear,171,0.0,0.74,ego,,,,,,,
8376,True,True,clear,171,0.0,0.74,ego,,,,,,,
8377,True,True,clear,171,0.0,0.74,ego,,,,,,,
8378,True,True,clear,171,0.0,0.71,ego,,,,,,,
8379,True,True,clear,171,0.0,0.7,ego,,,,,,,
8380,True,True,clear,171,0.0,0.69,ego,,,,,,,
8381,True,True,clear,171,0.0,0.69,ego,,,,,,,
8382,True,True,clear,171,0.0,0.68,ego,,,,,,,
8383,True,True,clear,171,0.0,0.68,ego,,,,,,,
8384,True,True,clear,171,0.0,0.68,ego,,,,,,,
8385,True,True,clear,171,0.0,0.68,ego,,,,,,,
8386,True,True,clear,171,0.0,0.68,ego,,,,,,,
8387,True,True,clear,171,0.0,0.64,ego,,,,,,,
8388,True,True,clear,171,0.0,0.64,ego,,,,,,,
8389,True,True,clear,171,0.0,0.64,ego,,,,,,,
8390,True,True,clear,171,0.0,0.63,ego,,,,,,,
8391,True,True,clear,171,0.0,0.62,ego,,,,,,,
8392,True,True,clear,171,0.0,0.61,ego,,,,,,,
8393,True,True,clear,171,0.0,0.61,ego,,,,,,,
8394,True,True,clear,171,0.0,0.61,ego,,,,,,,
8395,True,True,clear,171,0.0,0.61,ego,,,,,,,
8396,True,True,clear,171,0.0,0.58,ego,,,,,,,
8397,True,True,clear,171,0.0,0.58,ego,,,,,,,
8398,True,True,clear,171,0.0,0.58,ego,,,,,,,
8399,True,True,clear,171,0.0,0.57,ego,,,,,,,
8400,True,True,clear,171,0.0,0.56,ego,,,,,,,
8401,True,True,clear,171,0.0,0.55,ego,,,,,,,
8402,True,True,clear,171,0.0,0.55,ego,,,,,,,
8403,True,True,clear,171,0.0,0.55,ego,,,,,,,
8404,True,True,clear,171,0.0,0.55,ego,,,,,,,
8405,True,True,clear,171,0.0,0.54,ego,,,,,,,
8406,True,True,clear,171,0.0,0.54,ego,,,,,,,
8407,True,True,clear,171,0.0,0.54,ego,,,,,,,
8408,True,True,clear,171,0.0,0.52,ego,,,,,,,
8409,True,True,clear,171,0.0,0.52,ego,,,,,,,
8410,True,True,clear,171,0.0,0.52,ego,,,,,,,
8411,True,True,clear,171,0.0,0.51,ego,,,,,,,
8412,True,True,clear,171,0.0,0.51,ego,,,,,,,
8413,True,True,clear,171,0.0,0.51,ego,,,,,,,
8414,True,True,clear,171,0.0,0.49,ego,,,,,,,
8415,True,True,clear,171,0.0,0.49,ego,,,,,,,
8416,True,True,clear,171,0.0,0.48,ego,,,,,,,
8417,True,True,clear,171,0.0,0.48,ego,,,,,,,
8418,True,True,clear,171,0.0,0.48,ego,,,,,,,
8419,True,True,clear,171,0.0,0.46,ego,,,,,,,
8420,True,True,clear,171,0.0,0.46,ego,,,,,,,
8421,True,True,clear,171,0.0,0.46,ego,,,,,,,
8422,True,True,clear,171,0.0,0.46,ego,,,,,,,
8423,True,True,clear,171,0.0,0.42,ego,,,,,,,
8424,True,True,clear,171,0.0,0.42,ego,,,,,,,
8425,True,True,clear,171,0.0,0.42,ego,,,,,,,
8426,True,True,clear,171,0.0,0.42,ego,,,,,,,
8427,True,True,clear,171,0.0,0.42,ego,,,,,,,
8428,True,True,clear,171,0.0,0.42,ego,,,,,,,
8429,True,True,clear,171,0.0,0.41,ego,,,,,,,
8430,True,True,clear,171,0.0,0.41,ego,,,,,,,
8431,True,True,clear,171,0.0,0.41,ego,,,,,,,
8432,True,True,clear,171,0.0,0.38,ego,,,,,,,
8433,True,True,clear,171,0.0,0.38,ego,,,,,,,
8434,True,True,clear,171,0.0,0.38,ego,,,,,,,
8435,True,True,clear,171,0.0,0.35,ego,,,,,,,
8436,True,True,clear,171,0.0,0.35,ego,,,,,,,
8437,True,True,clear,171,0.0,0.32,ego,,,,,,,
8438,True,True,clear,171,0.0,0.32,ego,,,,,,,
8439,True,True,clear,171,0.0,0.32,ego,,,,,,,
8440,True,True,clear,171,0.0,0.3,ego,,,,,,,
8441,True,True,clear,171,0.0,0.3,ego,,,,,,,
8442,True,True,clear,171,0.0,0.3,ego,,,,,,,
8443,True,True,clear,171,0.0,0.3,ego,,,,,,,
8444,True,True,clear,171,0.0,0.27,ego,,,,,,,
8445,True,True,clear,171,0.0,0.27,ego,,,,,,,
8446,True,True,clear,171,0.0,0.26,ego,,,,,,,
8447,True,True,clear,171,0.0,0.26,ego,,,,,,,
8448,True,True,clear,171,0.0,0.25,ego,,,,,,,
8449,True,True,clear,171,0.0,0.24,ego,,,,,,,
8450,True,True,clear,171,0.0,0.24,ego,,,,,,,
8451,True,True,clear,171,0.0,0.24,ego,,,,,,,
8452,True,True,clear,171,0.0,0.23,ego,,,,,,,
8453,True,True,clear,171,0.0,0.23,ego,,,,,,,
8454,True,True,clear,171,0.0,0.23,ego,,,,,,,
8455,True,True,clear,171,0.0,0.22,ego,,,,,,,
8456,True,True,clear,171,0.0,0.22,ego,,,,,,,
8457,True,True,clear,171,0.0,0.22,ego,,,,,,,
8458,True,True,clear,171,0.0,0.2,ego,,,,,,,
8459,True,True,clear,171,0.0,0.2,ego,,,,,,,
8460,True,True,clear,171,0.0,0.2,ego,,,,,,,
8461,True,True,clear,171,0.0,0.19,ego,,,,,,,
8462,True,True,clear,171,0.0,0.19,ego,,,,,,,
8463,True,True,clear,171,0.0,0.19,ego,,,,,,,
8464,True,True,clear,171,0.0,0.18,ego,,,,,,,
8465,False,True,clear,171,0.0,0.18,ego,,,,,,,
8466,False,True,clear,171,0.0,0.18,ego,,,,,,,
8467,False,True,clear,171,0.0,0.17,ego,,,,,,,
8468,False,True,clear,171,0.0,0.17,ego,,,,,,,
8469,False,True,clear,171,0.0,0.17,ego,,,,,,,
8470,False,True,clear,171,0.0,0.15,ego,,,,,,,
8471,False,True,clear,171,0.0,0.15,ego,,,,,,,
8472,False,True,clear,171,0.0,0.15,ego,,,,,,,
8473,False,True,clear,171,0.0,0.13,ego,,,,,,,
8474,False,True,clear,171,0.0,0.13,ego,,,,,,,
8475,False,True,clear,171,0.0,0.12,ego,,,,,,,
8476,False,True,clear,171,0.0,0.11,ego,,,,,,,
8477,False,True,clear,171,0.0,0.11,ego,,,,,,,
8478,False,True,clear,171,0.0,0.11,ego,,,,,,,
8479,False,True,clear,171,0.0,0.08,ego,,,,,,,
8480,False,True,clear,171,0.0,0.08,ego,,,,,,,
8481,False,True,clear,171,0.0,0.08,ego,,,,,,,
8482,False,True,clear,171,0.0,0.07,ego,,,,,,,
8483,False,True,clear,171,0.0,0.07,ego,,,,,,,
8484,False,True,clear,171,0.0,0.06,ego,,,,,,,
8485,False,True,clear,171,0.0,0.06,ego,,,,,,,
8486,False,True,clear,171,0.0,0.06,ego,,,,,,,
8487,False,True,clear,171,0.0,0.04,ego,,,,,,,
8488,False,True,clear,171,0.0,0.03,ego,,,,,,,
8489,False,True,clear,171,0.0,0.03,ego,,,,,,,
8490,False,True,clear,171,0.0,0.03,ego,,,,,,,
8491,False,True,clear,171,0.0,0.0,ego,,,,,,,
