frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11710,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
11711,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
11712,False,True,clear,171,4.01,13.77,crossing street,,,,,,,
11713,False,True,clear,171,5.01,13.77,crossing street,,,,,,,
11714,False,True,clear,171,6.0,13.77,crossing street,,,,,,,
11715,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11716,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11717,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11718,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11719,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11720,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11721,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11722,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11723,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11724,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11725,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11726,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11727,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11728,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11729,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11730,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11731,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11732,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11733,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11734,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11735,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11736,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11737,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11738,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11739,False,True,clear,171,6.0,12.15,ego,,,,,,,
11740,False,True,clear,171,6.0,12.15,ego,,,,,,,
11741,False,True,clear,171,6.0,12.15,ego,,,,,,,
11742,False,True,clear,171,6.0,11.95,ego,,,,,,,
11743,False,True,clear,171,6.0,11.95,ego,,,,,,,
11744,False,True,clear,171,6.0,11.95,ego,,,,,,,
11745,False,True,clear,171,6.0,11.72,ego,,,,,,,
11746,False,True,clear,171,7.0,11.72,ego,,,,,,,
11747,False,True,clear,171,8.0,11.72,ego,,,,,,,
11748,False,True,clear,171,8.0,11.51,ego,,,,,,,
11749,False,True,clear,171,8.0,11.51,ego,,,,,,,
11750,False,True,clear,171,8.0,11.51,ego,,,,,,,
11751,False,False,clear,171,8.0,11.21,ego,,,,,,,
11752,False,False,clear,171,8.0,11.21,ego,,,,,,,
11753,False,False,clear,171,8.0,11.21,ego,,,,,,,
11754,False,False,clear,171,8.0,10.93,ego,,,,,,,
11755,False,False,clear,171,9.0,10.93,ego,,,,,,,
11756,False,False,clear,171,10.01,10.93,ego,,,,,,,
11757,False,False,clear,171,10.01,10.66,ego,,,,,,,
11758,False,False,clear,171,10.01,10.66,ego,,,,,,,
11759,False,False,clear,171,10.01,10.66,ego,,,,,,,
11760,False,False,clear,171,10.01,10.36,ego,,,,,,,
11761,False,False,clear,171,10.01,10.36,ego,,,,,,,
11762,False,False,clear,171,10.01,10.36,ego,,,,,,,
11763,False,False,clear,171,10.01,10.07,ego,,,,,,,
11764,False,False,clear,171,10.01,10.07,ego,,,,,,,
11765,False,False,clear,171,10.01,10.07,ego,,,,,,,
11766,False,False,clear,171,10.01,9.75,ego,,,,,,,
11767,False,False,clear,171,11.01,9.75,ego,,,,,,,
11768,False,False,clear,171,12.01,9.75,ego,,,,,,,
11769,False,False,clear,171,12.01,9.43,ego,,,,,,,
11770,False,False,clear,171,12.01,9.43,ego,,,,,,,
11771,False,False,clear,171,12.01,9.43,ego,,,,,,,
11772,False,False,clear,171,12.01,9.09,ego,,,,,,,
11773,False,False,clear,171,12.01,9.09,ego,,,,,,,
11774,False,False,clear,171,12.01,9.09,ego,,,,,,,
11775,False,False,clear,171,12.01,8.75,ego,,,,,,,
11776,False,False,clear,171,12.01,8.75,ego,,,,,,,
11777,False,False,clear,171,12.01,8.75,ego,,,,,,,
11778,False,False,clear,171,12.01,8.41,ego,,,,,,,
11779,False,False,clear,171,12.01,8.41,ego,,,,,,,
11780,False,False,clear,171,12.01,8.41,ego,,,,,,,
11781,False,False,clear,171,12.01,8.06,ego,,,,,,,
11782,False,False,clear,171,14.0,8.06,ego,,,,,,,
11783,False,False,clear,171,14.0,8.06,ego,,,,,,,
11784,False,False,clear,171,14.0,7.69,ego,,,,,,,
11785,False,False,clear,171,14.0,7.69,ego,,,,,,,
11786,False,False,clear,171,14.0,7.69,ego,,,,,,,
11787,False,False,clear,171,14.0,7.33,ego,,,,,,,
11788,False,False,clear,171,14.0,7.33,ego,,,,,,,
11789,False,False,clear,171,14.0,7.33,ego,,,,,,,
11790,False,False,clear,171,14.0,6.91,ego,,,,,,,
11791,False,False,clear,171,16.0,6.91,ego,,,,,,,
11792,False,False,clear,171,16.0,6.91,ego,,,,,,,
11793,False,False,clear,171,16.0,6.47,ego,,,,,,,
11794,False,False,clear,171,16.0,6.47,ego,,,,,,,
11795,False,False,clear,171,16.0,6.47,ego,,,,,,,
11796,False,False,clear,171,16.0,6.02,ego,,,,,,,
11797,False,False,clear,171,16.0,6.02,ego,,,,,,,
11798,False,False,clear,171,16.0,6.02,ego,,,,,,,
11799,False,False,clear,171,16.0,5.61,ego,,,,,,,
11800,False,False,clear,171,16.0,5.61,ego,,,,,,,
11801,False,False,clear,171,16.0,5.61,ego,,,,,,,
11802,False,False,clear,171,16.0,5.21,ego,,,,,,,
11803,False,False,clear,171,18.01,5.21,ego,,,,,,,
11804,False,False,clear,171,18.01,5.21,ego,,,,,,,
11805,False,False,clear,171,18.01,4.9,ego,,,,,,,
11806,False,False,clear,171,18.01,4.9,ego,,,,,,,
11807,False,False,clear,171,18.01,4.9,ego,,,,,,,
11808,False,False,clear,171,18.01,4.66,ego,,,,,,,
11809,False,False,clear,171,18.01,4.66,ego,,,,,,,
11810,False,False,clear,171,20.0,4.66,ego,,,,,,,
11811,False,False,clear,171,20.0,4.44,ego,,,,,,,
11812,False,False,clear,171,20.0,4.44,ego,,,,,,,
11813,False,False,clear,171,20.0,4.44,ego,,,,,,,
11814,False,False,clear,171,20.0,3.93,ego,,,,,,,
11815,False,False,clear,171,20.0,3.93,ego,,,,,,,
11816,False,False,clear,171,20.0,3.93,ego,,,,,,,
11817,False,False,clear,171,20.0,3.47,ego,,,,,,,
11818,False,False,clear,171,20.0,3.47,ego,,,,,,,
11819,False,False,clear,171,20.0,3.47,ego,,,,,,,
11820,False,False,clear,171,20.0,2.95,ego,,,,,,,
11821,False,False,clear,171,22.0,2.95,ego,,,,,,,
11822,False,False,clear,171,22.0,2.95,ego,,,,,,,
11823,False,False,clear,171,22.0,2.47,ego,,,,,,,
11824,False,False,clear,171,22.0,2.47,ego,,,,,,,
11825,False,False,clear,171,22.0,2.47,ego,,,,,,,
11826,False,False,clear,171,24.01,1.91,ego,,,,,,,
11827,False,False,clear,171,24.01,1.91,ego,,,,,,,
11828,False,False,clear,171,24.01,1.91,ego,,,,,,,
11829,False,False,clear,171,24.01,1.25,ego,,,,,,,
11830,False,False,clear,171,24.01,1.25,ego,,,,,,,
11831,False,False,clear,171,24.01,1.25,ego,,,,,,,
11832,False,False,clear,171,24.01,0.58,ego,,,,,,,
11833,False,False,clear,171,26.01,0.58,ego,,,,,,,
11834,False,False,clear,171,26.01,0.58,ego,,,,,,,
11835,False,False,clear,171,26.01,0.0,ego,,,,,,,
11836,False,False,clear,171,26.01,0.0,ego,,,,,,,
