frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11092,False,True,clear,171,0.0,13.95
11093,False,True,clear,171,0.0,13.95
11094,False,True,clear,171,0.0,13.95
11095,False,True,clear,171,0.0,13.91
11096,False,True,clear,171,0.0,13.91
11097,False,True,clear,171,0.0,13.91
11098,False,True,clear,171,0.0,13.9
11099,False,True,clear,171,0.0,13.89
11100,False,True,clear,171,0.0,13.88
11101,False,True,clear,171,0.0,13.87
11102,False,True,clear,171,0.0,13.87
11103,False,True,clear,171,0.0,13.86
11104,False,True,clear,171,0.0,13.83
11105,False,True,clear,171,0.0,13.81
11106,False,True,clear,171,0.0,13.81
11107,False,True,clear,171,0.0,13.79
11108,False,True,clear,171,0.0,13.78
11109,False,True,clear,171,0.0,13.78
11110,False,True,clear,171,0.0,13.77
11111,False,True,clear,171,0.0,13.76
11112,False,True,clear,171,0.0,13.74
11113,False,True,clear,171,0.0,13.72
11114,False,True,clear,171,0.0,13.71
11115,False,True,clear,171,0.0,13.71
11116,False,True,clear,171,0.0,13.69
11117,False,True,clear,171,0.0,13.68
11118,False,True,clear,171,0.0,13.68
11119,False,True,clear,171,0.0,13.67
11120,False,True,clear,171,0.0,13.67
11121,False,True,clear,171,0.0,13.66
11122,False,True,clear,171,0.0,13.63
11123,False,True,clear,171,0.0,13.61
11124,False,True,clear,171,0.0,13.61
11125,False,True,clear,171,0.0,13.59
11126,False,True,clear,171,0.0,13.58
11127,False,True,clear,171,0.0,13.58
11128,False,True,clear,171,0.0,13.57
11129,False,True,clear,171,0.0,13.56
11130,False,True,clear,171,0.0,13.56
11131,False,True,clear,171,0.0,13.54
11132,False,True,clear,171,0.0,13.53
11133,False,True,clear,171,0.0,13.53
11134,False,True,clear,171,0.0,13.51
11135,False,True,clear,171,0.0,13.49
11136,False,True,clear,171,0.0,13.49
11137,False,True,clear,171,0.0,13.48
11138,False,True,clear,171,0.0,13.48
11139,False,True,clear,171,0.0,13.48
11140,False,True,clear,171,0.0,13.45
11141,False,True,clear,171,0.0,13.43
11142,False,True,clear,171,0.0,13.43
11143,False,True,clear,171,0.0,13.41
11144,False,True,clear,171,0.0,13.39
11145,False,True,clear,171,0.0,13.39
11146,False,True,clear,171,0.0,13.38
11147,False,True,clear,171,0.0,13.36
11148,False,True,clear,171,0.0,13.36
11149,False,True,clear,171,0.0,13.31
11150,False,True,clear,171,0.0,13.31
11151,False,True,clear,171,0.0,13.31
11152,False,True,clear,171,0.0,13.3
11153,False,True,clear,171,0.0,13.3
11154,False,True,clear,171,0.0,13.3
11155,False,True,clear,171,0.0,13.26
11156,False,True,clear,171,0.0,13.26
11157,False,True,clear,171,0.0,13.26
11158,False,True,clear,171,0.0,13.21
11159,False,True,clear,171,0.0,13.21
11160,False,True,clear,171,0.0,13.21
11161,False,True,clear,171,0.0,13.18
11162,False,True,clear,171,0.0,13.18
11163,False,True,clear,171,0.0,13.18
11164,False,True,clear,171,0.0,13.15
11165,False,True,clear,171,0.0,13.15
11166,False,True,clear,171,0.0,13.15
11167,False,True,clear,171,0.0,13.1
11168,False,True,clear,171,0.0,13.1
11169,False,True,clear,171,0.0,13.1
11170,False,True,clear,171,0.0,13.07
11171,False,True,clear,171,0.0,13.07
11172,False,True,clear,171,0.0,13.07
11173,False,True,clear,171,0.0,13.03
11174,False,True,clear,171,0.0,13.03
11175,False,True,clear,171,0.0,13.03
11176,False,True,clear,171,0.0,12.99
11177,False,True,clear,171,0.0,12.99
11178,False,True,clear,171,0.0,12.99
11179,False,True,clear,171,0.0,12.98
11180,False,True,clear,171,0.0,12.98
11181,False,True,clear,171,0.0,12.97
11182,False,True,clear,171,0.0,12.92
11183,False,True,clear,171,0.0,12.92
11184,False,True,clear,171,0.0,12.92
11185,False,True,clear,171,0.0,12.89
11186,False,True,clear,171,0.0,12.89
11187,False,True,clear,171,0.0,12.89
11188,False,True,clear,171,0.0,12.86
11189,False,True,clear,171,0.0,12.86
11190,False,True,clear,171,0.0,12.86
11191,False,True,clear,171,0.0,12.83
11192,False,True,clear,171,0.0,12.83
11193,False,True,clear,171,0.0,12.83
11194,False,True,clear,171,0.0,12.78
11195,False,True,clear,171,0.0,12.78
11196,False,True,clear,171,0.0,12.78
11197,False,True,clear,171,0.0,12.77
11198,False,True,clear,171,0.0,12.76
11199,False,True,clear,171,0.0,12.75
11200,False,True,clear,171,0.0,12.73
11201,False,True,clear,171,0.0,12.73
11202,False,True,clear,171,0.0,12.73
11203,False,True,clear,171,0.0,12.72
11204,False,True,clear,171,0.0,12.72
11205,False,True,clear,171,0.0,12.72
11206,False,True,clear,171,0.0,12.67
11207,False,True,clear,171,0.0,12.67
11208,False,True,clear,171,0.0,12.67
11209,False,True,clear,171,0.0,12.64
11210,False,True,clear,171,0.0,12.64
11211,False,True,clear,171,0.0,12.64
11212,False,True,clear,171,0.0,12.64
11213,False,True,clear,171,0.0,12.63
11214,False,True,clear,171,0.0,12.62
11215,False,True,clear,171,0.0,12.59
11216,False,True,clear,171,0.0,12.59
11217,False,True,clear,171,0.0,12.59
11218,False,True,clear,171,0.0,12.55
11219,False,True,clear,171,0.0,12.55
11220,False,True,clear,171,0.0,12.55
11221,False,True,clear,171,0.0,12.52
11222,False,True,clear,171,0.0,12.52
11223,False,True,clear,171,0.0,12.52
11224,False,True,clear,171,0.0,12.47
11225,False,True,clear,171,0.0,12.47
11226,False,True,clear,171,0.0,12.47
11227,False,True,clear,171,0.0,12.45
11228,False,True,clear,171,0.0,12.44
11229,False,True,clear,171,0.0,12.44
11230,False,True,clear,171,0.0,12.42
11231,False,True,clear,171,0.0,12.41
11232,False,True,clear,171,0.0,12.41
11233,False,True,clear,171,0.0,12.4
11234,False,True,clear,171,0.0,12.38
11235,False,True,clear,171,0.0,12.38
11236,False,True,clear,171,0.0,12.38
11237,False,True,clear,171,0.0,12.37
11238,False,True,clear,171,0.0,12.35
11239,False,True,clear,171,0.0,12.33
11240,False,True,clear,171,0.0,12.32
11241,False,True,clear,171,0.0,12.32
11242,False,True,clear,171,0.0,12.31
11243,False,True,clear,171,0.0,12.3
11244,False,True,clear,171,0.0,12.29
11245,False,True,clear,171,0.0,12.28
11246,False,True,clear,171,0.0,12.28
11247,False,True,clear,171,0.0,12.28
11248,False,True,clear,171,0.0,12.26
11249,False,True,clear,171,0.0,12.25
11250,False,True,clear,171,0.0,12.25
11251,False,True,clear,171,0.0,12.23
11252,False,True,clear,171,0.0,12.22
11253,False,True,clear,171,0.0,12.22
11254,False,True,clear,171,0.0,12.21
11255,False,True,clear,171,0.0,12.21
11256,False,True,clear,171,0.0,12.2
11257,False,True,clear,171,0.0,12.2
11258,False,True,clear,171,0.0,12.18
11259,False,True,clear,171,0.0,12.17
11260,False,True,clear,171,0.0,12.16
11261,False,True,clear,171,0.0,12.16
11262,False,True,clear,171,0.0,12.16
11263,False,True,clear,171,0.0,12.15
11264,False,True,clear,171,0.0,12.13
11265,False,True,clear,171,0.0,12.13
11266,False,True,clear,171,0.0,12.12
11267,False,True,clear,171,0.0,12.12
11268,False,True,clear,171,0.0,12.12
11269,False,True,clear,171,0.0,12.1
11270,False,True,clear,171,0.0,12.09
11271,False,True,clear,171,0.0,12.09
11272,False,True,clear,171,0.0,12.06
11273,False,True,clear,171,0.0,12.06
11274,False,True,clear,171,0.0,12.06
11275,False,True,clear,171,0.0,12.05
11276,False,True,clear,171,0.0,12.05
11277,False,True,clear,171,0.0,12.05
11278,False,True,clear,171,0.0,12.02
11279,False,True,clear,171,0.0,12.02
11280,False,True,clear,171,0.0,12.02
11281,False,True,clear,171,0.0,12.01
11282,False,True,clear,171,0.0,12.01
11283,False,True,clear,171,0.0,12.01
11284,False,True,clear,171,0.0,12.0
11285,False,True,clear,171,0.0,12.0
11286,False,True,clear,171,0.0,12.0
11287,False,True,clear,171,0.0,11.99
11288,False,True,clear,171,0.0,11.99
11289,False,True,clear,171,0.0,11.99
11290,False,True,clear,171,0.0,11.95
11291,False,True,clear,171,0.0,11.95
11292,False,True,clear,171,0.0,11.95
11293,False,True,clear,171,0.0,11.94
11294,False,True,clear,171,0.0,11.94
11295,False,True,clear,171,0.0,11.94
11296,False,True,clear,171,0.0,11.91
11297,False,True,clear,171,0.0,11.91
11298,False,True,clear,171,0.0,11.91
11299,False,True,clear,171,0.0,11.92
11300,False,True,clear,171,0.0,11.92
11301,False,True,clear,171,0.0,11.92
11302,False,True,clear,171,0.0,11.89
11303,False,True,clear,171,0.0,11.89
11304,False,True,clear,171,0.0,11.89
11305,False,True,clear,171,0.0,11.88
11306,False,True,clear,171,0.0,11.88
11307,False,True,clear,171,0.0,11.88
11308,False,True,clear,171,0.0,11.85
11309,False,True,clear,171,0.0,11.85
11310,False,True,clear,171,0.0,11.85
11311,False,True,clear,171,0.0,11.84
11312,False,True,clear,171,0.0,11.84
11313,False,True,clear,171,0.0,11.84
11314,False,True,clear,171,0.0,11.82
11315,False,True,clear,171,0.0,11.82
11316,False,True,clear,171,0.0,11.82
11317,False,True,clear,171,0.0,11.78
11318,False,True,clear,171,0.0,11.78
11319,False,True,clear,171,0.0,11.78
11320,False,True,clear,171,0.0,11.77
11321,False,True,clear,171,0.0,11.77
11322,False,True,clear,171,0.0,11.77
11323,False,True,clear,171,0.0,11.75
11324,False,True,clear,171,0.0,11.75
11325,False,True,clear,171,0.0,11.75
11326,False,True,clear,171,0.0,11.73
11327,False,True,clear,171,0.0,11.73
11328,False,True,clear,171,0.0,11.73
11329,False,True,clear,171,0.0,11.72
11330,False,True,clear,171,0.0,11.72
11331,False,True,clear,171,0.0,11.72
11332,False,True,clear,171,0.0,11.71
11333,False,True,clear,171,0.0,11.71
11334,False,True,clear,171,0.0,11.71
11335,False,True,clear,171,0.0,11.69
11336,False,True,clear,171,0.0,11.69
11337,False,True,clear,171,0.0,11.69
11338,False,True,clear,171,0.0,11.68
11339,False,True,clear,171,0.0,11.68
11340,False,True,clear,171,0.0,11.68
11341,False,True,clear,171,0.0,11.68
11342,False,True,clear,171,0.0,11.67
11343,False,True,clear,171,0.0,11.67
11344,False,True,clear,171,0.0,11.66
11345,False,True,clear,171,0.0,11.64
11346,False,True,clear,171,0.0,11.64
11347,False,True,clear,171,0.0,11.63
11348,False,True,clear,171,0.0,11.61
11349,False,True,clear,171,0.0,11.61
11350,False,True,clear,171,0.0,11.6
11351,False,True,clear,171,0.0,11.58
11352,False,True,clear,171,0.0,11.58
11353,False,True,clear,171,0.0,11.57
11354,False,True,clear,171,0.0,11.56
11355,False,True,clear,171,0.0,11.56
11356,False,True,clear,171,0.0,11.54
11357,False,True,clear,171,0.0,11.53
11358,False,True,clear,171,0.0,11.53
11359,False,True,clear,171,0.0,11.52
11360,False,True,clear,171,0.0,11.51
11361,False,True,clear,171,0.0,11.5
11362,False,True,clear,171,0.0,11.49
11363,False,True,clear,171,0.0,11.48
11364,False,True,clear,171,0.0,11.47
11365,False,True,clear,171,0.0,11.45
11366,False,True,clear,171,0.0,11.44
11367,False,True,clear,171,0.0,11.44
11368,False,True,clear,171,0.0,11.43
11369,False,True,clear,171,0.0,11.42
11370,False,True,clear,171,0.0,11.42
11371,False,True,clear,171,0.0,11.41
11372,False,True,clear,171,0.0,11.41
11373,False,True,clear,171,0.0,11.41
11374,False,True,clear,171,0.0,11.4
11375,False,True,clear,171,0.0,11.4
11376,False,True,clear,171,0.0,11.4
11377,False,True,clear,171,0.0,11.37
11378,False,True,clear,171,0.0,11.35
11379,False,True,clear,171,0.0,11.35
11380,False,True,clear,171,0.0,11.35
11381,False,True,clear,171,0.0,11.35
11382,False,True,clear,171,0.0,11.34
11383,False,True,clear,171,0.0,11.33
11384,False,True,clear,171,0.0,11.32
11385,False,True,clear,171,0.0,11.31
11386,False,True,clear,171,0.0,11.31
11387,False,True,clear,171,0.0,11.31
11388,False,True,clear,171,0.0,11.31
11389,False,True,clear,171,0.0,11.28
11390,False,True,clear,171,0.0,11.28
11391,False,True,clear,171,0.0,11.28
11392,False,True,clear,171,0.0,11.27
11393,False,True,clear,171,0.0,11.27
11394,False,True,clear,171,0.0,11.27
11395,False,True,clear,171,0.0,11.25
11396,False,True,clear,171,0.0,11.23
11397,False,True,clear,171,0.0,11.23
11398,False,True,clear,171,0.0,11.23
11399,False,True,clear,171,0.0,11.2
11400,False,True,clear,171,0.0,11.2
11401,False,True,clear,171,0.0,11.18
11402,False,True,clear,171,0.0,11.18
11403,False,True,clear,171,0.0,11.18
11404,False,True,clear,171,0.0,11.15
11405,False,True,clear,171,0.0,11.15
11406,False,True,clear,171,0.0,11.15
11407,False,True,clear,171,0.0,11.11
11408,False,True,clear,171,0.0,11.11
11409,False,True,clear,171,0.0,11.11
11410,False,True,clear,171,0.0,11.1
11411,False,True,clear,171,0.0,11.1
11412,False,True,clear,171,0.0,11.1
11413,False,True,clear,171,0.0,11.06
11414,False,True,clear,171,0.0,11.06
11415,False,True,clear,171,0.0,11.06
11416,False,True,clear,171,0.0,11.03
11417,False,True,clear,171,0.0,11.03
11418,False,True,clear,171,0.0,11.03
11419,False,True,clear,171,0.0,11.01
11420,False,True,clear,171,0.0,11.01
11421,False,True,clear,171,0.0,11.01
11422,False,True,clear,171,0.0,11.0
11423,False,True,clear,171,0.0,10.99
11424,False,True,clear,171,0.0,10.97
11425,False,True,clear,171,0.0,10.92
11426,False,True,clear,171,0.0,10.92
11427,False,True,clear,171,0.0,10.92
11428,False,True,clear,171,0.0,10.9
11429,False,True,clear,171,0.0,10.9
11430,False,True,clear,171,0.0,10.9
11431,False,True,clear,171,0.0,10.9
11432,False,True,clear,171,0.0,10.88
11433,False,True,clear,171,0.0,10.86
11434,False,True,clear,171,0.0,10.82
11435,False,True,clear,171,0.0,10.82
11436,False,True,clear,171,0.0,10.82
11437,False,True,clear,171,0.0,10.8
11438,False,True,clear,171,0.0,10.8
11439,False,True,clear,171,0.0,10.8
11440,False,True,clear,171,0.0,10.8
11441,False,True,clear,171,0.0,10.79
11442,False,True,clear,171,0.0,10.78
11443,False,True,clear,171,0.0,10.73
11444,False,True,clear,171,0.0,10.73
11445,False,True,clear,171,0.0,10.73
11446,False,True,clear,171,0.0,10.7
11447,False,True,clear,171,0.0,10.7
11448,False,True,clear,171,0.0,10.7
11449,False,True,clear,171,0.0,10.7
11450,False,True,clear,171,0.0,10.68
11451,False,True,clear,171,0.0,10.67
11452,False,True,clear,171,0.0,10.64
11453,False,True,clear,171,0.0,10.64
11454,False,True,clear,171,0.0,10.64
11455,False,True,clear,171,0.0,10.62
11456,False,True,clear,171,0.0,10.62
11457,False,True,clear,171,0.0,10.62
11458,False,True,clear,171,0.0,10.6
11459,False,True,clear,171,0.0,10.6
11460,False,True,clear,171,0.0,10.6
11461,False,True,clear,171,0.0,10.57
11462,False,True,clear,171,0.0,10.57
11463,False,True,clear,171,0.0,10.57
11464,False,True,clear,171,0.0,10.55
11465,False,True,clear,171,0.0,10.55
11466,False,True,clear,171,0.0,10.55
11467,False,True,clear,171,0.0,10.54
11468,False,True,clear,171,0.0,10.53
11469,False,True,clear,171,0.0,10.52
11470,False,True,clear,171,0.0,10.51
11471,False,True,clear,171,0.0,10.51
11472,False,True,clear,171,0.0,10.5
11473,False,True,clear,171,0.0,10.48
11474,False,True,clear,171,0.0,10.47
11475,False,True,clear,171,0.0,10.47
11476,False,True,clear,171,0.0,10.46
11477,False,True,clear,171,0.0,10.45
11478,False,True,clear,171,0.0,10.45
11479,False,True,clear,171,0.0,10.44
11480,False,True,clear,171,0.0,10.43
11481,False,True,clear,171,0.0,10.42
11482,False,True,clear,171,0.0,10.42
11483,False,True,clear,171,0.0,10.41
11484,False,True,clear,171,0.0,10.41
11485,False,True,clear,171,0.0,10.4
11486,False,True,clear,171,0.0,10.39
11487,False,True,clear,171,0.0,10.39
11488,False,True,clear,171,0.0,10.39
11489,False,True,clear,171,0.0,10.37
11490,False,True,clear,171,0.0,10.36
11491,False,True,clear,171,0.0,10.36
11492,False,True,clear,171,0.0,10.35
11493,False,True,clear,171,0.0,10.35
11494,False,True,clear,171,0.0,10.34
11495,False,True,clear,171,0.0,10.33
11496,False,True,clear,171,0.0,10.33
11497,False,True,clear,171,0.0,10.33
11498,False,True,clear,171,0.0,10.32
11499,False,True,clear,171,0.0,10.32
11500,False,True,clear,171,0.0,10.32
11501,False,True,clear,171,0.0,10.32
11502,False,True,clear,171,0.0,10.31
11503,False,True,clear,171,0.0,10.3
11504,False,True,clear,171,0.0,10.29
11505,False,True,clear,171,0.0,10.29
11506,False,True,clear,171,0.0,10.28
11507,False,True,clear,171,0.0,10.27
11508,False,True,clear,171,0.0,10.27
11509,False,True,clear,171,0.0,10.27
11510,False,True,clear,171,0.0,10.27
11511,False,True,clear,171,0.0,10.27
11512,False,True,clear,171,0.0,10.27
11513,False,True,clear,171,0.0,10.26
11514,False,True,clear,171,0.0,10.26
11515,False,True,clear,171,0.0,10.25
11516,False,True,clear,171,0.0,10.25
11517,False,True,clear,171,0.0,10.25
11518,False,True,clear,171,0.0,10.24
11519,False,True,clear,171,0.0,10.24
11520,False,True,clear,171,0.0,10.24
11521,False,True,clear,171,0.0,10.22
11522,False,True,clear,171,0.0,10.22
11523,False,True,clear,171,0.0,10.22
11524,False,True,clear,171,0.0,10.21
11525,False,True,clear,171,0.0,10.21
11526,False,True,clear,171,0.0,10.21
11527,False,True,clear,171,0.0,10.18
11528,False,True,clear,171,0.0,10.18
11529,False,True,clear,171,0.0,10.18
11530,False,True,clear,171,0.0,10.15
11531,False,True,clear,171,0.0,10.15
11532,False,True,clear,171,0.0,10.15
11533,False,True,clear,171,0.0,10.15
11534,False,True,clear,171,0.0,10.15
11535,False,True,clear,171,0.0,10.15
11536,False,True,clear,171,0.0,10.13
11537,False,True,clear,171,0.0,10.13
11538,False,True,clear,171,0.0,10.13
11539,False,True,clear,171,0.0,10.12
11540,False,True,clear,171,0.0,10.12
11541,False,True,clear,171,0.0,10.12
11542,False,True,clear,171,0.0,10.12
11543,False,True,clear,171,0.0,10.11
11544,False,True,clear,171,0.0,10.1
11545,False,True,clear,171,0.0,10.08
11546,False,True,clear,171,0.0,10.08
11547,False,True,clear,171,0.0,10.08
11548,False,True,clear,171,0.0,10.06
11549,False,True,clear,171,0.0,10.06
11550,False,True,clear,171,0.0,10.06
11551,False,True,clear,171,0.0,10.06
11552,False,True,clear,171,0.0,10.05
11553,False,True,clear,171,0.0,10.05
11554,False,True,clear,171,0.0,10.02
11555,False,True,clear,171,0.0,10.02
11556,False,True,clear,171,0.0,10.02
11557,False,True,clear,171,0.0,10.02
11558,False,True,clear,171,0.0,10.02
11559,False,True,clear,171,0.0,10.02
11560,False,True,clear,171,0.0,10.01
11561,False,True,clear,171,0.0,10.0
11562,False,True,clear,171,0.0,9.99
11563,False,True,clear,171,0.0,9.99
11564,False,True,clear,171,0.0,9.99
11565,False,True,clear,171,0.0,9.99
11566,False,True,clear,171,0.0,9.98
11567,False,True,clear,171,0.0,9.98
11568,False,True,clear,171,0.0,9.98
11569,False,True,clear,171,0.0,9.98
11570,False,True,clear,171,0.0,9.98
11571,False,True,clear,171,0.0,9.98
11572,False,True,clear,171,0.0,9.98
11573,False,True,clear,171,0.0,9.98
11574,False,True,clear,171,0.0,9.98
11575,False,True,clear,171,0.0,9.98
11576,False,True,clear,171,0.0,9.98
11577,False,True,clear,171,0.0,9.98
11578,False,True,clear,171,0.0,9.96
11579,False,True,clear,171,0.0,9.96
11580,False,True,clear,171,0.0,9.96
11581,False,True,clear,171,0.0,9.96
11582,False,True,clear,171,0.0,9.97
11583,False,True,clear,171,0.0,9.97
11584,False,True,clear,171,0.0,9.97
11585,False,True,clear,171,0.0,9.96
11586,False,True,clear,171,0.0,9.96
11587,False,True,clear,171,0.0,9.96
11588,False,True,clear,171,0.0,9.96
11589,False,True,clear,171,0.0,9.96
11590,False,True,clear,171,0.0,9.96
11591,False,True,clear,171,0.0,9.95
11592,False,True,clear,171,0.0,9.95
11593,False,True,clear,171,0.0,9.95
11594,False,True,clear,171,0.0,9.95
11595,False,True,clear,171,0.0,9.95
11596,False,True,clear,171,0.0,9.95
11597,False,True,clear,171,0.0,9.95
11598,False,True,clear,171,0.0,9.95
11599,False,True,clear,171,0.0,9.95
11600,False,True,clear,171,0.0,9.94
11601,False,True,clear,171,0.0,9.94
11602,False,True,clear,171,0.0,9.94
11603,False,True,clear,171,0.0,9.94
11604,False,True,clear,171,0.0,9.94
11605,False,True,clear,171,0.0,9.94
11606,False,True,clear,171,0.0,9.94
11607,False,True,clear,171,0.0,9.94
11608,False,True,clear,171,0.0,9.94
11609,False,True,clear,171,0.0,9.94
11610,False,True,clear,171,0.0,9.94
11611,False,True,clear,171,0.0,9.95
11612,False,True,clear,171,0.0,9.95
11613,False,True,clear,171,0.0,9.95
11614,False,True,clear,171,0.0,9.94
11615,False,True,clear,171,0.0,9.93
11616,False,True,clear,171,0.0,9.93
11617,False,True,clear,171,0.0,9.93
11618,False,True,clear,171,0.0,9.93
11619,False,True,clear,171,0.0,9.93
11620,False,True,clear,171,0.0,9.93
11621,False,True,clear,171,0.0,9.93
11622,False,True,clear,171,0.0,9.93
11623,False,True,clear,171,0.0,9.93
11624,False,True,clear,171,0.0,9.93
11625,False,True,clear,171,0.0,9.93
11626,False,True,clear,171,0.0,9.93
11627,False,True,clear,171,0.0,9.93
11628,False,True,clear,171,0.0,9.93
11629,False,True,clear,171,0.0,9.92
11630,False,True,clear,171,0.0,9.92
11631,False,True,clear,171,0.0,9.92
11632,False,True,clear,171,0.0,9.91
11633,False,True,clear,171,0.0,9.91
11634,False,True,clear,171,0.0,9.91
11635,False,True,clear,171,0.0,9.92
11636,False,True,clear,171,0.0,9.92
11637,False,True,clear,171,0.0,9.92
11638,False,True,clear,171,0.0,9.91
11639,False,True,clear,171,0.0,9.91
11640,False,True,clear,171,0.0,9.91
11641,False,True,clear,171,0.0,9.91
11642,False,True,clear,171,0.0,9.9
11643,False,True,clear,171,0.0,9.9
11644,False,True,clear,171,0.0,9.9
11645,False,True,clear,171,0.0,9.9
11646,False,True,clear,171,0.0,9.9
11647,False,True,clear,171,0.0,9.9
11648,False,True,clear,171,0.0,9.9
11649,False,True,clear,171,0.0,9.9
11650,False,True,clear,171,0.0,9.89
11651,False,True,clear,171,0.0,9.89
11652,False,True,clear,171,0.0,9.89
11653,False,True,clear,171,0.0,9.9
11654,False,True,clear,171,0.0,9.9
11655,False,True,clear,171,0.0,9.9
11656,False,True,clear,171,0.0,9.88
11657,False,True,clear,171,0.0,9.88
11658,False,True,clear,171,0.0,9.88
11659,False,True,clear,171,0.0,9.88
11660,False,True,clear,171,0.0,9.88
11661,False,True,clear,171,0.0,9.88
11662,False,True,clear,171,0.0,9.87
11663,False,True,clear,171,0.0,9.87
11664,False,True,clear,171,0.0,9.87
11665,False,True,clear,171,0.0,9.87
11666,False,True,clear,171,0.0,9.87
11667,False,True,clear,171,0.0,9.87
11668,False,True,clear,171,0.0,9.86
11669,False,True,clear,171,0.0,9.86
11670,False,True,clear,171,0.0,9.86
11671,False,True,clear,171,0.0,9.86
11672,False,True,clear,171,0.0,9.86
11673,False,True,clear,171,0.0,9.86
11674,False,True,clear,171,0.0,9.86
11675,False,True,clear,171,0.0,9.86
11676,False,True,clear,171,0.0,9.86
11677,False,True,clear,171,0.0,9.86
11678,False,True,clear,171,0.0,9.86
11679,False,True,clear,171,0.0,9.86
11680,False,True,clear,171,0.0,9.88
11681,False,True,clear,171,0.0,9.88
11682,False,True,clear,171,0.0,9.88
11683,False,True,clear,171,0.0,9.86
11684,False,True,clear,171,0.0,9.86
11685,False,True,clear,171,0.0,9.86
11686,False,True,clear,171,0.0,9.86
11687,False,True,clear,171,0.0,9.86
11688,False,True,clear,171,0.0,9.86
11689,False,True,clear,171,0.0,9.85
11690,False,True,clear,171,0.0,9.85
11691,False,True,clear,171,0.0,9.85
11692,False,True,clear,171,0.0,9.83
11693,False,True,clear,171,0.0,9.83
11694,False,True,clear,171,0.0,9.83
11695,False,True,clear,171,0.0,9.83
11696,False,True,clear,171,0.0,9.83
11697,False,True,clear,171,0.0,9.83
11698,False,True,clear,171,0.0,9.83
11699,False,True,clear,171,0.0,9.83
11700,False,True,clear,171,0.0,9.83
11701,False,True,clear,171,0.0,9.83
11702,False,True,clear,171,0.0,9.83
11703,False,True,clear,171,0.0,9.83
11704,False,True,clear,171,0.0,9.82
11705,False,True,clear,171,0.0,9.82
11706,False,True,clear,171,0.0,9.82
11707,False,True,clear,171,0.0,9.82
11708,False,True,clear,171,0.0,9.82
11709,False,True,clear,171,0.0,9.82
11710,False,True,clear,171,0.0,9.81
11711,False,True,clear,171,0.0,9.81
11712,False,True,clear,171,0.0,9.81
11713,False,True,clear,171,0.0,9.8
11714,False,True,clear,171,0.0,9.79
11715,False,True,clear,171,0.0,9.79
11716,False,True,clear,171,0.0,9.79
11717,False,True,clear,171,0.0,9.78
11718,False,True,clear,171,0.0,9.78
11719,False,True,clear,171,0.0,9.78
11720,False,True,clear,171,0.0,9.78
11721,False,True,clear,171,0.0,9.78
11722,False,True,clear,171,0.0,9.78
11723,False,True,clear,171,0.0,9.78
11724,False,True,clear,171,0.0,9.78
11725,False,True,clear,171,0.0,9.78
11726,False,True,clear,171,0.0,9.78
11727,False,True,clear,171,0.0,9.78
11728,False,True,clear,171,0.0,9.77
11729,False,True,clear,171,0.0,9.76
11730,False,True,clear,171,0.0,9.76
11731,False,True,clear,171,0.0,9.76
11732,False,True,clear,171,0.0,9.76
11733,False,True,clear,171,0.0,9.76
11734,False,True,clear,171,0.0,9.76
11735,False,True,clear,171,0.0,9.75
11736,False,True,clear,171,0.0,9.75
11737,False,True,clear,171,0.0,9.75
11738,False,True,clear,171,0.0,9.75
11739,False,True,clear,171,0.0,9.75
11740,False,True,clear,171,0.0,9.75
11741,False,True,clear,171,0.0,9.75
11742,False,True,clear,171,0.0,9.75
11743,False,True,clear,171,0.0,9.74
11744,False,True,clear,171,0.0,9.74
11745,False,True,clear,171,0.0,9.74
11746,False,True,clear,171,0.0,9.73
11747,False,True,clear,171,0.0,9.72
11748,False,True,clear,171,0.0,9.72
11749,False,True,clear,171,0.0,9.73
11750,False,True,clear,171,0.0,9.73
11751,False,True,clear,171,0.0,9.73
11752,False,True,clear,171,0.0,9.73
11753,False,True,clear,171,0.0,9.73
11754,False,True,clear,171,0.0,9.73
11755,False,True,clear,171,0.0,9.73
11756,False,True,clear,171,0.0,9.73
11757,False,True,clear,171,0.0,9.73
11758,False,True,clear,171,0.0,9.73
11759,False,True,clear,171,0.0,9.73
11760,False,True,clear,171,0.0,9.73
11761,False,True,clear,171,0.0,9.72
11762,False,True,clear,171,0.0,9.71
11763,False,True,clear,171,0.0,9.71
11764,False,True,clear,171,0.0,9.71
11765,False,True,clear,171,0.0,9.71
11766,False,True,clear,171,0.0,9.71
11767,False,True,clear,171,0.0,9.71
11768,False,True,clear,171,0.0,9.71
11769,False,True,clear,171,0.0,9.71
11770,False,True,clear,171,0.0,9.7
11771,False,True,clear,171,0.0,9.7
11772,False,True,clear,171,0.0,9.7
11773,False,True,clear,171,0.0,9.7
11774,False,True,clear,171,0.0,9.7
11775,False,True,clear,171,0.0,9.7
11776,False,True,clear,171,0.0,9.69
11777,False,True,clear,171,0.0,9.69
11778,False,True,clear,171,0.0,9.69
11779,False,True,clear,171,0.0,9.69
11780,False,True,clear,171,0.0,9.69
11781,False,True,clear,171,0.0,9.69
11782,False,True,clear,171,0.0,9.69
11783,False,True,clear,171,0.0,9.69
11784,False,True,clear,171,0.0,9.69
11785,False,True,clear,171,0.0,9.69
11786,False,True,clear,171,0.0,9.69
11787,False,True,clear,171,0.0,9.69
11788,False,True,clear,171,0.0,9.7
11789,False,True,clear,171,0.0,9.7
