frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11449,False,True,clear,171,0.0,9.09
11450,False,True,clear,171,0.0,9.08
11451,False,True,clear,171,0.0,9.06
11452,False,True,clear,171,0.0,9.03
11453,False,True,clear,171,0.0,9.03
11454,False,True,clear,171,0.0,9.03
11455,False,True,clear,171,0.0,9.01
11456,False,True,clear,171,0.0,9.01
11457,False,True,clear,171,0.0,9.01
11458,False,True,clear,171,0.0,8.99
11459,False,True,clear,171,0.0,8.99
11460,False,True,clear,171,0.0,8.99
11461,False,True,clear,171,0.0,8.96
11462,False,True,clear,171,0.0,8.96
11463,False,True,clear,171,0.0,8.96
11464,False,True,clear,171,0.0,8.94
11465,False,True,clear,171,0.0,8.94
11466,False,True,clear,171,0.0,8.94
11467,False,True,clear,171,0.0,8.94
11468,False,True,clear,171,0.0,8.92
11469,False,True,clear,171,0.0,8.91
11470,False,True,clear,171,0.0,8.91
11471,False,True,clear,171,0.0,8.9
11472,False,True,clear,171,0.0,8.89
11473,False,True,clear,171,0.0,8.88
11474,False,True,clear,171,0.0,8.86
11475,False,True,clear,171,0.0,8.86
11476,False,True,clear,171,0.0,8.85
11477,False,True,clear,171,0.0,8.84
11478,False,True,clear,171,0.0,8.84
11479,False,True,clear,171,0.0,8.84
11480,False,True,clear,171,0.0,8.83
11481,False,True,clear,171,0.0,8.82
11482,False,True,clear,171,0.0,8.81
11483,False,True,clear,171,0.0,8.81
11484,False,True,clear,171,0.0,8.81
11485,False,True,clear,171,0.0,8.8
11486,False,True,clear,171,0.0,8.79
11487,False,True,clear,171,0.0,8.79
11488,False,True,clear,171,0.0,8.78
11489,False,True,clear,171,0.0,8.77
11490,False,True,clear,171,0.0,8.76
11491,False,True,clear,171,0.0,8.75
11492,False,True,clear,171,0.0,8.75
11493,False,True,clear,171,0.0,8.75
11494,False,True,clear,171,0.0,8.74
11495,False,True,clear,171,0.0,8.73
11496,False,True,clear,171,0.0,8.73
11497,False,True,clear,171,0.0,8.72
11498,False,True,clear,171,0.0,8.71
11499,False,True,clear,171,0.0,8.71
11500,False,True,clear,171,0.0,8.71
11501,False,True,clear,171,0.0,8.71
11502,False,True,clear,171,0.0,8.71
11503,False,True,clear,171,0.0,8.7
11504,False,True,clear,171,0.0,8.68
11505,False,True,clear,171,0.0,8.68
11506,False,True,clear,171,0.0,8.68
11507,False,True,clear,171,0.0,8.67
11508,False,True,clear,171,0.0,8.67
11509,False,True,clear,171,0.0,8.67
11510,False,True,clear,171,0.0,8.66
11511,False,True,clear,171,0.0,8.66
11512,False,True,clear,171,0.0,8.66
11513,False,True,clear,171,0.0,8.66
11514,False,True,clear,171,0.0,8.66
11515,False,True,clear,171,0.0,8.64
11516,False,True,clear,171,0.0,8.64
11517,False,True,clear,171,0.0,8.64
11518,False,True,clear,171,0.0,8.64
11519,False,True,clear,171,0.0,8.64
11520,False,True,clear,171,0.0,8.64
11521,False,True,clear,171,0.0,8.62
11522,False,True,clear,171,0.0,8.62
11523,False,True,clear,171,0.0,8.62
11524,False,True,clear,171,0.0,8.61
11525,False,True,clear,171,0.0,8.61
11526,False,True,clear,171,0.0,8.61
11527,False,True,clear,171,0.0,8.58
11528,False,True,clear,171,0.0,8.58
11529,False,True,clear,171,0.0,8.58
11530,False,True,clear,171,0.0,8.55
11531,False,True,clear,171,0.0,8.55
11532,False,True,clear,171,0.0,8.55
11533,False,True,clear,171,0.0,8.55
11534,False,True,clear,171,0.0,8.55
11535,False,True,clear,171,0.0,8.54
11536,False,True,clear,171,0.0,8.53
11537,False,True,clear,171,0.0,8.53
11538,False,True,clear,171,0.0,8.53
11539,False,True,clear,171,0.0,8.52
11540,False,True,clear,171,0.0,8.52
11541,False,True,clear,171,0.0,8.52
11542,False,True,clear,171,0.0,8.52
11543,False,True,clear,171,0.0,8.51
11544,False,True,clear,171,0.0,8.5
11545,False,True,clear,171,0.0,8.48
11546,False,True,clear,171,0.0,8.48
11547,False,True,clear,171,0.0,8.48
11548,False,True,clear,171,0.0,8.46
11549,False,True,clear,171,0.0,8.46
11550,False,True,clear,171,0.0,8.46
11551,False,True,clear,171,0.0,8.46
11552,False,True,clear,171,0.0,8.45
11553,False,True,clear,171,0.0,8.45
11554,False,True,clear,171,0.0,8.43
11555,False,True,clear,171,0.0,8.43
11556,False,True,clear,171,0.0,8.43
11557,False,True,clear,171,0.0,8.42
11558,False,True,clear,171,0.0,8.42
11559,False,True,clear,171,0.0,8.42
11560,False,True,clear,171,0.0,8.41
11561,False,True,clear,171,0.0,8.4
11562,False,True,clear,171,0.0,8.39
11563,False,True,clear,171,0.0,8.39
11564,False,True,clear,171,0.0,8.39
11565,False,True,clear,171,0.0,8.39
11566,False,True,clear,171,0.0,8.38
11567,False,True,clear,171,0.0,8.38
11568,False,True,clear,171,0.0,8.38
11569,False,True,clear,171,0.0,8.38
11570,False,True,clear,171,0.0,8.38
11571,False,True,clear,171,0.0,8.38
11572,False,True,clear,171,0.0,8.38
11573,False,True,clear,171,0.0,8.38
11574,False,True,clear,171,0.0,8.38
11575,False,True,clear,171,0.0,8.38
11576,False,True,clear,171,0.0,8.38
11577,False,True,clear,171,0.0,8.38
11578,False,True,clear,171,0.0,8.36
11579,False,True,clear,171,0.0,8.36
11580,False,True,clear,171,0.0,8.36
11581,False,True,clear,171,0.0,8.37
11582,False,True,clear,171,0.0,8.37
11583,False,True,clear,171,0.0,8.38
11584,False,True,clear,171,0.0,8.37
11585,False,True,clear,171,0.0,8.36
11586,False,True,clear,171,0.0,8.36
11587,False,True,clear,171,0.0,8.36
11588,False,True,clear,171,0.0,8.36
11589,False,True,clear,171,0.0,8.36
11590,False,True,clear,171,0.0,8.36
11591,False,True,clear,171,0.0,8.36
11592,False,True,clear,171,0.0,8.35
11593,False,True,clear,171,0.0,8.35
11594,False,True,clear,171,0.0,8.35
11595,False,True,clear,171,0.0,8.35
11596,False,True,clear,171,0.0,8.35
11597,False,True,clear,171,0.0,8.35
11598,False,True,clear,171,0.0,8.35
11599,False,True,clear,171,0.0,8.35
11600,False,True,clear,171,0.0,8.35
11601,False,True,clear,171,0.0,8.35
11602,False,True,clear,171,0.0,8.35
11603,False,True,clear,171,0.0,8.35
11604,False,True,clear,171,0.0,8.35
11605,False,True,clear,171,0.0,8.35
11606,False,True,clear,171,0.0,8.35
11607,False,True,clear,171,0.0,8.35
11608,False,True,clear,171,0.0,8.35
11609,False,True,clear,171,0.0,8.35
11610,False,True,clear,171,0.0,8.35
11611,False,True,clear,171,0.0,8.35
11612,False,True,clear,171,0.0,8.35
11613,False,True,clear,171,0.0,8.35
11614,False,True,clear,171,0.0,8.34
11615,False,True,clear,171,0.0,8.33
11616,False,True,clear,171,0.0,8.33
11617,False,True,clear,171,0.0,8.33
11618,False,True,clear,171,0.0,8.33
11619,False,True,clear,171,0.0,8.33
11620,False,True,clear,171,0.0,8.34
11621,False,True,clear,171,0.0,8.34
11622,False,True,clear,171,0.0,8.34
11623,False,True,clear,171,0.0,8.34
11624,False,True,clear,171,0.0,8.34
11625,False,True,clear,171,0.0,8.34
11626,False,True,clear,171,0.0,8.33
11627,False,True,clear,171,0.0,8.33
11628,False,True,clear,171,0.0,8.33
11629,False,True,clear,171,0.0,8.32
11630,False,True,clear,171,0.0,8.32
11631,False,True,clear,171,0.0,8.32
11632,False,True,clear,171,0.0,8.31
11633,False,True,clear,171,0.0,8.31
11634,False,True,clear,171,0.0,8.31
11635,False,True,clear,171,0.0,8.32
11636,False,True,clear,171,0.0,8.32
11637,False,True,clear,171,0.0,8.32
11638,False,True,clear,171,0.0,8.31
11639,False,True,clear,171,0.0,8.31
11640,False,True,clear,171,0.0,8.31
11641,False,True,clear,171,0.0,8.31
11642,False,True,clear,171,0.0,8.31
11643,False,True,clear,171,0.0,8.31
11644,False,True,clear,171,0.0,8.3
11645,False,True,clear,171,0.0,8.3
11646,False,True,clear,171,0.0,8.3
11647,False,True,clear,171,0.0,8.31
11648,False,True,clear,171,0.0,8.31
11649,False,True,clear,171,0.0,8.31
11650,False,True,clear,171,0.0,8.3
11651,False,True,clear,171,0.0,8.3
11652,False,True,clear,171,0.0,8.3
11653,False,True,clear,171,0.0,8.31
11654,False,True,clear,171,0.0,8.31
11655,False,True,clear,171,0.0,8.31
11656,False,True,clear,171,0.0,8.28
11657,False,True,clear,171,0.0,8.28
11658,False,True,clear,171,0.0,8.28
11659,False,True,clear,171,0.0,8.28
11660,False,True,clear,171,0.0,8.28
11661,False,True,clear,171,0.0,8.28
11662,False,True,clear,171,0.0,8.27
11663,False,True,clear,171,0.0,8.27
11664,False,True,clear,171,0.0,8.27
11665,False,True,clear,171,0.0,8.27
11666,False,True,clear,171,0.0,8.27
11667,False,True,clear,171,0.0,8.27
11668,False,True,clear,171,0.0,8.27
11669,False,True,clear,171,0.0,8.27
11670,False,True,clear,171,0.0,8.27
11671,False,True,clear,171,0.0,8.27
11672,False,True,clear,171,0.0,8.27
11673,False,True,clear,171,0.0,8.27
11674,False,True,clear,171,0.0,8.27
11675,False,True,clear,171,0.0,8.27
11676,False,True,clear,171,0.0,8.27
11677,False,True,clear,171,0.0,8.27
11678,False,True,clear,171,0.0,8.27
11679,False,True,clear,171,0.0,8.27
11680,False,True,clear,171,0.0,8.28
11681,False,True,clear,171,0.0,8.28
11682,False,True,clear,171,0.0,8.28
11683,False,True,clear,171,0.0,8.27
11684,False,True,clear,171,0.0,8.27
11685,False,True,clear,171,0.0,8.27
11686,False,True,clear,171,0.0,8.26
11687,False,True,clear,171,0.0,8.26
11688,False,True,clear,171,0.0,8.26
11689,False,True,clear,171,0.0,8.26
11690,False,True,clear,171,0.0,8.26
11691,False,True,clear,171,0.0,8.26
11692,False,True,clear,171,0.0,8.24
11693,False,True,clear,171,0.0,8.24
11694,False,True,clear,171,0.0,8.24
11695,False,True,clear,171,0.0,8.23
11696,False,True,clear,171,0.0,8.23
11697,False,True,clear,171,0.0,8.23
11698,False,True,clear,171,0.0,8.23
11699,False,True,clear,171,0.0,8.23
11700,False,True,clear,171,0.0,8.23
11701,False,True,clear,171,0.0,8.24
11702,False,True,clear,171,0.0,8.24
11703,False,True,clear,171,0.0,8.24
11704,False,True,clear,171,0.0,8.23
11705,False,True,clear,171,0.0,8.23
11706,False,True,clear,171,0.0,8.23
11707,False,True,clear,171,0.0,8.23
11708,False,True,clear,171,0.0,8.23
11709,False,True,clear,171,0.0,8.23
11710,False,True,clear,171,0.0,8.22
11711,False,True,clear,171,0.0,8.22
11712,False,True,clear,171,0.0,8.22
11713,False,True,clear,171,0.0,8.21
11714,False,True,clear,171,0.0,8.2
11715,False,True,clear,171,0.0,8.2
11716,False,True,clear,171,0.0,8.2
11717,False,True,clear,171,0.0,8.19
11718,False,True,clear,171,0.0,8.19
11719,False,True,clear,171,0.0,8.19
11720,False,True,clear,171,0.0,8.19
11721,False,True,clear,171,0.0,8.19
11722,False,True,clear,171,0.0,8.19
11723,False,True,clear,171,0.0,8.19
11724,False,True,clear,171,0.0,8.19
11725,False,True,clear,171,0.0,8.19
11726,False,True,clear,171,0.0,8.19
11727,False,True,clear,171,0.0,8.19
11728,False,True,clear,171,0.0,8.18
11729,False,True,clear,171,0.0,8.17
11730,False,True,clear,171,0.0,8.17
11731,False,True,clear,171,0.0,8.17
11732,False,True,clear,171,0.0,8.17
11733,False,True,clear,171,0.0,8.17
11734,False,True,clear,171,0.0,8.17
11735,False,True,clear,171,0.0,8.16
11736,False,True,clear,171,0.0,8.16
11737,False,True,clear,171,0.0,8.16
11738,False,True,clear,171,0.0,8.16
11739,False,True,clear,171,0.0,8.16
11740,False,True,clear,171,0.0,8.16
11741,False,True,clear,171,0.0,8.16
11742,False,True,clear,171,0.0,8.16
11743,False,True,clear,171,0.0,8.15
11744,False,True,clear,171,0.0,8.15
11745,False,True,clear,171,0.0,8.15
11746,False,True,clear,171,0.0,8.14
11747,False,True,clear,171,0.0,8.13
11748,False,True,clear,171,0.0,8.13
11749,False,True,clear,171,0.0,8.14
11750,False,True,clear,171,0.0,8.14
11751,False,True,clear,171,0.0,8.14
11752,False,True,clear,171,0.0,8.14
11753,False,True,clear,171,0.0,8.14
11754,False,True,clear,171,0.0,8.14
11755,False,True,clear,171,0.0,8.14
11756,False,True,clear,171,0.0,8.14
11757,False,True,clear,171,0.0,8.14
11758,False,True,clear,171,0.0,8.14
11759,False,True,clear,171,0.0,8.14
11760,False,True,clear,171,0.0,8.14
11761,False,True,clear,171,0.0,8.13
11762,False,True,clear,171,0.0,8.12
11763,False,True,clear,171,0.0,8.12
11764,False,True,clear,171,0.0,8.12
11765,False,True,clear,171,0.0,8.12
11766,False,True,clear,171,0.0,8.12
11767,False,True,clear,171,0.0,8.12
11768,False,True,clear,171,0.0,8.12
11769,False,True,clear,171,0.0,8.12
11770,False,True,clear,171,0.0,8.11
11771,False,True,clear,171,0.0,8.11
11772,False,True,clear,171,0.0,8.11
11773,False,True,clear,171,0.0,8.11
11774,False,True,clear,171,0.0,8.11
11775,False,True,clear,171,0.0,8.11
11776,False,True,clear,171,0.0,8.1
11777,False,True,clear,171,0.0,8.1
11778,False,True,clear,171,0.0,8.1
11779,False,True,clear,171,0.0,8.1
11780,False,True,clear,171,0.0,8.1
11781,False,True,clear,171,0.0,8.1
11782,False,True,clear,171,0.0,8.1
11783,False,True,clear,171,0.0,8.1
11784,False,True,clear,171,0.0,8.1
11785,False,True,clear,171,0.0,8.1
11786,False,True,clear,171,0.0,8.1
11787,False,True,clear,171,0.0,8.1
11788,False,True,clear,171,0.0,8.11
11789,False,True,clear,171,0.0,8.11
11790,False,True,clear,171,0.0,8.11
11791,False,True,clear,171,0.0,8.11
11792,False,True,clear,171,0.0,8.11
11793,False,True,clear,171,0.0,8.11
11794,False,True,clear,171,0.0,8.12
11795,False,True,clear,171,0.0,8.12
11796,False,True,clear,171,0.0,8.12
11797,False,True,clear,171,0.0,8.12
11798,False,True,clear,171,0.0,8.12
11799,False,True,clear,171,0.0,8.12
11800,False,True,clear,171,0.0,8.12
11801,False,True,clear,171,0.0,8.11
11802,False,True,clear,171,0.0,8.11
11803,False,True,clear,171,0.0,8.1
11804,False,True,clear,171,0.0,8.1
11805,False,True,clear,171,0.0,8.1
11806,False,True,clear,171,0.0,8.1
11807,False,True,clear,171,0.0,8.1
11808,False,True,clear,171,0.0,8.1
11809,False,True,clear,171,0.0,8.09
11810,False,True,clear,171,0.0,8.09
11811,False,True,clear,171,0.0,8.09
11812,False,True,clear,171,0.0,8.09
11813,False,True,clear,171,0.0,8.09
11814,False,True,clear,171,0.0,8.09
11815,False,True,clear,171,0.0,8.08
11816,False,True,clear,171,0.0,8.08
11817,False,True,clear,171,0.0,8.08
11818,False,True,clear,171,0.0,8.07
11819,False,True,clear,171,0.0,8.07
11820,False,True,clear,171,0.0,8.07
11821,False,True,clear,171,0.0,8.08
11822,False,True,clear,171,0.0,8.08
11823,False,True,clear,171,0.0,8.09
11824,False,True,clear,171,0.0,8.09
11825,False,True,clear,171,0.0,8.09
11826,False,True,clear,171,0.0,8.09
11827,False,True,clear,171,0.0,8.09
11828,False,True,clear,171,0.0,8.09
11829,False,True,clear,171,0.0,8.09
11830,False,True,clear,171,0.0,8.08
11831,False,True,clear,171,0.0,8.08
11832,False,True,clear,171,0.0,8.08
11833,False,True,clear,171,0.0,8.08
11834,False,True,clear,171,0.0,8.08
11835,False,True,clear,171,0.0,8.08
11836,False,True,clear,171,0.0,8.08
11837,False,True,clear,171,0.0,8.09
11838,False,True,clear,171,0.0,8.09
11839,False,True,clear,171,0.0,8.09
11840,False,True,clear,171,0.0,8.09
11841,False,True,clear,171,0.0,8.09
11842,False,True,clear,171,0.0,8.1
11843,False,True,clear,171,0.0,8.1
11844,False,True,clear,171,0.0,8.1
11845,False,True,clear,171,0.0,8.1
11846,False,True,clear,171,0.0,8.1
11847,False,True,clear,171,0.0,8.1
11848,False,True,clear,171,0.0,8.1
11849,False,True,clear,171,0.0,8.11
11850,False,True,clear,171,0.0,8.11
11851,False,True,clear,171,0.0,8.11
11852,False,True,clear,171,0.0,8.11
11853,False,True,clear,171,0.0,8.11
11854,False,True,clear,171,0.0,8.1
11855,False,True,clear,171,0.0,8.1
11856,False,True,clear,171,0.0,8.1
11857,False,True,clear,171,0.0,8.1
11858,False,True,clear,171,0.0,8.11
11859,False,True,clear,171,0.0,8.11
11860,False,True,clear,171,0.0,8.1
11861,False,True,clear,171,0.0,8.1
11862,False,True,clear,171,0.0,8.1
11863,False,True,clear,171,0.0,8.1
11864,False,True,clear,171,0.0,8.1
11865,False,True,clear,171,0.0,8.1
11866,False,True,clear,171,0.0,8.09
11867,False,True,clear,171,0.0,8.09
11868,False,True,clear,171,0.0,8.09
11869,False,True,clear,171,0.0,8.09
11870,False,True,clear,171,0.0,8.09
11871,False,True,clear,171,0.0,8.09
11872,False,True,clear,171,0.0,8.08
11873,False,True,clear,171,0.0,8.08
11874,False,True,clear,171,0.0,8.08
11875,False,True,clear,171,0.0,8.07
11876,False,True,clear,171,0.0,8.07
11877,False,True,clear,171,0.0,8.07
11878,False,True,clear,171,0.0,8.05
11879,False,True,clear,171,0.0,8.05
11880,False,True,clear,171,0.0,8.05
11881,False,True,clear,171,0.0,8.05
11882,False,True,clear,171,0.0,8.04
11883,False,True,clear,171,0.0,8.04
11884,False,True,clear,171,0.0,8.03
11885,False,True,clear,171,0.0,8.03
11886,False,True,clear,171,0.0,8.03
11887,False,True,clear,171,0.0,8.02
11888,False,True,clear,171,0.0,8.02
11889,False,True,clear,171,0.0,8.02
11890,False,True,clear,171,0.0,8.03
11891,False,True,clear,171,0.0,8.03
11892,False,True,clear,171,0.0,8.03
11893,False,True,clear,171,0.0,8.0
11894,False,True,clear,171,0.0,8.0
11895,False,True,clear,171,0.0,8.0
11896,False,True,clear,171,0.0,8.01
11897,False,True,clear,171,0.0,8.01
11898,False,True,clear,171,0.0,8.01
11899,False,True,clear,171,0.0,8.0
11900,False,True,clear,171,0.0,8.0
11901,False,True,clear,171,0.0,8.0
11902,False,True,clear,171,0.0,8.02
11903,False,True,clear,171,0.0,8.02
11904,False,True,clear,171,0.0,8.02
11905,False,True,clear,171,0.0,8.03
11906,False,True,clear,171,0.0,8.03
11907,False,True,clear,171,0.0,8.03
11908,False,True,clear,171,0.0,8.02
11909,False,True,clear,171,0.0,8.02
11910,False,True,clear,171,0.0,8.02
11911,False,True,clear,171,0.0,8.02
11912,False,True,clear,171,0.0,8.02
11913,False,True,clear,171,0.0,8.02
11914,False,True,clear,171,0.0,8.02
11915,False,True,clear,171,0.0,8.02
11916,False,True,clear,171,0.0,8.02
11917,False,True,clear,171,0.0,8.03
11918,False,True,clear,171,0.0,8.03
11919,False,True,clear,171,0.0,8.03
11920,False,True,clear,171,0.0,8.01
11921,False,True,clear,171,0.0,8.01
11922,False,True,clear,171,0.0,8.01
11923,False,True,clear,171,0.0,8.02
11924,False,True,clear,171,0.0,8.02
11925,False,True,clear,171,0.0,8.02
11926,False,True,clear,171,0.0,8.02
11927,False,True,clear,171,0.0,8.01
11928,False,True,clear,171,0.0,8.01
11929,False,True,clear,171,0.0,8.01
11930,False,True,clear,171,0.0,8.0
11931,False,True,clear,171,0.0,8.0
11932,False,True,clear,171,0.0,7.98
11933,False,True,clear,171,0.0,7.97
11934,False,True,clear,171,0.0,7.97
11935,False,True,clear,171,0.0,7.98
11936,False,True,clear,171,0.0,7.99
11937,False,True,clear,171,0.0,7.99
11938,False,True,clear,171,0.0,7.97
11939,False,True,clear,171,0.0,7.96
11940,False,True,clear,171,0.0,7.96
11941,False,True,clear,171,0.0,7.94
11942,False,True,clear,171,0.0,7.93
11943,False,True,clear,171,0.0,7.93
11944,False,True,clear,171,0.0,7.92
11945,False,True,clear,171,0.0,7.91
11946,False,True,clear,171,0.0,7.91
11947,False,True,clear,171,0.0,7.91
11948,False,True,clear,171,0.0,7.89
11949,False,True,clear,171,0.0,7.88
11950,False,True,clear,171,0.0,7.87
11951,False,True,clear,171,0.0,7.86
11952,False,True,clear,171,0.0,7.86
11953,False,True,clear,171,0.0,7.85
11954,False,True,clear,171,0.0,7.83
11955,False,True,clear,171,0.0,7.82
11956,False,True,clear,171,0.0,7.82
11957,False,True,clear,171,0.0,7.82
11958,False,True,clear,171,0.0,7.82
11959,False,True,clear,171,0.0,7.81
11960,False,True,clear,171,0.0,7.8
11961,False,True,clear,171,0.0,7.8
11962,False,True,clear,171,0.0,7.8
11963,False,True,clear,171,0.0,7.8
11964,False,True,clear,171,0.0,7.8
11965,False,True,clear,171,0.0,7.79
11966,False,True,clear,171,0.0,7.78
11967,False,True,clear,171,0.0,7.78
11968,False,True,clear,171,0.0,7.77
11969,False,True,clear,171,0.0,7.77
11970,False,True,clear,171,0.0,7.77
11971,False,True,clear,171,0.0,7.77
11972,False,True,clear,171,0.0,7.77
11973,False,True,clear,171,0.0,7.77
11974,False,True,clear,171,0.0,7.76
11975,False,True,clear,171,0.0,7.75
11976,False,True,clear,171,0.0,7.75
11977,False,True,clear,171,0.0,7.73
11978,False,True,clear,171,0.0,7.73
11979,False,True,clear,171,0.0,7.73
11980,False,True,clear,171,0.0,7.71
11981,False,True,clear,171,0.0,7.71
11982,False,True,clear,171,0.0,7.71
11983,False,True,clear,171,0.0,7.69
11984,False,True,clear,171,0.0,7.69
11985,False,True,clear,171,0.0,7.69
11986,False,True,clear,171,0.0,7.7
11987,False,True,clear,171,0.0,7.7
11988,False,True,clear,171,0.0,7.7
11989,False,True,clear,171,0.0,7.66
11990,False,True,clear,171,0.0,7.66
11991,False,True,clear,171,0.0,7.66
11992,False,True,clear,171,0.0,7.65
11993,False,True,clear,171,0.0,7.65
11994,False,True,clear,171,0.0,7.65
11995,False,True,clear,171,0.0,7.63
11996,False,True,clear,171,0.0,7.63
11997,False,True,clear,171,0.0,7.63
11998,False,True,clear,171,0.0,7.63
11999,False,True,clear,171,0.0,7.61
12000,False,True,clear,171,0.0,7.61
12001,False,True,clear,171,0.0,7.59
12002,False,True,clear,171,0.0,7.59
12003,False,True,clear,171,0.0,7.59
12004,False,True,clear,171,0.0,7.58
12005,False,True,clear,171,0.0,7.57
12006,False,True,clear,171,0.0,7.57
12007,False,True,clear,171,0.0,7.56
12008,False,True,clear,171,0.0,7.56
12009,False,True,clear,171,0.0,7.56
12010,False,True,clear,171,0.0,7.54
12011,False,True,clear,171,0.0,7.54
12012,False,True,clear,171,0.0,7.54
12013,False,True,clear,171,0.0,7.51
12014,False,True,clear,171,0.0,7.51
12015,False,True,clear,171,0.0,7.51
12016,False,True,clear,171,0.0,7.51
12017,False,True,clear,171,0.0,7.51
12018,False,True,clear,171,0.0,7.5
12019,False,True,clear,171,0.0,7.48
12020,False,True,clear,171,0.0,7.48
12021,False,True,clear,171,0.0,7.48
12022,False,True,clear,171,0.0,7.47
12023,False,True,clear,171,0.0,7.47
12024,False,True,clear,171,0.0,7.47
12025,False,True,clear,171,0.0,7.47
12026,False,True,clear,171,0.0,7.46
12027,False,True,clear,171,0.0,7.46
12028,False,True,clear,171,0.0,7.43
12029,False,True,clear,171,0.0,7.43
12030,False,True,clear,171,0.0,7.43
12031,False,True,clear,171,0.0,7.43
12032,False,True,clear,171,0.0,7.43
12033,False,True,clear,171,0.0,7.43
12034,False,True,clear,171,0.0,7.43
12035,False,True,clear,171,0.0,7.43
12036,False,True,clear,171,0.0,7.43
12037,False,True,clear,171,0.0,7.45
12038,False,True,clear,171,0.0,7.45
12039,False,True,clear,171,0.0,7.45
12040,False,True,clear,171,0.0,7.45
12041,False,True,clear,171,0.0,7.45
12042,False,True,clear,171,0.0,7.45
12043,False,True,clear,171,0.0,7.46
12044,False,True,clear,171,0.0,7.46
12045,False,True,clear,171,0.0,7.46
12046,False,True,clear,171,0.0,7.46
12047,False,True,clear,171,0.0,7.46
12048,False,True,clear,171,0.0,7.46
12049,False,True,clear,171,0.0,7.48
12050,False,True,clear,171,0.0,7.48
12051,False,True,clear,171,0.0,7.48
12052,False,True,clear,171,0.0,7.48
12053,False,True,clear,171,0.0,7.47
12054,False,True,clear,171,0.0,7.47
12055,False,True,clear,171,0.0,7.47
12056,False,True,clear,171,0.0,7.47
12057,False,True,clear,171,0.0,7.47
12058,False,True,clear,171,0.0,7.47
12059,False,True,clear,171,0.0,7.47
12060,False,True,clear,171,0.0,7.47
12061,False,True,clear,171,0.0,7.48
12062,False,True,clear,171,0.0,7.49
12063,False,True,clear,171,0.0,7.49
12064,False,True,clear,171,0.0,7.49
12065,False,True,clear,171,0.0,7.49
12066,False,True,clear,171,0.0,7.49
12067,False,True,clear,171,0.0,7.49
12068,False,True,clear,171,0.0,7.49
12069,False,True,clear,171,0.0,7.49
12070,False,True,clear,171,0.0,7.49
12071,False,True,clear,171,0.0,7.49
12072,False,True,clear,171,0.0,7.49
12073,False,True,clear,171,0.0,7.5
12074,False,True,clear,171,0.0,7.51
12075,False,True,clear,171,0.0,7.51
12076,False,True,clear,171,0.0,7.51
12077,False,True,clear,171,0.0,7.52
12078,False,True,clear,171,0.0,7.52
12079,False,True,clear,171,0.0,7.53
12080,False,True,clear,171,0.0,7.53
12081,False,True,clear,171,0.0,7.53
12082,False,True,clear,171,0.0,7.54
12083,False,True,clear,171,0.0,7.54
12084,False,True,clear,171,0.0,7.54
12085,False,True,clear,171,0.0,7.54
12086,False,True,clear,171,0.0,7.54
12087,False,True,clear,171,0.0,7.54
12088,False,True,clear,171,0.0,7.56
12089,False,True,clear,171,0.0,7.56
12090,False,True,clear,171,0.0,7.56
12091,False,True,clear,171,0.0,7.55
12092,False,True,clear,171,0.0,7.55
12093,False,True,clear,171,0.0,7.55
12094,False,True,clear,171,0.0,7.55
12095,False,True,clear,171,0.0,7.55
12096,False,True,clear,171,0.0,7.55
12097,False,True,clear,171,0.0,7.56
12098,False,True,clear,171,0.0,7.56
12099,False,True,clear,171,0.0,7.56
12100,False,True,clear,171,0.0,7.58
12101,False,True,clear,171,0.0,7.58
12102,False,True,clear,171,0.0,7.58
12103,False,True,clear,171,0.0,7.57
12104,False,True,clear,171,0.0,7.57
12105,False,True,clear,171,0.0,7.57
12106,False,True,clear,171,0.0,7.57
12107,False,True,clear,171,0.0,7.57
12108,False,True,clear,171,0.0,7.57
12109,False,True,clear,171,0.0,7.57
12110,False,True,clear,171,0.0,7.57
12111,False,True,clear,171,0.0,7.57
12112,False,True,clear,171,0.0,7.59
12113,False,True,clear,171,0.0,7.59
12114,False,True,clear,171,0.0,7.59
12115,False,True,clear,171,0.0,7.58
12116,False,True,clear,171,0.0,7.58
12117,False,True,clear,171,0.0,7.58
12118,False,True,clear,171,0.0,7.59
12119,False,True,clear,171,0.0,7.59
12120,False,True,clear,171,0.0,7.59
12121,False,True,clear,171,0.0,7.59
12122,False,True,clear,171,0.0,7.59
12123,False,True,clear,171,0.0,7.59
12124,False,True,clear,171,0.0,7.59
12125,False,True,clear,171,0.0,7.59
12126,False,True,clear,171,0.0,7.59
12127,False,True,clear,171,0.0,7.59
12128,False,True,clear,171,0.0,7.59
12129,False,True,clear,171,0.0,7.59
12130,False,True,clear,171,0.0,7.58
12131,False,True,clear,171,0.0,7.58
12132,False,True,clear,171,0.0,7.58
12133,False,True,clear,171,0.0,7.59
12134,False,True,clear,171,0.0,7.59
12135,False,True,clear,171,0.0,7.59
12136,False,True,clear,171,0.0,7.59
12137,False,True,clear,171,0.0,7.59
12138,False,True,clear,171,0.0,7.59
12139,False,True,clear,171,0.0,7.59
12140,False,True,clear,171,0.0,7.59
12141,False,True,clear,171,0.0,7.59
12142,False,True,clear,171,0.0,7.59
12143,False,True,clear,171,0.0,7.59
12144,False,True,clear,171,0.0,7.59
12145,False,True,clear,171,0.0,7.59
12146,False,True,clear,171,0.0,7.59
