frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17993,False,True,clear,171,0.0,0.1,ego,,,,,,,
17994,False,True,clear,171,0.0,0.1,ego,,,,,,,
17995,False,True,clear,171,0.0,0.1,ego,,,,,,,
17996,False,True,clear,171,0.0,0.1,ego,,,,,,,
17997,False,True,clear,171,0.0,0.1,ego,,,,,,,
17998,False,True,clear,171,0.0,0.09,ego,,,,,,,
17999,False,True,clear,171,0.0,0.09,ego,,,,,,,
18000,False,True,clear,171,0.0,0.09,ego,,,,,,,
18001,False,True,clear,171,0.0,0.09,ego,,,,,,,
18002,False,True,clear,171,0.0,0.09,ego,,,,,,,
18003,False,True,clear,171,0.0,0.09,ego,,,,,,,
18004,False,True,clear,171,0.0,0.09,ego,,,,,,,
18005,False,True,clear,171,0.0,0.09,ego,,,,,,,
18006,False,True,clear,171,0.0,0.09,ego,,,,,,,
18007,False,True,clear,171,0.0,0.08,ego,,,,,,,
18008,False,True,clear,171,0.0,0.08,ego,,,,,,,
18009,False,True,clear,171,0.0,0.08,ego,,,,,,,
18010,False,True,clear,171,0.0,0.08,ego,,,,,,,
18011,False,True,clear,171,0.0,0.08,ego,,,,,,,
18012,False,True,clear,171,0.0,0.07,ego,,,,,,,
18013,False,True,clear,171,0.0,0.07,ego,,,,,,,
18014,False,True,clear,171,0.0,0.07,ego,,,,,,,
18015,False,True,clear,171,0.0,0.07,ego,,,,,,,
18016,False,True,clear,171,0.0,0.06,ego,,,,,,,
18017,False,True,clear,171,0.0,0.06,ego,,,,,,,
18018,False,True,clear,171,0.0,0.06,ego,,,,,,,
18019,False,True,clear,171,0.0,0.05,ego,,,,,,,
18020,False,True,clear,171,0.0,0.05,ego,,,,,,,
18021,False,True,clear,171,0.0,0.05,ego,,,,,,,
18022,False,True,clear,171,0.0,0.05,ego,,,,,,,
18023,False,True,clear,171,0.0,0.05,ego,,,,,,,
18024,False,True,clear,171,0.0,0.05,ego,,,,,,,
18025,False,True,clear,171,0.0,0.04,ego,,,,,,,
18026,False,True,clear,171,0.0,0.04,ego,,,,,,,
18027,False,True,clear,171,0.0,0.03,ego,,,,,,,
18028,False,True,clear,171,0.0,0.02,ego,,,,,,,
18029,False,True,clear,171,0.0,0.02,ego,,,,,,,
18030,False,True,clear,171,0.0,0.02,ego,,,,,,,
18031,False,True,clear,171,0.0,0.01,ego,,,,,,,
18032,False,True,clear,171,0.0,0.01,ego,,,,,,,
18033,False,True,clear,171,0.0,0.01,ego,,,,,,,
18034,False,False,clear,171,0.0,0.0,ego,,,,,,,
