frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7251,False,True,clear,198.7,0.0,23.62,ego,,,,,,,
7252,False,True,clear,198.7,0.0,23.62,ego,,,,,,,
7253,False,True,clear,198.7,0.0,23.6,ego,,,,,,,
7254,False,True,clear,198.7,0.0,23.6,ego,,,,,,,
7255,False,True,clear,198.7,0.0,23.6,ego,,,,,,,
7256,False,True,clear,198.7,0.0,23.58,ego,,,,,,,
7257,False,True,clear,198.7,0.0,23.58,ego,,,,,,,
7258,False,True,clear,198.7,0.0,23.58,ego,,,,,,,
7259,False,True,clear,198.7,0.0,23.55,ego,,,,,,,
7260,False,True,clear,198.7,0.0,23.55,ego,,,,,,,
7261,False,True,clear,198.7,0.0,23.54,ego,,,,,,,
7262,False,True,clear,198.7,0.0,23.54,ego,,,,,,,
7263,False,True,clear,198.7,0.0,23.54,ego,,,,,,,
7264,False,True,clear,198.7,0.0,23.54,ego,,,,,,,
7265,False,True,clear,198.7,0.0,23.52,ego,,,,,,,
7266,False,True,clear,198.7,0.0,23.52,ego,,,,,,,
7267,False,True,clear,198.7,0.0,23.52,ego,,,,,,,
7268,False,True,clear,198.7,0.0,23.5,ego,,,,,,,
7269,False,True,clear,198.7,0.0,23.5,ego,,,,,,,
7270,False,True,clear,198.7,0.0,23.5,ego,,,,,,,
7271,False,True,clear,198.7,0.0,23.48,ego,,,,,,,
7272,False,True,clear,198.7,0.0,23.48,ego,,,,,,,
7273,False,True,clear,198.7,0.0,23.48,ego,,,,,,,
7274,False,True,clear,198.7,0.0,23.48,ego,,,,,,,
7275,False,True,clear,198.7,0.0,23.46,ego,,,,,,,
7276,False,True,clear,198.7,0.0,23.46,ego,,,,,,,
7277,False,True,clear,198.7,0.0,23.46,ego,,,,,,,
7278,False,True,clear,198.7,0.0,23.45,ego,,,,,,,
7279,False,True,clear,198.7,0.0,23.45,ego,,,,,,,
7280,False,True,clear,198.7,0.0,23.45,ego,,,,,,,
7281,False,True,clear,198.7,0.0,23.45,ego,,,,,,,
7282,False,True,clear,198.7,0.0,23.44,ego,,,,,,,
7283,False,True,clear,198.7,0.0,23.43,ego,,,,,,,
7284,False,True,clear,198.7,0.0,23.42,ego,,,,,,,
7285,False,True,clear,198.7,0.0,23.42,ego,,,,,,,
7286,False,True,clear,198.7,0.0,23.42,ego,,,,,,,
7287,False,True,clear,198.7,0.0,23.4,ego,,,,,,,
7288,False,True,clear,198.7,0.0,23.4,ego,,,,,,,
7289,False,True,clear,198.7,0.0,23.4,ego,,,,,,,
7290,False,True,clear,198.7,0.0,23.39,ego,,,,,,,
7291,False,True,clear,198.7,0.0,23.38,ego,,,,,,,
7292,False,True,clear,198.7,0.0,23.37,ego,,,,,,,
7293,False,True,clear,198.7,0.0,23.36,ego,,,,,,,
7294,False,True,clear,198.7,0.0,23.36,ego,,,,,,,
7295,False,True,clear,198.7,0.0,23.36,ego,,,,,,,
7296,False,True,clear,198.7,0.0,23.34,ego,,,,,,,
7297,False,True,clear,198.7,0.0,23.34,ego,,,,,,,
7298,False,True,clear,198.7,0.0,23.34,ego,,,,,,,
7299,False,True,clear,198.7,0.0,23.33,ego,,,,,,,
7300,False,True,clear,198.7,0.0,23.32,ego,,,,,,,
7301,False,True,clear,198.7,0.0,23.32,ego,,,,,,,
7302,False,True,clear,198.7,0.0,23.32,ego,,,,,,,
7303,False,True,clear,198.7,0.0,23.32,ego,,,,,,,
7304,False,True,clear,198.7,0.0,23.32,ego,,,,,,,
7305,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7306,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7307,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7308,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7309,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7310,False,True,clear,198.7,0.0,23.29,ego,,,,,,,
7311,False,True,clear,198.7,0.0,23.28,ego,,,,,,,
7312,False,True,clear,198.7,0.0,23.27,ego,,,,,,,
7313,False,True,clear,198.7,0.0,23.26,ego,,,,,,,
7314,False,True,clear,198.7,0.0,23.25,ego,,,,,,,
7315,False,True,clear,198.7,0.0,23.25,ego,,,,,,,
7316,False,True,clear,198.7,0.0,23.25,ego,,,,,,,
7317,False,True,clear,198.7,0.0,23.24,ego,,,,,,,
7318,False,True,clear,198.7,0.0,23.23,ego,,,,,,,
7319,False,True,clear,198.7,0.0,23.21,ego,,,,,,,
7320,False,True,clear,198.7,0.0,23.2,ego,,,,,,,
7321,False,True,clear,198.7,0.0,23.2,ego,,,,,,,
7322,False,True,clear,198.7,0.0,23.2,ego,,,,,,,
7323,False,True,clear,198.7,0.0,23.2,ego,,,,,,,
7324,False,True,clear,198.7,0.0,23.19,ego,,,,,,,
7325,False,True,clear,198.7,0.0,23.19,ego,,,,,,,
7326,False,True,clear,198.7,0.0,23.19,ego,,,,,,,
7327,False,True,clear,198.7,0.0,23.18,ego,,,,,,,
7328,False,True,clear,198.7,0.0,23.18,ego,,,,,,,
7329,False,True,clear,198.7,0.0,23.17,ego,,,,,,,
7330,False,True,clear,198.7,0.0,23.17,ego,,,,,,,
7331,False,True,clear,198.7,0.0,23.17,ego,,,,,,,
7332,False,True,clear,198.7,0.0,23.17,ego,,,,,,,
7333,False,True,clear,198.7,0.0,23.15,ego,,,,,,,
7334,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7335,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7336,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7337,False,True,clear,198.7,0.0,23.14,ego,,,,,,,
7338,False,True,clear,198.7,0.0,23.14,ego,,,,,,,
7339,False,True,clear,198.7,0.0,23.14,ego,,,,,,,
7340,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7341,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7342,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7343,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7344,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7345,False,True,clear,198.7,0.0,23.13,ego,,,,,,,
7346,False,True,clear,198.7,0.0,23.11,ego,,,,,,,
7347,False,True,clear,198.7,0.0,23.11,ego,,,,,,,
7348,False,True,clear,198.7,0.0,23.11,ego,,,,,,,
7349,False,True,clear,198.7,0.0,23.1,ego,,,,,,,
7350,False,True,clear,198.7,0.0,23.1,ego,,,,,,,
7351,False,True,clear,198.7,0.0,23.1,ego,,,,,,,
7352,False,True,clear,198.7,0.0,23.09,ego,,,,,,,
7353,False,True,clear,198.7,0.0,23.09,ego,,,,,,,
7354,False,True,clear,198.7,0.0,23.09,ego,,,,,,,
7355,False,True,clear,198.7,0.0,23.07,ego,,,,,,,
7356,False,True,clear,198.7,0.0,23.07,ego,,,,,,,
7357,False,True,clear,198.7,0.0,23.07,ego,,,,,,,
7358,False,True,clear,198.7,0.0,23.04,ego,,,,,,,
7359,False,True,clear,198.7,0.0,23.04,ego,,,,,,,
7360,False,True,clear,198.7,0.0,23.04,ego,,,,,,,
7361,False,True,clear,198.7,0.0,23.03,ego,,,,,,,
7362,False,True,clear,198.7,0.0,23.03,ego,,,,,,,
7363,False,True,clear,198.7,0.0,23.03,ego,,,,,,,
7364,False,True,clear,198.7,0.0,23.0,ego,,,,,,,
7365,False,True,clear,198.7,0.0,23.0,ego,,,,,,,
7366,False,True,clear,198.7,0.0,23.0,ego,,,,,,,
7367,False,True,clear,198.7,0.0,23.0,ego,,,,,,,
7368,False,True,clear,198.7,0.0,23.0,ego,,,,,,,
7369,False,True,clear,198.7,0.0,22.98,ego,,,,,,,
7370,False,True,clear,198.7,0.0,22.98,ego,,,,,,,
7371,False,True,clear,198.7,0.0,22.98,ego,,,,,,,
7372,False,True,clear,198.7,0.0,22.98,ego,,,,,,,
7373,False,True,clear,198.7,0.0,22.96,ego,,,,,,,
7374,False,True,clear,198.7,0.0,22.96,ego,,,,,,,
7375,False,True,clear,198.7,0.0,22.96,ego,,,,,,,
7376,False,True,clear,198.7,0.0,22.94,ego,,,,,,,
7377,False,True,clear,198.7,0.0,22.93,ego,,,,,,,
7378,False,True,clear,198.7,0.0,22.92,ego,,,,,,,
7379,False,True,clear,198.7,0.0,22.91,ego,,,,,,,
7380,False,True,clear,198.7,0.0,22.91,ego,,,,,,,
7381,False,True,clear,198.7,0.0,22.91,ego,,,,,,,
7382,False,True,clear,198.7,0.0,22.87,ego,,,,,,,
7383,False,True,clear,198.7,0.0,22.87,ego,,,,,,,
7384,False,True,clear,198.7,0.0,22.87,ego,,,,,,,
7385,False,True,clear,198.7,0.0,22.85,ego,,,,,,,
7386,False,True,clear,198.7,0.0,22.85,ego,,,,,,,
7387,False,True,clear,198.7,0.0,22.85,ego,,,,,,,
7388,False,True,clear,198.7,0.0,22.83,ego,,,,,,,
7389,False,True,clear,198.7,0.0,22.83,ego,,,,,,,
7390,False,True,clear,198.7,0.0,22.83,ego,,,,,,,
7391,False,True,clear,198.7,0.0,22.79,ego,,,,,,,
7392,False,True,clear,198.7,0.0,22.79,ego,,,,,,,
7393,False,True,clear,198.7,0.0,22.79,ego,,,,,,,
7394,False,True,clear,198.7,0.0,22.73,ego,,,,,,,
7395,False,True,clear,198.7,0.0,22.73,ego,,,,,,,
7396,False,True,clear,198.7,0.0,22.73,ego,,,,,,,
7397,False,True,clear,198.7,0.0,22.68,ego,,,,,,,
7398,False,True,clear,198.7,0.0,22.68,ego,,,,,,,
7399,False,True,clear,198.7,0.0,22.68,ego,,,,,,,
7400,False,True,clear,198.7,0.0,22.61,ego,,,,,,,
7401,False,True,clear,198.7,0.0,22.61,ego,,,,,,,
7402,False,True,clear,198.7,0.0,22.61,ego,,,,,,,
7403,False,True,clear,198.7,0.0,22.49,ego,,,,,,,
7404,False,True,clear,198.7,0.0,22.49,ego,,,,,,,
7405,False,True,clear,198.7,0.0,22.49,ego,,,,,,,
7406,False,True,clear,198.7,0.0,22.42,ego,,,,,,,
7407,False,True,clear,198.7,0.0,22.39,ego,,,,,,,
7408,False,True,clear,198.7,0.0,22.36,ego,,,,,,,
7409,False,True,clear,198.7,0.0,22.35,ego,,,,,,,
7410,False,True,clear,198.7,0.0,22.35,ego,,,,,,,
7411,False,True,clear,198.7,2.0,22.35,ego,,,,,,,
7412,False,True,clear,198.7,2.0,22.22,ego,,,,,,,
7413,False,True,clear,198.7,2.0,22.22,ego,,,,,,,
7414,False,True,clear,198.7,4.01,22.22,ego,,,,,,,
7415,False,True,clear,198.7,4.01,22.09,ego,,,,,,,
7416,False,True,clear,198.7,4.01,22.09,ego,,,,,,,
7417,False,True,clear,198.7,4.01,22.09,ego,,,,,,,
7418,False,True,clear,198.7,4.01,21.96,ego,,,,,,,
7419,False,True,clear,198.7,4.01,21.96,ego,,,,,,,
7420,False,True,clear,198.7,4.01,21.96,ego,,,,,,,
7421,False,True,clear,198.7,4.01,21.78,ego,,,,,,,
7422,False,True,clear,198.7,4.01,21.78,ego,,,,,,,
7423,False,True,clear,198.7,4.01,21.78,ego,,,,,,,
7424,False,True,clear,198.7,4.01,21.64,ego,,,,,,,
7425,False,True,clear,198.7,4.01,21.64,ego,,,,,,,
7426,False,True,clear,198.7,4.01,21.64,ego,,,,,,,
7427,False,True,clear,198.7,4.01,21.5,ego,,,,,,,
7428,False,True,clear,198.7,4.01,21.5,ego,,,,,,,
7429,False,True,clear,198.7,4.01,21.5,ego,,,,,,,
7430,False,True,clear,198.7,4.01,21.32,ego,,,,,,,
7431,False,True,clear,198.7,4.01,21.32,ego,,,,,,,
7432,False,True,clear,198.7,6.0,21.32,ego,,,,,,,
7433,False,True,clear,198.7,6.0,21.13,ego,,,,,,,
7434,False,True,clear,198.7,6.0,21.13,ego,,,,,,,
7435,False,True,clear,198.7,6.0,21.05,ego,,,,,,,
7436,False,True,clear,198.7,6.0,20.97,ego,,,,,,,
7437,False,True,clear,198.7,6.0,20.97,ego,,,,,,,
7438,False,True,clear,198.7,6.0,20.97,ego,,,,,,,
7439,False,True,clear,198.7,6.0,20.77,ego,,,,,,,
7440,False,True,clear,198.7,6.0,20.77,ego,,,,,,,
7441,False,True,clear,198.7,6.0,20.77,ego,,,,,,,
7442,False,True,clear,198.7,6.0,20.58,ego,,,,,,,
7443,False,True,clear,198.7,6.0,20.58,ego,,,,,,,
7444,False,True,clear,198.7,6.0,20.58,ego,,,,,,,
7445,False,True,clear,198.7,6.0,20.39,ego,,,,,,,
7446,False,True,clear,198.7,6.0,20.39,ego,,,,,,,
7447,False,True,clear,198.7,6.0,20.39,ego,,,,,,,
7448,False,True,clear,198.7,6.0,20.22,ego,,,,,,,
7449,False,True,clear,198.7,6.0,20.22,ego,,,,,,,
7450,False,True,clear,198.7,6.0,20.22,ego,,,,,,,
7451,False,True,clear,198.7,6.0,20.02,ego,,,,,,,
7452,False,True,clear,198.7,6.0,20.02,ego,,,,,,,
7453,False,True,clear,198.7,6.0,20.02,ego,,,,,,,
7454,False,True,clear,198.7,6.0,19.85,ego,,,,,,,
7455,False,True,clear,198.7,6.0,19.85,ego,,,,,,,
7456,False,True,clear,198.7,6.0,19.75,ego,,,,,,,
7457,False,True,clear,198.7,6.0,19.66,ego,,,,,,,
7458,False,True,clear,198.7,6.0,19.66,ego,,,,,,,
7459,False,True,clear,198.7,6.0,19.66,ego,,,,,,,
7460,False,True,clear,198.7,6.0,19.48,ego,,,,,,,
7461,False,True,clear,198.7,6.0,19.48,ego,,,,,,,
7462,False,True,clear,198.7,6.0,19.48,ego,,,,,,,
7463,False,True,clear,198.7,6.0,19.29,ego,,,,,,,
7464,False,True,clear,198.7,6.0,19.29,ego,,,,,,,
7465,False,True,clear,198.7,6.0,19.29,ego,,,,,,,
7466,False,True,clear,198.7,6.0,19.09,ego,,,,,,,
7467,False,True,clear,198.7,6.0,19.09,ego,,,,,,,
7468,False,True,clear,198.7,6.0,19.09,ego,,,,,,,
7469,False,True,clear,198.7,6.0,19.09,ego,,,,,,,
7470,False,True,clear,198.7,6.0,18.91,ego,,,,,,,
7471,False,True,clear,198.7,6.0,18.91,ego,,,,,,,
7472,False,True,clear,198.7,6.0,18.91,ego,,,,,,,
7473,False,True,clear,198.7,6.0,18.72,ego,,,,,,,
7474,False,True,clear,198.7,6.0,18.6,ego,,,,,,,
7475,False,True,clear,198.7,6.0,18.55,ego,,,,,,,
7476,False,True,clear,198.7,6.0,18.55,ego,,,,,,,
7477,False,True,clear,198.7,6.0,18.55,ego,,,,,,,
7478,False,True,clear,198.7,6.0,18.55,ego,,,,,,,
7479,False,True,clear,198.7,6.0,18.37,ego,,,,,,,
7480,False,True,clear,198.7,6.0,18.37,ego,,,,,,,
7481,False,True,clear,198.7,6.0,18.37,ego,,,,,,,
7482,False,True,clear,198.7,6.0,18.19,ego,,,,,,,
7483,False,True,clear,198.7,6.0,18.07,ego,,,,,,,
7484,False,True,clear,198.7,6.0,18.02,ego,,,,,,,
7485,False,True,clear,198.7,6.0,18.02,ego,,,,,,,
7486,False,True,clear,198.7,5.01,18.02,ego,,,,,,,
7487,False,True,clear,198.7,4.01,18.02,ego,,,,,,,
7488,False,True,clear,198.7,4.01,17.85,ego,,,,,,,
7489,False,True,clear,198.7,4.01,17.85,ego,,,,,,,
7490,False,True,clear,198.7,4.01,17.85,ego,,,,,,,
7491,False,True,clear,198.7,4.01,17.83,ego,,,,,,,
7492,False,True,clear,198.7,4.01,17.78,ego,,,,,,,
7493,False,True,clear,198.7,4.01,17.71,ego,,,,,,,
7494,False,True,clear,198.7,4.01,17.58,ego,,,,,,,
7495,False,True,clear,198.7,4.01,17.58,ego,,,,,,,
7496,False,True,clear,198.7,4.01,17.58,ego,,,,,,,
7497,False,True,clear,198.7,2.0,17.45,ego,,,,,,,
7498,False,True,clear,198.7,2.0,17.45,ego,,,,,,,
7499,False,True,clear,198.7,2.0,17.45,ego,,,,,,,
7500,False,True,clear,198.7,2.0,17.39,ego,,,,,,,
7501,False,True,clear,198.7,2.0,17.28,ego,,,,,,,
7502,False,True,clear,198.7,2.0,17.23,ego,,,,,,,
7503,False,True,clear,198.7,2.0,17.23,ego,,,,,,,
7504,False,True,clear,198.7,2.0,17.23,ego,,,,,,,
7505,False,True,clear,198.7,2.0,17.23,ego,,,,,,,
7506,False,True,clear,198.7,2.0,17.16,ego,,,,,,,
7507,False,True,clear,198.7,2.0,17.12,ego,,,,,,,
7508,False,True,clear,198.7,2.0,17.08,ego,,,,,,,
7509,False,True,clear,198.7,1.48,17.05,ego,,,,,,,
7510,False,True,clear,198.7,0.52,17.03,ego,,,,,,,
7511,False,True,clear,198.7,0.0,17.02,ego,,,,,,,
7512,False,True,clear,198.7,0.0,17.02,ego,,,,,,,
7513,False,True,clear,198.7,0.0,17.02,ego,,,,,,,
7514,False,True,clear,198.7,0.0,17.02,ego,,,,,,,
7515,False,True,clear,198.7,0.0,16.97,ego,,,,,,,
7516,False,True,clear,198.7,0.0,16.96,ego,,,,,,,
7517,False,True,clear,198.7,0.0,16.95,ego,,,,,,,
7518,False,True,clear,198.7,0.0,16.94,ego,,,,,,,
7519,False,True,clear,198.7,0.0,16.92,ego,,,,,,,
7520,False,True,clear,198.7,0.0,16.9,ego,,,,,,,
7521,False,True,clear,198.7,0.0,16.89,ego,,,,,,,
7522,False,True,clear,198.7,0.0,16.88,ego,,,,,,,
7523,False,True,clear,198.7,0.0,16.88,ego,,,,,,,
7524,False,True,clear,198.7,0.0,16.88,ego,,,,,,,
7525,False,True,clear,198.7,0.0,16.86,ego,,,,,,,
7526,False,True,clear,198.7,0.0,16.85,ego,,,,,,,
7527,False,True,clear,198.7,0.0,16.85,ego,,,,,,,
7528,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7529,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7530,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7531,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7532,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7533,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7534,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7535,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7536,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7537,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7538,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7539,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7540,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7541,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7542,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7543,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7544,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7545,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7546,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7547,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7548,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7549,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7550,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7551,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7552,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7553,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7554,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7555,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7556,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7557,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7558,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7559,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7560,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7561,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7562,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7563,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7564,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7565,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7566,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7567,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7568,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7569,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7570,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7571,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7572,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7573,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7574,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7575,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7576,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7577,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7578,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7579,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7580,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7581,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7582,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7583,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7584,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7585,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7586,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7587,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7588,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7589,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7590,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7591,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7592,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7593,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7594,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7595,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7596,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7597,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7598,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7599,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7600,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7601,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7602,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7603,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7604,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7605,False,True,clear,198.7,0.0,16.83,ego,,,,,,,
7606,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7607,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7608,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7609,False,True,clear,198.7,0.0,16.84,ego,,,,,,,
7610,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7611,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7612,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7613,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7614,False,True,clear,198.7,0.0,16.82,ego,,,,,,,
7615,False,True,clear,198.7,0.0,16.81,ego,,,,,,,
7616,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7617,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7618,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7619,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7620,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7621,False,True,clear,198.7,0.0,16.8,ego,,,,,,,
7622,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7623,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7624,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7625,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7626,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7627,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7628,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7629,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7630,False,True,clear,198.7,0.0,16.78,ego,,,,,,,
7631,False,True,clear,198.7,0.0,16.77,ego,,,,,,,
7632,False,True,clear,198.7,0.0,16.77,ego,,,,,,,
7633,False,True,clear,198.7,0.0,16.77,ego,,,,,,,
7634,False,True,clear,198.7,0.0,16.75,ego,,,,,,,
7635,False,True,clear,198.7,0.0,16.75,ego,,,,,,,
7636,False,True,clear,198.7,0.0,16.75,ego,,,,,,,
7637,False,True,clear,198.7,0.0,16.73,ego,,,,,,,
7638,False,True,clear,198.7,0.0,16.73,ego,,,,,,,
7639,False,True,clear,198.7,0.0,16.73,ego,,,,,,,
7640,False,True,clear,198.7,0.0,16.72,ego,,,,,,,
7641,False,True,clear,198.7,0.0,16.72,ego,,,,,,,
7642,False,True,clear,198.7,0.0,16.72,ego,,,,,,,
7643,False,True,clear,198.7,0.0,16.67,ego,,,,,,,
7644,False,True,clear,198.7,0.0,16.67,ego,,,,,,,
7645,False,True,clear,198.7,0.0,16.67,ego,,,,,,,
7646,False,True,clear,198.7,0.0,16.64,ego,,,,,,,
7647,False,True,clear,198.7,0.0,16.64,ego,,,,,,,
7648,False,True,clear,198.7,0.0,16.64,ego,,,,,,,
7649,False,True,clear,198.7,0.0,16.59,ego,,,,,,,
7650,False,True,clear,198.7,0.0,16.59,ego,,,,,,,
7651,False,True,clear,198.7,0.0,16.59,ego,,,,,,,
7652,False,True,clear,198.7,0.0,16.53,ego,,,,,,,
7653,False,True,clear,198.7,0.0,16.53,ego,,,,,,,
7654,False,True,clear,198.7,0.0,16.53,ego,,,,,,,
7655,False,True,clear,198.7,0.0,16.48,ego,,,,,,,
7656,False,True,clear,198.7,0.0,16.48,ego,,,,,,,
7657,False,True,clear,198.7,0.0,16.48,ego,,,,,,,
7658,False,True,clear,198.7,0.0,16.42,ego,,,,,,,
7659,False,True,clear,198.7,0.0,16.42,ego,,,,,,,
7660,False,True,clear,198.7,0.0,16.38,ego,,,,,,,
7661,False,True,clear,198.7,0.0,16.34,ego,,,,,,,
7662,False,True,clear,198.7,0.0,16.34,ego,,,,,,,
7663,False,True,clear,198.7,0.0,16.34,ego,,,,,,,
7664,False,True,clear,198.7,0.0,16.23,ego,,,,,,,
7665,False,True,clear,198.7,0.0,16.23,ego,,,,,,,
7666,False,True,clear,198.7,0.0,16.23,ego,,,,,,,
7667,False,True,clear,198.7,0.0,16.16,ego,,,,,,,
7668,False,True,clear,198.7,0.0,16.16,ego,,,,,,,
7669,False,True,clear,198.7,0.0,16.16,ego,,,,,,,
7670,False,True,clear,198.7,0.0,16.04,ego,,,,,,,
7671,False,True,clear,198.7,2.0,16.04,ego,,,,,,,
7672,False,True,clear,198.7,2.0,15.97,ego,,,,,,,
7673,False,True,clear,198.7,2.0,15.91,ego,,,,,,,
7674,False,True,clear,198.7,2.0,15.91,ego,,,,,,,
7675,False,True,clear,198.7,2.0,15.86,ego,,,,,,,
7676,False,True,clear,198.7,2.0,15.81,ego,,,,,,,
7677,False,True,clear,198.7,2.0,15.81,ego,,,,,,,
7678,False,True,clear,198.7,2.0,15.81,ego,,,,,,,
7679,False,True,clear,198.7,2.0,15.71,ego,,,,,,,
7680,False,True,clear,198.7,2.0,15.71,ego,,,,,,,
7681,False,True,clear,198.7,2.0,15.65,ego,,,,,,,
7682,False,True,clear,198.7,2.0,15.58,ego,,,,,,,
7683,False,True,clear,198.7,4.01,15.58,ego,,,,,,,
7684,False,True,clear,198.7,4.01,15.58,ego,,,,,,,
