frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17861,False,True,clear,171,0.0,0.09,ego,,,,,,,
17862,False,True,clear,171,0.0,0.09,ego,,,,,,,
17863,False,True,clear,171,0.0,0.08,ego,,,,,,,
17864,False,True,clear,171,0.0,0.07,ego,,,,,,,
17865,False,True,clear,171,0.0,0.07,ego,,,,,,,
17866,False,True,clear,171,0.0,0.07,ego,,,,,,,
17867,False,True,clear,171,0.0,0.06,ego,,,,,,,
17868,False,True,clear,171,0.0,0.05,ego,,,,,,,
17869,False,True,clear,171,0.0,0.04,ego,,,,,,,
17870,False,True,clear,171,0.0,0.04,ego,,,,,,,
17871,False,True,clear,171,0.0,0.04,ego,,,,,,,
17872,False,True,clear,171,0.0,0.04,ego,,,,,,,
17873,False,True,clear,171,0.0,0.04,ego,,,,,,,
17874,False,True,clear,171,0.0,0.04,ego,,,,,,,
17875,False,True,clear,171,0.0,0.04,ego,,,,,,,
17876,False,True,clear,171,0.0,0.04,ego,,,,,,,
17877,False,True,clear,171,0.0,0.04,ego,,,,,,,
17878,False,True,clear,171,0.0,0.04,ego,,,,,,,
17879,False,True,clear,171,0.0,0.04,ego,,,,,,,
17880,False,True,clear,171,0.0,0.04,ego,,,,,,,
17881,False,True,clear,171,0.0,0.04,ego,,,,,,,
17882,False,True,clear,171,0.0,0.02,ego,,,,,,,
17883,False,True,clear,171,0.0,0.02,ego,,,,,,,
17884,False,True,clear,171,0.0,0.02,ego,,,,,,,
17885,False,True,clear,171,0.0,0.02,ego,,,,,,,
17886,False,True,clear,171,0.0,0.02,ego,,,,,,,
17887,False,True,clear,171,0.0,0.03,ego,,,,,,,
17888,False,True,clear,171,0.0,0.03,ego,,,,,,,
17889,False,True,clear,171,0.0,0.03,ego,,,,,,,
17890,False,True,clear,171,0.0,0.03,ego,,,,,,,
17891,False,True,clear,171,0.0,0.03,ego,,,,,,,
17892,False,True,clear,171,0.0,0.02,ego,,,,,,,
17893,False,True,clear,171,0.0,0.01,ego,,,,,,,
17894,False,True,clear,171,0.0,0.02,ego,,,,,,,
17895,False,True,clear,171,0.0,0.01,ego,,,,,,,
17896,False,False,clear,171,0.0,0.0,ego,,,,,,,
