frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11460,False,True,clear,171,0.0,24.27
11461,False,True,clear,171,0.0,24.27
11462,False,True,clear,171,0.0,24.27
11463,False,True,clear,171,0.0,24.27
11464,False,True,clear,171,0.0,24.27
11465,False,True,clear,171,0.0,24.27
11466,False,True,clear,171,0.0,24.22
11467,False,True,clear,171,0.0,24.22
11468,False,True,clear,171,0.0,24.22
11469,False,True,clear,171,0.0,24.19
11470,False,True,clear,171,0.0,24.19
11471,False,True,clear,171,0.0,24.19
11472,False,True,clear,171,0.0,24.15
11473,False,True,clear,171,0.0,24.15
11474,False,True,clear,171,0.0,24.15
11475,False,True,clear,171,0.0,24.07
11476,False,True,clear,171,0.0,24.07
11477,False,True,clear,171,0.0,24.07
11478,False,True,clear,171,0.0,24.06
11479,False,True,clear,171,0.0,24.04
11480,False,True,clear,171,0.0,24.04
11481,False,True,clear,171,0.0,23.98
11482,False,True,clear,171,0.0,23.98
11483,False,True,clear,171,0.0,23.98
11484,False,True,clear,171,0.0,23.91
11485,False,True,clear,171,0.0,23.91
11486,False,True,clear,171,0.0,23.91
11487,False,True,clear,171,0.0,23.84
11488,False,True,clear,171,0.0,23.84
11489,False,True,clear,171,0.0,23.84
11490,False,True,clear,171,0.0,23.78
11491,False,True,clear,171,0.0,23.78
11492,False,True,clear,171,0.0,23.78
11493,False,True,clear,171,0.0,23.72
11494,False,True,clear,171,0.0,23.72
11495,False,True,clear,171,0.0,23.72
11496,False,True,clear,171,0.0,23.72
11497,False,True,clear,171,0.0,23.64
11498,False,True,clear,171,0.0,23.64
11499,False,True,clear,171,0.0,23.59
11500,False,True,clear,171,0.0,23.59
11501,False,True,clear,171,0.0,23.59
11502,False,True,clear,171,0.0,23.54
11503,False,True,clear,171,0.0,23.54
11504,False,True,clear,171,0.0,23.54
11505,False,True,clear,171,0.0,23.48
11506,False,True,clear,171,0.0,23.48
11507,False,True,clear,171,0.0,23.48
11508,False,True,clear,171,0.0,23.41
11509,False,True,clear,171,0.0,23.41
11510,False,True,clear,171,0.0,23.41
11511,False,True,clear,171,0.0,23.36
11512,False,True,clear,171,0.0,23.36
11513,False,True,clear,171,0.0,23.36
11514,False,True,clear,171,0.0,23.29
11515,False,True,clear,171,0.0,23.29
11516,False,True,clear,171,0.0,23.29
11517,False,True,clear,171,0.0,23.24
11518,False,True,clear,171,0.0,23.24
11519,False,True,clear,171,0.0,23.24
11520,False,True,clear,171,0.0,23.2
11521,False,True,clear,171,0.0,23.2
11522,False,True,clear,171,0.0,23.2
11523,False,True,clear,171,0.0,23.13
11524,False,True,clear,171,0.0,23.13
11525,False,True,clear,171,0.0,23.13
11526,False,True,clear,171,0.0,23.07
11527,False,True,clear,171,0.0,23.07
11528,False,True,clear,171,0.0,23.07
11529,False,True,clear,171,0.0,23.01
11530,False,True,clear,171,0.0,23.01
11531,False,True,clear,171,0.0,23.01
11532,False,True,clear,171,0.0,22.95
11533,False,True,clear,171,0.0,22.95
11534,False,True,clear,171,0.0,22.95
11535,False,True,clear,171,0.0,22.9
11536,False,True,clear,171,0.0,22.9
11537,False,True,clear,171,0.0,22.9
11538,False,True,clear,171,0.0,22.83
11539,False,True,clear,171,0.0,22.83
11540,False,True,clear,171,0.0,22.83
11541,False,True,clear,171,0.0,22.77
11542,False,True,clear,171,0.0,22.77
11543,False,True,clear,171,0.0,22.77
11544,False,True,clear,171,0.0,22.72
11545,False,True,clear,171,0.0,22.72
11546,False,True,clear,171,0.0,22.72
11547,False,True,clear,171,0.0,22.66
11548,False,True,clear,171,0.0,22.66
11549,False,True,clear,171,0.0,22.66
11550,False,True,clear,171,0.0,22.61
11551,False,True,clear,171,0.0,22.61
11552,False,True,clear,171,0.0,22.61
11553,False,True,clear,171,0.0,22.56
11554,False,True,clear,171,0.0,22.56
11555,False,True,clear,171,0.0,22.56
11556,False,True,clear,171,0.0,22.51
11557,False,True,clear,171,0.0,22.51
11558,False,True,clear,171,0.0,22.51
11559,False,True,clear,171,0.0,22.45
11560,False,True,clear,171,0.0,22.45
11561,False,True,clear,171,0.0,22.45
11562,False,True,clear,171,0.0,22.44
11563,False,True,clear,171,0.0,22.41
11564,False,True,clear,171,0.0,22.38
11565,False,True,clear,171,0.0,22.31
11566,False,True,clear,171,0.0,22.31
11567,False,True,clear,171,0.0,22.31
11568,False,True,clear,171,0.0,22.25
11569,False,True,clear,171,0.0,22.25
11570,False,True,clear,171,0.0,22.25
11571,False,True,clear,171,0.0,22.18
11572,False,True,clear,171,0.0,22.18
11573,False,True,clear,171,0.0,22.18
11574,False,True,clear,171,0.0,22.12
11575,False,True,clear,171,0.0,22.12
11576,False,True,clear,171,0.0,22.12
11577,False,True,clear,171,0.0,22.05
11578,False,True,clear,171,0.0,22.05
11579,False,True,clear,171,0.0,22.05
11580,False,True,clear,171,0.0,21.99
11581,False,True,clear,171,0.0,21.99
11582,False,True,clear,171,0.0,21.99
11583,False,True,clear,171,0.0,21.92
11584,False,True,clear,171,0.0,21.92
11585,False,True,clear,171,0.0,21.92
11586,False,True,clear,171,0.0,21.86
11587,False,True,clear,171,0.0,21.86
11588,False,True,clear,171,0.0,21.86
11589,False,True,clear,171,0.0,21.8
11590,False,True,clear,171,0.0,21.8
11591,False,True,clear,171,0.0,21.8
11592,False,True,clear,171,0.0,21.74
11593,False,True,clear,171,0.0,21.74
11594,False,True,clear,171,0.0,21.74
11595,False,True,clear,171,0.0,21.67
11596,False,True,clear,171,0.0,21.67
11597,False,True,clear,171,0.0,21.67
11598,False,True,clear,171,0.0,21.62
11599,False,True,clear,171,0.0,21.62
11600,False,True,clear,171,0.0,21.62
11601,False,True,clear,171,0.0,21.55
11602,False,True,clear,171,0.0,21.55
11603,False,True,clear,171,0.0,21.55
11604,False,True,clear,171,0.0,21.49
11605,False,True,clear,171,0.0,21.49
11606,False,True,clear,171,0.0,21.49
11607,False,True,clear,171,0.0,21.42
11608,False,True,clear,171,0.0,21.42
11609,False,True,clear,171,0.0,21.42
11610,False,True,clear,171,0.0,21.36
11611,False,True,clear,171,0.0,21.36
11612,False,True,clear,171,0.0,21.36
11613,False,True,clear,171,0.0,21.31
11614,False,True,clear,171,0.0,21.31
11615,False,True,clear,171,0.0,21.31
11616,False,True,clear,171,0.0,21.24
11617,False,True,clear,171,0.0,21.24
11618,False,True,clear,171,0.0,21.24
11619,False,True,clear,171,0.0,21.17
11620,False,True,clear,171,0.0,21.17
11621,False,True,clear,171,0.0,21.17
11622,False,True,clear,171,0.0,21.11
11623,False,True,clear,171,0.0,21.11
11624,False,True,clear,171,0.0,21.11
11625,False,True,clear,171,0.0,21.06
11626,False,True,clear,171,0.0,21.06
11627,False,True,clear,171,0.0,21.06
11628,False,True,clear,171,0.0,20.99
11629,False,True,clear,171,0.0,20.99
11630,False,True,clear,171,0.0,20.99
11631,False,True,clear,171,0.0,20.94
11632,False,True,clear,171,0.0,20.94
11633,False,True,clear,171,0.0,20.94
11634,False,True,clear,171,0.0,20.89
11635,False,True,clear,171,0.0,20.89
11636,False,True,clear,171,0.0,20.89
11637,False,True,clear,171,0.0,20.84
11638,False,True,clear,171,0.0,20.84
11639,False,True,clear,171,0.0,20.84
11640,False,True,clear,171,0.0,20.77
11641,False,True,clear,171,0.0,20.77
11642,False,True,clear,171,0.0,20.77
11643,False,True,clear,171,0.0,20.77
11644,False,True,clear,171,0.0,20.73
11645,False,True,clear,171,0.0,20.73
11646,False,True,clear,171,0.0,20.66
11647,False,True,clear,171,0.0,20.66
11648,False,True,clear,171,0.0,20.66
11649,False,True,clear,171,0.0,20.66
11650,False,True,clear,171,0.0,20.59
11651,False,True,clear,171,0.0,20.59
11652,False,True,clear,171,0.0,20.59
11653,False,True,clear,171,0.0,20.51
11654,False,True,clear,171,0.0,20.51
11655,False,True,clear,171,0.0,20.47
11656,False,True,clear,171,0.0,20.47
11657,False,True,clear,171,0.0,20.47
11658,False,True,clear,171,0.0,20.47
11659,False,True,clear,171,0.0,20.39
11660,False,True,clear,171,0.0,20.39
11661,False,True,clear,171,0.0,20.33
11662,False,True,clear,171,0.0,20.33
11663,False,True,clear,171,0.0,20.33
11664,False,True,clear,171,0.0,20.28
11665,False,True,clear,171,0.0,20.28
11666,False,True,clear,171,0.0,20.28
11667,False,True,clear,171,0.0,20.28
11668,False,True,clear,171,0.0,20.2
11669,False,True,clear,171,0.0,20.2
11670,False,True,clear,171,0.0,20.15
11671,False,True,clear,171,0.0,20.15
11672,False,True,clear,171,0.0,20.15
11673,False,True,clear,171,0.0,20.09
11674,False,True,clear,171,0.0,20.09
11675,False,True,clear,171,0.0,20.09
11676,False,True,clear,171,0.0,20.09
11677,False,True,clear,171,0.0,20.03
11678,False,True,clear,171,0.0,20.03
11679,False,True,clear,171,0.0,19.97
11680,False,True,clear,171,0.0,19.97
11681,False,True,clear,171,0.0,19.97
11682,False,True,clear,171,0.0,19.9
11683,False,True,clear,171,0.0,19.9
11684,False,True,clear,171,0.0,19.9
11685,False,True,clear,171,0.0,19.82
11686,False,True,clear,171,0.0,19.82
11687,False,True,clear,171,0.0,19.82
11688,False,True,clear,171,0.0,19.77
11689,False,True,clear,171,0.0,19.77
11690,False,True,clear,171,0.0,19.77
11691,False,True,clear,171,0.0,19.71
11692,False,True,clear,171,0.0,19.71
11693,False,True,clear,171,0.0,19.71
11694,False,True,clear,171,0.0,19.65
11695,False,True,clear,171,0.0,19.65
11696,False,True,clear,171,0.0,19.65
11697,False,True,clear,171,0.0,19.65
11698,False,True,clear,171,0.0,19.59
11699,False,True,clear,171,0.0,19.59
11700,False,True,clear,171,0.0,19.54
11701,False,True,clear,171,0.0,19.54
11702,False,True,clear,171,0.0,19.54
11703,False,True,clear,171,0.0,19.47
11704,False,True,clear,171,0.0,19.47
11705,False,True,clear,171,0.0,19.47
11706,False,True,clear,171,0.0,19.42
11707,False,True,clear,171,0.0,19.42
11708,False,True,clear,171,0.0,19.42
11709,False,True,clear,171,0.0,19.36
11710,False,True,clear,171,0.0,19.36
11711,False,True,clear,171,0.0,19.36
11712,False,True,clear,171,0.0,19.3
11713,False,True,clear,171,0.0,19.3
11714,False,True,clear,171,0.0,19.3
11715,False,True,clear,171,0.0,19.25
11716,False,True,clear,171,0.0,19.25
11717,False,True,clear,171,0.0,19.25
11718,False,True,clear,171,0.0,19.19
11719,False,True,clear,171,0.0,19.19
11720,False,True,clear,171,0.0,19.19
11721,False,True,clear,171,0.0,19.12
11722,False,True,clear,171,0.0,19.12
11723,False,True,clear,171,0.0,19.12
11724,False,True,clear,171,0.0,19.05
11725,False,True,clear,171,0.0,19.05
11726,False,True,clear,171,0.0,19.05
11727,False,True,clear,171,0.0,18.99
11728,False,True,clear,171,0.0,18.99
11729,False,True,clear,171,0.0,18.99
11730,False,True,clear,171,0.0,18.94
11731,False,True,clear,171,0.0,18.94
11732,False,True,clear,171,0.0,18.94
11733,False,True,clear,171,0.0,18.88
11734,False,True,clear,171,0.0,18.88
11735,False,True,clear,171,0.0,18.88
11736,False,True,clear,171,0.0,18.83
11737,False,True,clear,171,0.0,18.83
11738,False,True,clear,171,0.0,18.83
11739,False,True,clear,171,0.0,18.77
11740,False,True,clear,171,0.0,18.77
11741,False,True,clear,171,0.0,18.77
11742,False,True,clear,171,0.0,18.71
11743,False,True,clear,171,0.0,18.71
11744,False,True,clear,171,0.0,18.71
11745,False,True,clear,171,0.0,18.64
11746,False,True,clear,171,0.0,18.64
11747,False,True,clear,171,0.0,18.64
11748,False,True,clear,171,0.0,18.59
11749,False,True,clear,171,0.0,18.59
11750,False,True,clear,171,0.0,18.59
11751,False,True,clear,171,0.0,18.54
11752,False,True,clear,171,0.0,18.54
11753,False,True,clear,171,0.0,18.54
11754,False,True,clear,171,0.0,18.48
11755,False,True,clear,171,0.0,18.48
11756,False,True,clear,171,0.0,18.48
11757,False,True,clear,171,0.0,18.43
11758,False,True,clear,171,0.0,18.43
11759,False,True,clear,171,0.0,18.43
11760,False,True,clear,171,0.0,18.38
11761,False,True,clear,171,0.0,18.38
11762,False,True,clear,171,0.0,18.38
11763,False,True,clear,171,0.0,18.31
11764,False,True,clear,171,0.0,18.31
11765,False,True,clear,171,0.0,18.31
11766,False,True,clear,171,0.0,18.26
11767,False,True,clear,171,0.0,18.26
11768,False,True,clear,171,0.0,18.26
11769,False,True,clear,171,0.0,18.21
11770,False,True,clear,171,0.0,18.21
11771,False,True,clear,171,0.0,18.21
11772,False,True,clear,171,0.0,18.15
11773,False,True,clear,171,0.0,18.15
11774,False,True,clear,171,0.0,18.15
11775,False,True,clear,171,0.0,18.09
11776,False,True,clear,171,0.0,18.09
11777,False,True,clear,171,0.0,18.09
11778,False,True,clear,171,0.0,18.04
11779,False,True,clear,171,0.0,18.04
11780,False,True,clear,171,0.0,18.04
11781,False,True,clear,171,0.0,17.98
11782,False,True,clear,171,0.0,17.98
11783,False,True,clear,171,0.0,17.98
11784,False,True,clear,171,0.0,17.92
11785,False,True,clear,171,0.0,17.92
11786,False,True,clear,171,0.0,17.92
11787,False,True,clear,171,0.0,17.88
11788,False,True,clear,171,0.0,17.88
11789,False,True,clear,171,0.0,17.88
11790,False,True,clear,171,0.0,17.81
11791,False,True,clear,171,0.0,17.81
11792,False,True,clear,171,0.0,17.81
11793,False,True,clear,171,0.0,17.76
11794,False,True,clear,171,0.0,17.76
11795,False,True,clear,171,0.0,17.76
11796,False,True,clear,171,0.0,17.72
11797,False,True,clear,171,0.0,17.72
11798,False,True,clear,171,0.0,17.72
11799,False,True,clear,171,0.0,17.66
11800,False,True,clear,171,0.0,17.66
11801,False,True,clear,171,0.0,17.66
11802,False,True,clear,171,0.0,17.61
11803,False,True,clear,171,0.0,17.61
11804,False,True,clear,171,0.0,17.61
11805,False,True,clear,171,0.0,17.57
11806,False,True,clear,171,0.0,17.57
11807,False,True,clear,171,0.0,17.57
11808,False,True,clear,171,0.0,17.51
11809,False,True,clear,171,0.0,17.51
11810,False,True,clear,171,0.0,17.51
11811,False,True,clear,171,0.0,17.45
11812,False,True,clear,171,0.0,17.45
11813,False,True,clear,171,0.0,17.45
11814,False,True,clear,171,0.0,17.42
11815,False,True,clear,171,0.0,17.42
11816,False,True,clear,171,0.0,17.42
11817,False,True,clear,171,0.0,17.42
11818,False,True,clear,171,0.0,17.36
11819,False,True,clear,171,0.0,17.36
11820,False,True,clear,171,0.0,17.31
11821,False,True,clear,171,0.0,17.31
11822,False,True,clear,171,0.0,17.31
11823,False,True,clear,171,0.0,17.31
11824,False,True,clear,171,0.0,17.27
11825,False,True,clear,171,0.0,17.27
11826,False,True,clear,171,0.0,17.22
11827,False,True,clear,171,0.0,17.22
11828,False,True,clear,171,0.0,17.22
11829,False,True,clear,171,0.0,17.22
11830,False,True,clear,171,0.0,17.18
11831,False,True,clear,171,0.0,17.18
11832,False,True,clear,171,0.0,17.14
11833,False,True,clear,171,0.0,17.14
11834,False,True,clear,171,0.0,17.14
11835,False,True,clear,171,0.0,17.1
11836,False,True,clear,171,0.0,17.1
11837,False,True,clear,171,0.0,17.1
11838,False,True,clear,171,0.0,17.05
11839,False,True,clear,171,0.0,17.05
11840,False,True,clear,171,0.0,17.05
11841,False,True,clear,171,0.0,17.0
11842,False,True,clear,171,0.0,17.0
11843,False,True,clear,171,0.0,17.0
11844,False,True,clear,171,0.0,16.96
11845,False,True,clear,171,0.0,16.96
11846,False,True,clear,171,0.0,16.96
11847,False,True,clear,171,0.0,16.9
11848,False,True,clear,171,0.0,16.9
11849,False,True,clear,171,0.0,16.9
11850,False,True,clear,171,0.0,16.86
11851,False,True,clear,171,0.0,16.86
11852,False,True,clear,171,0.0,16.86
11853,False,True,clear,171,0.0,16.82
11854,False,True,clear,171,0.0,16.82
11855,False,True,clear,171,0.0,16.82
11856,False,True,clear,171,0.0,16.78
11857,False,True,clear,171,0.0,16.78
11858,False,True,clear,171,0.0,16.78
11859,False,True,clear,171,0.0,16.73
11860,False,True,clear,171,0.0,16.73
11861,False,True,clear,171,0.0,16.73
11862,False,True,clear,171,0.0,16.68
11863,False,True,clear,171,0.0,16.68
11864,False,True,clear,171,0.0,16.68
11865,False,True,clear,171,0.0,16.64
11866,False,True,clear,171,0.0,16.64
11867,False,True,clear,171,0.0,16.64
11868,False,True,clear,171,0.0,16.6
11869,False,True,clear,171,0.0,16.6
11870,False,True,clear,171,0.0,16.6
11871,False,True,clear,171,0.0,16.57
11872,False,True,clear,171,0.0,16.57
11873,False,True,clear,171,0.0,16.57
11874,False,True,clear,171,0.0,16.53
11875,False,True,clear,171,0.0,16.53
11876,False,True,clear,171,0.0,16.53
11877,False,True,clear,171,0.0,16.5
11878,False,True,clear,171,0.0,16.5
11879,False,True,clear,171,0.0,16.5
11880,False,True,clear,171,0.0,16.46
11881,False,True,clear,171,0.0,16.46
11882,False,True,clear,171,0.0,16.46
11883,False,True,clear,171,0.0,16.43
11884,False,True,clear,171,0.0,16.43
11885,False,True,clear,171,0.0,16.43
11886,False,True,clear,171,0.0,16.39
11887,False,True,clear,171,0.0,16.39
11888,False,True,clear,171,0.0,16.39
11889,False,True,clear,171,0.0,16.35
11890,False,True,clear,171,0.0,16.35
11891,False,True,clear,171,0.0,16.35
11892,False,True,clear,171,0.0,16.35
11893,False,True,clear,171,0.0,16.33
11894,False,True,clear,171,0.0,16.32
11895,False,True,clear,171,0.0,16.28
11896,False,True,clear,171,0.0,16.28
11897,False,True,clear,171,0.0,16.28
11898,False,True,clear,171,0.0,16.25
11899,False,True,clear,171,0.0,16.25
11900,False,True,clear,171,0.0,16.25
11901,False,True,clear,171,0.0,16.22
11902,False,True,clear,171,0.0,16.22
11903,False,True,clear,171,0.0,16.22
11904,False,True,clear,171,0.0,16.18
11905,False,True,clear,171,0.0,16.18
11906,False,True,clear,171,0.0,16.18
11907,False,True,clear,171,0.0,16.14
11908,False,True,clear,171,0.0,16.14
11909,False,True,clear,171,0.0,16.14
11910,False,True,clear,171,0.0,16.11
11911,False,True,clear,171,0.0,16.11
11912,False,True,clear,171,0.0,16.11
11913,False,True,clear,171,0.0,16.09
11914,False,True,clear,171,0.0,16.09
11915,False,True,clear,171,0.0,16.09
11916,False,True,clear,171,0.0,16.05
11917,False,True,clear,171,0.0,16.05
11918,False,True,clear,171,0.0,16.05
11919,False,True,clear,171,0.0,16.01
11920,False,True,clear,171,0.0,16.01
11921,False,True,clear,171,0.0,16.01
11922,False,True,clear,171,0.0,15.99
11923,False,True,clear,171,0.0,15.99
11924,False,True,clear,171,0.0,15.99
11925,False,True,clear,171,0.0,15.96
11926,False,True,clear,171,0.0,15.96
11927,False,True,clear,171,0.0,15.96
11928,False,True,clear,171,0.0,15.93
11929,False,True,clear,171,0.0,15.93
11930,False,True,clear,171,0.0,15.93
11931,False,True,clear,171,0.0,15.9
11932,False,True,clear,171,0.0,15.9
11933,False,True,clear,171,0.0,15.9
11934,False,True,clear,171,0.0,15.88
11935,False,True,clear,171,0.0,15.86
11936,False,True,clear,171,0.0,15.86
11937,False,True,clear,171,0.0,15.85
11938,False,True,clear,171,0.0,15.84
11939,False,True,clear,171,0.0,15.84
11940,False,True,clear,171,0.0,15.81
11941,False,True,clear,171,0.0,15.81
11942,False,True,clear,171,0.0,15.81
11943,False,True,clear,171,0.0,15.79
11944,False,True,clear,171,0.0,15.79
11945,False,True,clear,171,0.0,15.79
11946,False,True,clear,171,0.0,15.75
11947,False,True,clear,171,0.0,15.75
11948,False,True,clear,171,0.0,15.75
11949,False,True,clear,171,0.0,15.72
11950,False,True,clear,171,0.0,15.72
11951,False,True,clear,171,0.0,15.72
11952,False,True,clear,171,0.0,15.69
11953,False,True,clear,171,0.0,15.69
11954,False,True,clear,171,0.0,15.69
11955,False,True,clear,171,0.0,15.68
11956,False,True,clear,171,0.0,15.67
11957,False,True,clear,171,0.0,15.67
11958,False,True,clear,171,0.0,15.64
11959,False,True,clear,171,0.0,15.64
11960,False,True,clear,171,0.0,15.64
11961,False,True,clear,171,0.0,15.61
11962,False,True,clear,171,0.0,15.61
11963,False,True,clear,171,0.0,15.61
11964,False,True,clear,171,0.0,15.59
11965,False,True,clear,171,0.0,15.59
11966,False,True,clear,171,0.0,15.59
11967,False,True,clear,171,0.0,15.54
11968,False,True,clear,171,0.0,15.54
11969,False,True,clear,171,0.0,15.54
11970,False,True,clear,171,0.0,15.54
11971,False,True,clear,171,0.0,15.53
11972,False,True,clear,171,0.0,15.52
11973,False,True,clear,171,0.0,15.48
11974,False,True,clear,171,0.0,15.48
11975,False,True,clear,171,0.0,15.48
11976,False,True,clear,171,0.0,15.45
11977,False,True,clear,171,0.0,15.45
11978,False,True,clear,171,0.0,15.45
11979,False,True,clear,171,0.0,15.42
11980,False,True,clear,171,0.0,15.42
11981,False,True,clear,171,0.0,15.42
11982,False,True,clear,171,0.0,15.39
11983,False,True,clear,171,0.0,15.39
11984,False,True,clear,171,0.0,15.39
11985,False,True,clear,171,0.0,15.38
11986,False,True,clear,171,0.0,15.36
11987,False,True,clear,171,0.0,15.36
11988,False,True,clear,171,0.0,15.32
11989,False,True,clear,171,0.0,15.32
11990,False,True,clear,171,0.0,15.32
11991,False,True,clear,171,0.0,15.3
11992,False,True,clear,171,0.0,15.3
11993,False,True,clear,171,0.0,15.3
11994,False,True,clear,171,0.0,15.27
11995,False,True,clear,171,0.0,15.27
11996,False,True,clear,171,0.0,15.27
11997,False,True,clear,171,0.0,15.23
11998,False,True,clear,171,0.0,15.23
11999,False,True,clear,171,0.0,15.23
12000,False,True,clear,171,0.0,15.23
12001,False,True,clear,171,0.0,15.21
12002,False,True,clear,171,0.0,15.21
12003,False,True,clear,171,0.0,15.18
12004,False,True,clear,171,0.0,15.18
12005,False,True,clear,171,0.0,15.18
12006,False,True,clear,171,0.0,15.18
12007,False,True,clear,171,0.0,15.16
12008,False,True,clear,171,0.0,15.14
12009,False,True,clear,171,0.0,15.13
12010,False,True,clear,171,0.0,15.13
12011,False,True,clear,171,0.0,15.13
12012,False,True,clear,171,0.0,15.09
12013,False,True,clear,171,0.0,15.09
12014,False,True,clear,171,0.0,15.09
12015,False,True,clear,171,0.0,15.05
12016,False,True,clear,171,0.0,15.05
12017,False,True,clear,171,0.0,15.05
12018,False,True,clear,171,0.0,15.05
12019,False,True,clear,171,0.0,15.04
12020,False,True,clear,171,0.0,15.04
12021,False,True,clear,171,0.0,15.02
12022,False,True,clear,171,0.0,15.02
12023,False,True,clear,171,0.0,15.02
12024,False,True,clear,171,0.0,14.99
12025,False,True,clear,171,0.0,14.99
12026,False,True,clear,171,0.0,14.99
12027,False,True,clear,171,0.0,14.97
12028,False,True,clear,171,0.0,14.97
12029,False,True,clear,171,0.0,14.97
12030,False,True,clear,171,0.0,14.93
12031,False,True,clear,171,0.0,14.93
12032,False,True,clear,171,0.0,14.93
12033,False,True,clear,171,0.0,14.91
12034,False,True,clear,171,0.0,14.91
12035,False,True,clear,171,0.0,14.91
12036,False,True,clear,171,0.0,14.91
12037,False,True,clear,171,0.0,14.9
12038,False,True,clear,171,0.0,14.89
12039,False,True,clear,171,0.0,14.88
12040,False,True,clear,171,0.0,14.88
12041,False,True,clear,171,0.0,14.88
12042,False,True,clear,171,0.0,14.83
12043,False,True,clear,171,0.0,14.83
12044,False,True,clear,171,0.0,14.83
12045,False,True,clear,171,0.0,14.78
12046,False,True,clear,171,0.0,14.78
12047,False,True,clear,171,0.0,14.78
12048,False,True,clear,171,0.0,14.75
12049,False,True,clear,171,0.0,14.75
12050,False,True,clear,171,0.0,14.75
12051,False,True,clear,171,0.0,14.68
12052,False,True,clear,171,0.0,14.68
12053,False,True,clear,171,0.0,14.68
12054,False,True,clear,171,0.0,14.64
12055,False,True,clear,171,0.0,14.64
12056,False,True,clear,171,0.0,14.64
12057,False,True,clear,171,0.0,14.59
12058,False,True,clear,171,0.0,14.59
12059,False,True,clear,171,0.0,14.59
12060,False,True,clear,171,0.0,14.47
12061,False,True,clear,171,0.0,14.47
12062,False,True,clear,171,0.0,14.47
12063,False,True,clear,171,0.0,14.39
12064,False,True,clear,171,0.0,14.39
12065,False,True,clear,171,0.0,14.39
12066,False,True,clear,171,0.0,14.27
12067,False,True,clear,171,0.0,14.27
12068,False,True,clear,171,0.0,14.27
12069,False,True,clear,171,0.0,14.13
12070,False,True,clear,171,0.0,14.13
12071,False,True,clear,171,0.0,14.13
12072,False,True,clear,171,0.0,13.98
12073,False,True,clear,171,0.5,13.98
12074,False,True,clear,171,1.0,13.98
12075,False,True,clear,171,1.0,13.88
12076,False,True,clear,171,1.5,13.88
12077,False,True,clear,171,2.0,13.88
12078,False,True,clear,171,2.0,13.82
12079,False,True,clear,171,2.0,13.82
12080,False,True,clear,171,2.0,13.82
12081,False,True,clear,171,2.0,13.69
12082,False,True,clear,171,2.0,13.69
12083,False,True,clear,171,2.0,13.69
12084,False,True,clear,171,2.0,13.54
12085,False,True,clear,171,2.0,13.54
12086,False,True,clear,171,2.0,13.54
12087,False,True,clear,171,2.0,13.4
12088,False,True,clear,171,2.0,13.4
12089,False,True,clear,171,2.0,13.4
12090,False,True,clear,171,2.0,13.23
12091,False,True,clear,171,2.0,13.23
12092,False,True,clear,171,2.0,13.23
12093,False,True,clear,171,2.0,13.06
12094,False,True,clear,171,2.0,13.06
12095,False,True,clear,171,2.0,13.06
12096,False,True,clear,171,2.0,12.85
12097,False,True,clear,171,2.5,12.85
12098,False,True,clear,171,3.0,12.85
12099,False,True,clear,171,3.0,12.67
12100,False,True,clear,171,3.0,12.67
12101,False,True,clear,171,3.0,12.67
12102,False,True,clear,171,3.0,12.44
12103,False,True,clear,171,3.0,12.44
12104,False,True,clear,171,3.0,12.44
12105,False,True,clear,171,3.0,12.21
12106,False,True,clear,171,3.5,12.21
12107,False,True,clear,171,4.0,12.21
12108,False,True,clear,171,4.0,11.98
12109,False,True,clear,171,4.0,11.98
12110,False,True,clear,171,4.0,11.98
12111,False,True,clear,171,4.0,11.75
12112,False,True,clear,171,4.0,11.75
12113,False,True,clear,171,4.0,11.75
12114,False,True,clear,171,4.0,11.51
12115,False,True,clear,171,4.0,11.51
12116,False,True,clear,171,4.0,11.51
12117,False,True,clear,171,4.0,11.26
12118,False,True,clear,171,4.0,11.26
12119,False,True,clear,171,4.0,11.26
12120,False,True,clear,171,4.0,10.99
12121,False,True,clear,171,4.0,10.99
12122,False,True,clear,171,4.0,10.99
12123,False,True,clear,171,4.0,10.73
12124,False,True,clear,171,4.0,10.73
12125,False,True,clear,171,4.0,10.73
12126,False,True,clear,171,4.0,10.49
12127,False,True,clear,171,4.0,10.49
12128,False,True,clear,171,4.0,10.49
12129,False,True,clear,171,4.0,10.26
12130,False,True,clear,171,3.5,10.26
12131,False,True,clear,171,3.0,10.26
12132,False,True,clear,171,3.0,10.0
12133,False,True,clear,171,3.0,10.0
12134,False,True,clear,171,3.0,10.0
12135,False,True,clear,171,3.0,9.78
12136,False,True,clear,171,3.0,9.78
12137,False,True,clear,171,3.0,9.78
12138,False,True,clear,171,3.0,9.55
12139,False,True,clear,171,3.0,9.55
12140,False,True,clear,171,3.0,9.55
12141,False,True,clear,171,3.0,9.51
12142,False,True,clear,171,3.0,9.43
12143,False,True,clear,171,3.0,9.33
12144,False,True,clear,171,3.0,9.19
12145,False,True,clear,171,3.0,9.09
12146,False,True,clear,171,3.0,9.09
12147,False,True,clear,171,3.0,8.89
12148,False,True,clear,171,3.0,8.89
12149,False,True,clear,171,3.0,8.89
12150,False,True,clear,171,3.0,8.7
12151,False,True,clear,171,3.0,8.7
12152,False,True,clear,171,3.0,8.7
12153,False,True,clear,171,3.0,8.48
12154,False,True,clear,171,3.0,8.48
12155,False,True,clear,171,3.0,8.48
12156,False,True,clear,171,3.0,8.27
12157,False,True,clear,171,3.0,8.27
