frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11604,False,True,clear,171,0.0,21.47
11605,False,True,clear,171,0.0,21.47
11606,False,True,clear,171,0.0,21.47
11607,False,True,clear,171,0.0,21.41
11608,False,True,clear,171,0.0,21.41
11609,False,True,clear,171,0.0,21.41
11610,False,True,clear,171,0.0,21.35
11611,False,True,clear,171,0.0,21.35
11612,False,True,clear,171,0.0,21.35
11613,False,True,clear,171,0.0,21.3
11614,False,True,clear,171,0.0,21.3
11615,False,True,clear,171,0.0,21.3
11616,False,True,clear,171,0.0,21.23
11617,False,True,clear,171,0.0,21.23
11618,False,True,clear,171,0.0,21.23
11619,False,True,clear,171,0.0,21.16
11620,False,True,clear,171,0.0,21.16
11621,False,True,clear,171,0.0,21.16
11622,False,True,clear,171,0.0,21.1
11623,False,True,clear,171,0.0,21.1
11624,False,True,clear,171,0.0,21.1
11625,False,True,clear,171,0.0,21.06
11626,False,True,clear,171,0.0,21.06
11627,False,True,clear,171,0.0,21.06
11628,False,True,clear,171,0.0,20.98
11629,False,True,clear,171,0.0,20.98
11630,False,True,clear,171,0.0,20.98
11631,False,True,clear,171,0.0,20.94
11632,False,True,clear,171,0.0,20.94
11633,False,True,clear,171,0.0,20.94
11634,False,True,clear,171,0.0,20.88
11635,False,True,clear,171,0.0,20.88
11636,False,True,clear,171,0.0,20.88
11637,False,True,clear,171,0.0,20.84
11638,False,True,clear,171,0.0,20.84
11639,False,True,clear,171,0.0,20.84
11640,False,True,clear,171,0.0,20.77
11641,False,True,clear,171,0.0,20.77
11642,False,True,clear,171,0.0,20.77
11643,False,True,clear,171,0.0,20.77
11644,False,True,clear,171,0.0,20.73
11645,False,True,clear,171,0.0,20.73
11646,False,True,clear,171,0.0,20.66
11647,False,True,clear,171,0.0,20.66
11648,False,True,clear,171,0.0,20.66
11649,False,True,clear,171,0.0,20.66
11650,False,True,clear,171,0.0,20.58
11651,False,True,clear,171,0.0,20.58
11652,False,True,clear,171,0.0,20.58
11653,False,True,clear,171,0.0,20.51
11654,False,True,clear,171,0.0,20.51
11655,False,True,clear,171,0.0,20.47
11656,False,True,clear,171,0.0,20.47
11657,False,True,clear,171,0.0,20.47
11658,False,True,clear,171,0.0,20.47
11659,False,True,clear,171,0.0,20.39
11660,False,True,clear,171,0.0,20.39
11661,False,True,clear,171,0.0,20.33
11662,False,True,clear,171,0.0,20.33
11663,False,True,clear,171,0.0,20.33
11664,False,True,clear,171,0.0,20.28
11665,False,True,clear,171,0.0,20.28
11666,False,True,clear,171,0.0,20.28
11667,False,True,clear,171,0.0,20.28
11668,False,True,clear,171,0.0,20.2
11669,False,True,clear,171,0.0,20.2
11670,False,True,clear,171,0.0,20.15
11671,False,True,clear,171,0.0,20.15
11672,False,True,clear,171,0.0,20.15
11673,False,True,clear,171,0.0,20.09
11674,False,True,clear,171,0.0,20.09
11675,False,True,clear,171,0.0,20.09
11676,False,True,clear,171,0.0,20.09
11677,False,True,clear,171,0.0,20.04
11678,False,True,clear,171,0.0,20.04
11679,False,True,clear,171,0.0,19.98
11680,False,True,clear,171,0.0,19.98
11681,False,True,clear,171,0.0,19.98
11682,False,True,clear,171,0.0,19.9
11683,False,True,clear,171,0.0,19.9
11684,False,True,clear,171,0.0,19.9
11685,False,True,clear,171,0.0,19.83
11686,False,True,clear,171,0.0,19.83
11687,False,True,clear,171,0.0,19.83
11688,False,True,clear,171,0.0,19.78
11689,False,True,clear,171,0.0,19.78
11690,False,True,clear,171,0.0,19.78
11691,False,True,clear,171,0.0,19.72
11692,False,True,clear,171,0.0,19.72
11693,False,True,clear,171,0.0,19.72
11694,False,True,clear,171,0.0,19.66
11695,False,True,clear,171,0.0,19.66
11696,False,True,clear,171,0.0,19.66
11697,False,True,clear,171,0.0,19.66
11698,False,True,clear,171,0.0,19.6
11699,False,True,clear,171,0.0,19.6
11700,False,True,clear,171,0.0,19.55
11701,False,True,clear,171,0.0,19.55
11702,False,True,clear,171,0.0,19.55
11703,False,True,clear,171,0.0,19.48
11704,False,True,clear,171,0.0,19.48
11705,False,True,clear,171,0.0,19.48
11706,False,True,clear,171,0.0,19.43
11707,False,True,clear,171,0.0,19.43
11708,False,True,clear,171,0.0,19.43
11709,False,True,clear,171,0.0,19.37
11710,False,True,clear,171,0.0,19.37
11711,False,True,clear,171,0.0,19.37
11712,False,True,clear,171,0.0,19.31
11713,False,True,clear,171,0.0,19.31
11714,False,True,clear,171,0.0,19.31
11715,False,True,clear,171,0.0,19.26
11716,False,True,clear,171,0.0,19.26
11717,False,True,clear,171,0.0,19.26
11718,False,True,clear,171,0.0,19.2
11719,False,True,clear,171,0.0,19.2
11720,False,True,clear,171,0.0,19.2
11721,False,True,clear,171,0.0,19.13
11722,False,True,clear,171,0.0,19.13
11723,False,True,clear,171,0.0,19.13
11724,False,True,clear,171,0.0,19.07
11725,False,True,clear,171,0.0,19.07
11726,False,True,clear,171,0.0,19.07
11727,False,True,clear,171,0.0,19.01
11728,False,True,clear,171,0.0,19.01
11729,False,True,clear,171,0.0,19.01
11730,False,True,clear,171,0.0,18.96
11731,False,True,clear,171,0.0,18.96
11732,False,True,clear,171,0.0,18.96
11733,False,True,clear,171,0.0,18.89
11734,False,True,clear,171,0.0,18.89
11735,False,True,clear,171,0.0,18.89
11736,False,True,clear,171,0.0,18.84
11737,False,True,clear,171,0.0,18.84
11738,False,True,clear,171,0.0,18.84
11739,False,True,clear,171,0.0,18.78
11740,False,True,clear,171,0.0,18.78
11741,False,True,clear,171,0.0,18.78
11742,False,True,clear,171,0.0,18.73
11743,False,True,clear,171,0.0,18.73
11744,False,True,clear,171,0.0,18.73
11745,False,True,clear,171,0.0,18.66
11746,False,True,clear,171,0.0,18.66
11747,False,True,clear,171,0.0,18.66
11748,False,True,clear,171,0.0,18.61
11749,False,True,clear,171,0.0,18.61
11750,False,True,clear,171,0.0,18.61
11751,False,True,clear,171,0.0,18.56
11752,False,True,clear,171,0.0,18.56
11753,False,True,clear,171,0.0,18.56
11754,False,True,clear,171,0.0,18.5
11755,False,True,clear,171,0.0,18.5
11756,False,True,clear,171,0.0,18.5
11757,False,True,clear,171,0.0,18.45
11758,False,True,clear,171,0.0,18.45
11759,False,True,clear,171,0.0,18.45
11760,False,True,clear,171,0.0,18.4
11761,False,True,clear,171,0.0,18.4
11762,False,True,clear,171,0.0,18.4
11763,False,True,clear,171,0.0,18.33
11764,False,True,clear,171,0.0,18.33
11765,False,True,clear,171,0.0,18.33
11766,False,True,clear,171,0.0,18.28
11767,False,True,clear,171,0.0,18.28
11768,False,True,clear,171,0.0,18.28
11769,False,True,clear,171,0.0,18.23
11770,False,True,clear,171,0.0,18.23
11771,False,True,clear,171,0.0,18.23
11772,False,True,clear,171,0.0,18.17
11773,False,True,clear,171,0.0,18.17
11774,False,True,clear,171,0.0,18.17
11775,False,True,clear,171,0.0,18.11
11776,False,True,clear,171,0.0,18.11
11777,False,True,clear,171,0.0,18.11
11778,False,True,clear,171,0.0,18.06
11779,False,True,clear,171,0.0,18.06
11780,False,True,clear,171,0.0,18.06
11781,False,True,clear,171,0.0,18.0
11782,False,True,clear,171,0.0,18.0
11783,False,True,clear,171,0.0,18.0
11784,False,True,clear,171,0.0,17.95
11785,False,True,clear,171,0.0,17.95
11786,False,True,clear,171,0.0,17.95
11787,False,True,clear,171,0.0,17.91
11788,False,True,clear,171,0.0,17.91
11789,False,True,clear,171,0.0,17.91
11790,False,True,clear,171,0.0,17.84
11791,False,True,clear,171,0.0,17.84
11792,False,True,clear,171,0.0,17.84
11793,False,True,clear,171,0.0,17.79
11794,False,True,clear,171,0.0,17.79
11795,False,True,clear,171,0.0,17.79
11796,False,True,clear,171,0.0,17.75
11797,False,True,clear,171,0.0,17.75
11798,False,True,clear,171,0.0,17.75
11799,False,True,clear,171,0.0,17.69
11800,False,True,clear,171,0.0,17.69
11801,False,True,clear,171,0.0,17.69
11802,False,True,clear,171,0.0,17.64
11803,False,True,clear,171,0.0,17.64
11804,False,True,clear,171,0.0,17.64
11805,False,True,clear,171,0.0,17.6
11806,False,True,clear,171,0.0,17.6
11807,False,True,clear,171,0.0,17.6
11808,False,True,clear,171,0.0,17.55
11809,False,True,clear,171,0.0,17.55
11810,False,True,clear,171,0.0,17.55
11811,False,True,clear,171,0.0,17.49
11812,False,True,clear,171,0.0,17.49
11813,False,True,clear,171,0.0,17.49
11814,False,True,clear,171,0.0,17.45
11815,False,True,clear,171,0.0,17.45
11816,False,True,clear,171,0.0,17.45
11817,False,True,clear,171,0.0,17.45
11818,False,True,clear,171,0.0,17.4
11819,False,True,clear,171,0.0,17.4
11820,False,True,clear,171,0.0,17.35
11821,False,True,clear,171,0.0,17.35
11822,False,True,clear,171,0.0,17.35
11823,False,True,clear,171,0.0,17.35
11824,False,True,clear,171,0.0,17.31
11825,False,True,clear,171,0.0,17.31
11826,False,True,clear,171,0.0,17.26
11827,False,True,clear,171,0.0,17.26
11828,False,True,clear,171,0.0,17.26
11829,False,True,clear,171,0.0,17.26
11830,False,True,clear,171,0.0,17.22
11831,False,True,clear,171,0.0,17.22
11832,False,True,clear,171,0.0,17.18
11833,False,True,clear,171,0.0,17.18
11834,False,True,clear,171,0.0,17.18
11835,False,True,clear,171,0.0,17.14
11836,False,True,clear,171,0.0,17.14
11837,False,True,clear,171,0.0,17.14
11838,False,True,clear,171,0.0,17.09
11839,False,True,clear,171,0.0,17.09
11840,False,True,clear,171,0.0,17.09
11841,False,True,clear,171,0.0,17.04
11842,False,True,clear,171,0.0,17.04
11843,False,True,clear,171,0.0,17.04
11844,False,True,clear,171,0.0,17.0
11845,False,True,clear,171,0.0,17.0
11846,False,True,clear,171,0.0,17.0
11847,False,True,clear,171,0.0,16.94
11848,False,True,clear,171,0.0,16.94
11849,False,True,clear,171,0.0,16.94
11850,False,True,clear,171,0.0,16.9
11851,False,True,clear,171,0.0,16.9
11852,False,True,clear,171,0.0,16.9
11853,False,True,clear,171,0.0,16.86
11854,False,True,clear,171,0.0,16.86
11855,False,True,clear,171,0.0,16.86
11856,False,True,clear,171,0.0,16.82
11857,False,True,clear,171,0.0,16.82
11858,False,True,clear,171,0.0,16.82
11859,False,True,clear,171,0.0,16.78
11860,False,True,clear,171,0.0,16.78
11861,False,True,clear,171,0.0,16.78
11862,False,True,clear,171,0.0,16.72
11863,False,True,clear,171,0.0,16.72
11864,False,True,clear,171,0.0,16.72
11865,False,True,clear,171,0.0,16.69
11866,False,True,clear,171,0.0,16.69
11867,False,True,clear,171,0.0,16.69
11868,False,True,clear,171,0.0,16.64
11869,False,True,clear,171,0.0,16.64
11870,False,True,clear,171,0.0,16.64
11871,False,True,clear,171,0.0,16.62
11872,False,True,clear,171,0.0,16.62
11873,False,True,clear,171,0.0,16.62
11874,False,True,clear,171,0.0,16.58
11875,False,True,clear,171,0.0,16.58
11876,False,True,clear,171,0.0,16.58
11877,False,True,clear,171,0.0,16.54
11878,False,True,clear,171,0.0,16.54
11879,False,True,clear,171,0.0,16.54
11880,False,True,clear,171,0.0,16.51
11881,False,True,clear,171,0.0,16.51
11882,False,True,clear,171,0.0,16.51
11883,False,True,clear,171,0.0,16.48
11884,False,True,clear,171,0.0,16.48
11885,False,True,clear,171,0.0,16.48
11886,False,True,clear,171,0.0,16.44
11887,False,True,clear,171,0.0,16.44
11888,False,True,clear,171,0.0,16.44
11889,False,True,clear,171,0.0,16.4
11890,False,True,clear,171,0.0,16.4
11891,False,True,clear,171,0.0,16.4
11892,False,True,clear,171,0.0,16.4
11893,False,True,clear,171,0.0,16.38
11894,False,True,clear,171,0.0,16.37
11895,False,True,clear,171,0.0,16.34
11896,False,True,clear,171,0.0,16.34
11897,False,True,clear,171,0.0,16.34
11898,False,True,clear,171,0.0,16.3
11899,False,True,clear,171,0.0,16.3
11900,False,True,clear,171,0.0,16.3
11901,False,True,clear,171,0.0,16.27
11902,False,True,clear,171,0.0,16.27
11903,False,True,clear,171,0.0,16.27
11904,False,True,clear,171,0.0,16.24
11905,False,True,clear,171,0.0,16.24
11906,False,True,clear,171,0.0,16.24
11907,False,True,clear,171,0.0,16.2
11908,False,True,clear,171,0.0,16.2
11909,False,True,clear,171,0.0,16.2
11910,False,True,clear,171,0.0,16.16
11911,False,True,clear,171,0.0,16.16
11912,False,True,clear,171,0.0,16.16
11913,False,True,clear,171,0.0,16.14
11914,False,True,clear,171,0.0,16.14
11915,False,True,clear,171,0.0,16.14
11916,False,True,clear,171,0.0,16.11
11917,False,True,clear,171,0.0,16.11
11918,False,True,clear,171,0.0,16.11
11919,False,True,clear,171,0.0,16.07
11920,False,True,clear,171,0.0,16.07
11921,False,True,clear,171,0.0,16.07
11922,False,True,clear,171,0.0,16.05
11923,False,True,clear,171,0.0,16.05
11924,False,True,clear,171,0.0,16.05
11925,False,True,clear,171,0.0,16.02
11926,False,True,clear,171,0.0,16.02
11927,False,True,clear,171,0.0,16.02
11928,False,True,clear,171,0.0,15.99
11929,False,True,clear,171,0.0,15.99
11930,False,True,clear,171,0.0,15.99
11931,False,True,clear,171,0.0,15.96
11932,False,True,clear,171,0.0,15.96
11933,False,True,clear,171,0.0,15.96
11934,False,True,clear,171,0.0,15.94
11935,False,True,clear,171,0.0,15.92
11936,False,True,clear,171,0.0,15.92
11937,False,True,clear,171,0.0,15.91
11938,False,True,clear,171,0.0,15.9
11939,False,True,clear,171,0.0,15.9
11940,False,True,clear,171,0.0,15.87
11941,False,True,clear,171,0.0,15.87
11942,False,True,clear,171,0.0,15.87
11943,False,True,clear,171,0.0,15.85
11944,False,True,clear,171,0.0,15.85
11945,False,True,clear,171,0.0,15.85
11946,False,True,clear,171,0.0,15.82
11947,False,True,clear,171,0.0,15.82
11948,False,True,clear,171,0.0,15.82
11949,False,True,clear,171,0.0,15.79
11950,False,True,clear,171,0.0,15.79
11951,False,True,clear,171,0.0,15.79
11952,False,True,clear,171,0.0,15.76
11953,False,True,clear,171,0.0,15.76
11954,False,True,clear,171,0.0,15.76
11955,False,True,clear,171,0.0,15.75
11956,False,True,clear,171,0.0,15.74
11957,False,True,clear,171,0.0,15.74
11958,False,True,clear,171,0.0,15.71
11959,False,True,clear,171,0.0,15.71
11960,False,True,clear,171,0.0,15.71
11961,False,True,clear,171,0.0,15.68
11962,False,True,clear,171,0.0,15.68
11963,False,True,clear,171,0.0,15.68
11964,False,True,clear,171,0.0,15.66
11965,False,True,clear,171,0.0,15.66
11966,False,True,clear,171,0.0,15.66
11967,False,True,clear,171,0.0,15.61
11968,False,True,clear,171,0.0,15.61
11969,False,True,clear,171,0.0,15.61
11970,False,True,clear,171,0.0,15.61
11971,False,True,clear,171,0.0,15.6
11972,False,True,clear,171,0.0,15.59
11973,False,True,clear,171,0.0,15.55
11974,False,True,clear,171,0.0,15.55
11975,False,True,clear,171,0.0,15.55
11976,False,True,clear,171,0.0,15.52
11977,False,True,clear,171,0.0,15.52
11978,False,True,clear,171,0.0,15.52
11979,False,True,clear,171,0.0,15.49
11980,False,True,clear,171,0.0,15.49
11981,False,True,clear,171,0.0,15.49
11982,False,True,clear,171,0.0,15.47
11983,False,True,clear,171,0.0,15.47
11984,False,True,clear,171,0.0,15.47
11985,False,True,clear,171,0.0,15.45
11986,False,True,clear,171,0.0,15.43
11987,False,True,clear,171,0.0,15.43
11988,False,True,clear,171,0.0,15.39
11989,False,True,clear,171,0.0,15.39
11990,False,True,clear,171,0.0,15.39
11991,False,True,clear,171,0.0,15.37
11992,False,True,clear,171,0.0,15.37
11993,False,True,clear,171,0.0,15.37
11994,False,True,clear,171,0.0,15.34
11995,False,True,clear,171,0.0,15.34
11996,False,True,clear,171,0.0,15.34
11997,False,True,clear,171,0.0,15.3
11998,False,True,clear,171,0.0,15.3
11999,False,True,clear,171,0.0,15.3
12000,False,True,clear,171,0.0,15.3
12001,False,True,clear,171,0.0,15.28
12002,False,True,clear,171,0.0,15.28
12003,False,True,clear,171,0.0,15.25
12004,False,True,clear,171,0.0,15.25
12005,False,True,clear,171,0.0,15.25
12006,False,True,clear,171,0.0,15.25
12007,False,True,clear,171,0.0,15.24
12008,False,True,clear,171,0.0,15.22
12009,False,True,clear,171,0.0,15.21
12010,False,True,clear,171,0.0,15.21
12011,False,True,clear,171,0.0,15.21
12012,False,True,clear,171,0.0,15.17
12013,False,True,clear,171,0.0,15.17
12014,False,True,clear,171,0.0,15.17
12015,False,True,clear,171,0.0,15.13
12016,False,True,clear,171,0.0,15.13
12017,False,True,clear,171,0.0,15.13
12018,False,True,clear,171,0.0,15.12
12019,False,True,clear,171,0.0,15.12
12020,False,True,clear,171,0.0,15.12
12021,False,True,clear,171,0.0,15.1
12022,False,True,clear,171,0.0,15.1
12023,False,True,clear,171,0.0,15.1
12024,False,True,clear,171,0.0,15.07
12025,False,True,clear,171,0.0,15.07
12026,False,True,clear,171,0.0,15.07
12027,False,True,clear,171,0.0,15.05
12028,False,True,clear,171,0.0,15.05
12029,False,True,clear,171,0.0,15.05
12030,False,True,clear,171,0.0,15.01
12031,False,True,clear,171,0.0,15.01
12032,False,True,clear,171,0.0,15.01
12033,False,True,clear,171,0.0,14.99
12034,False,True,clear,171,0.0,14.99
12035,False,True,clear,171,0.0,14.99
12036,False,True,clear,171,0.0,14.99
12037,False,True,clear,171,0.0,14.98
12038,False,True,clear,171,0.0,14.97
12039,False,True,clear,171,0.0,14.97
12040,False,True,clear,171,0.0,14.97
12041,False,True,clear,171,0.0,14.97
12042,False,True,clear,171,0.0,14.91
12043,False,True,clear,171,0.0,14.91
12044,False,True,clear,171,0.0,14.91
12045,False,True,clear,171,0.0,14.86
12046,False,True,clear,171,0.0,14.86
12047,False,True,clear,171,0.0,14.86
12048,False,True,clear,171,0.0,14.83
12049,False,True,clear,171,0.0,14.83
12050,False,True,clear,171,0.0,14.83
12051,False,True,clear,171,0.0,14.77
12052,False,True,clear,171,0.0,14.77
12053,False,True,clear,171,0.0,14.77
12054,False,True,clear,171,0.0,14.72
12055,False,True,clear,171,0.0,14.72
12056,False,True,clear,171,0.0,14.72
12057,False,True,clear,171,0.0,14.67
12058,False,True,clear,171,0.0,14.67
12059,False,True,clear,171,0.0,14.67
12060,False,True,clear,171,0.0,14.55
12061,False,True,clear,171,0.0,14.55
12062,False,True,clear,171,0.0,14.55
12063,False,True,clear,171,0.0,14.48
12064,False,True,clear,171,0.0,14.48
12065,False,True,clear,171,0.0,14.48
12066,False,True,clear,171,0.0,14.36
12067,False,True,clear,171,0.0,14.36
12068,False,True,clear,171,0.0,14.36
12069,False,True,clear,171,0.0,14.22
12070,False,True,clear,171,0.0,14.22
12071,False,True,clear,171,0.0,14.22
12072,False,True,clear,171,0.0,14.07
12073,False,True,clear,171,0.5,14.07
12074,False,True,clear,171,1.0,14.07
12075,False,True,clear,171,1.0,13.97
12076,False,True,clear,171,1.5,13.97
12077,False,True,clear,171,2.0,13.97
12078,False,True,clear,171,2.0,13.91
12079,False,True,clear,171,2.0,13.91
12080,False,True,clear,171,2.0,13.91
12081,False,True,clear,171,2.0,13.78
12082,False,True,clear,171,2.0,13.78
12083,False,True,clear,171,2.0,13.78
12084,False,True,clear,171,2.0,13.63
12085,False,True,clear,171,2.0,13.63
12086,False,True,clear,171,2.0,13.63
12087,False,True,clear,171,2.0,13.49
12088,False,True,clear,171,2.0,13.49
12089,False,True,clear,171,2.0,13.49
12090,False,True,clear,171,2.0,13.32
12091,False,True,clear,171,2.0,13.32
12092,False,True,clear,171,2.0,13.32
12093,False,True,clear,171,2.0,13.15
12094,False,True,clear,171,2.0,13.15
12095,False,True,clear,171,2.0,13.15
12096,False,True,clear,171,2.0,12.94
12097,False,True,clear,171,2.5,12.94
12098,False,True,clear,171,3.0,12.94
12099,False,True,clear,171,3.0,12.76
12100,False,True,clear,171,3.0,12.76
12101,False,True,clear,171,3.0,12.76
12102,False,True,clear,171,3.0,12.53
12103,False,True,clear,171,3.0,12.53
12104,False,True,clear,171,3.0,12.53
12105,False,True,clear,171,3.0,12.3
12106,False,True,clear,171,3.5,12.3
12107,False,True,clear,171,4.0,12.3
12108,False,True,clear,171,4.0,12.07
12109,False,True,clear,171,4.0,12.07
12110,False,True,clear,171,4.0,12.07
12111,False,True,clear,171,4.0,11.84
12112,False,True,clear,171,4.0,11.84
12113,False,True,clear,171,4.0,11.84
12114,False,True,clear,171,4.0,11.6
12115,False,True,clear,171,4.0,11.6
12116,False,True,clear,171,4.0,11.6
12117,False,True,clear,171,4.0,11.34
12118,False,True,clear,171,4.0,11.34
12119,False,True,clear,171,4.0,11.34
12120,False,True,clear,171,4.0,11.07
12121,False,True,clear,171,4.0,11.07
12122,False,True,clear,171,4.0,11.07
12123,False,True,clear,171,4.0,10.81
12124,False,True,clear,171,4.0,10.81
12125,False,True,clear,171,4.0,10.81
12126,False,True,clear,171,4.0,10.57
12127,False,True,clear,171,4.0,10.57
12128,False,True,clear,171,4.0,10.57
12129,False,True,clear,171,4.0,10.34
12130,False,True,clear,171,3.5,10.34
12131,False,True,clear,171,3.0,10.34
12132,False,True,clear,171,3.0,10.08
12133,False,True,clear,171,3.0,10.08
12134,False,True,clear,171,3.0,10.08
12135,False,True,clear,171,3.0,9.86
12136,False,True,clear,171,3.0,9.86
12137,False,True,clear,171,3.0,9.86
12138,False,True,clear,171,3.0,9.62
12139,False,True,clear,171,3.0,9.62
12140,False,True,clear,171,3.0,9.62
12141,False,True,clear,171,3.0,9.59
12142,False,True,clear,171,3.0,9.5
12143,False,True,clear,171,3.0,9.4
12144,False,True,clear,171,3.0,9.26
12145,False,True,clear,171,3.0,9.16
12146,False,True,clear,171,3.0,9.16
12147,False,True,clear,171,3.0,8.96
12148,False,True,clear,171,3.0,8.96
12149,False,True,clear,171,3.0,8.96
12150,False,True,clear,171,3.0,8.77
12151,False,True,clear,171,3.0,8.77
12152,False,True,clear,171,3.0,8.77
12153,False,True,clear,171,3.0,8.55
12154,False,True,clear,171,3.0,8.55
12155,False,True,clear,171,3.0,8.55
12156,False,True,clear,171,3.0,8.34
12157,False,True,clear,171,3.0,8.34
12158,False,True,clear,171,3.0,8.34
12159,False,True,clear,171,3.0,8.13
12160,False,True,clear,171,3.0,8.13
12161,False,True,clear,171,3.0,8.13
12162,False,True,clear,171,3.0,7.94
12163,False,True,clear,171,3.0,7.94
12164,False,True,clear,171,3.0,7.94
12165,False,True,clear,171,3.0,7.73
12166,False,True,clear,171,3.0,7.73
12167,False,True,clear,171,3.0,7.73
12168,False,True,clear,171,3.0,7.52
12169,False,True,clear,171,3.0,7.52
12170,False,True,clear,171,3.0,7.52
12171,False,True,clear,171,3.0,7.33
12172,False,True,clear,171,3.0,7.33
12173,False,True,clear,171,3.0,7.33
12174,False,True,clear,171,3.0,7.13
12175,False,True,clear,171,3.0,7.13
12176,False,True,clear,171,3.0,7.13
12177,False,True,clear,171,3.0,6.92
12178,False,True,clear,171,3.0,6.92
12179,False,True,clear,171,3.0,6.92
12180,False,True,clear,171,3.0,6.72
12181,False,True,clear,171,3.0,6.72
12182,False,True,clear,171,3.0,6.72
12183,False,True,clear,171,3.0,6.53
12184,False,True,clear,171,3.0,6.53
12185,False,True,clear,171,3.0,6.53
12186,False,True,clear,171,3.0,6.33
12187,False,True,clear,171,3.0,6.33
12188,False,True,clear,171,3.0,6.33
12189,False,True,clear,171,3.0,6.14
12190,False,True,clear,171,3.0,6.14
12191,False,True,clear,171,3.0,6.14
12192,False,True,clear,171,3.0,5.97
12193,False,True,clear,171,3.0,5.97
12194,False,True,clear,171,3.0,5.97
12195,False,True,clear,171,3.0,5.97
12196,False,True,clear,171,3.0,5.73
12197,False,True,clear,171,3.0,5.73
12198,False,True,clear,171,3.0,5.73
12199,False,True,clear,171,3.0,5.7
12200,False,True,clear,171,3.0,5.62
12201,False,True,clear,171,3.0,5.44
12202,False,True,clear,171,2.0,5.44
12203,False,True,clear,171,2.0,5.44
12204,False,True,clear,171,2.0,5.28
12205,False,True,clear,171,2.0,5.28
12206,False,True,clear,171,2.0,5.28
12207,False,True,clear,171,2.0,5.12
12208,False,True,clear,171,2.0,5.12
12209,False,True,clear,171,2.0,5.12
12210,False,True,clear,171,2.0,4.95
12211,False,True,clear,171,2.0,4.95
12212,False,True,clear,171,2.0,4.95
12213,False,True,clear,171,2.0,4.8
12214,False,True,clear,171,2.0,4.8
12215,False,True,clear,171,2.0,4.8
12216,False,True,clear,171,2.0,4.68
12217,False,True,clear,171,2.0,4.68
12218,False,True,clear,171,2.0,4.68
12219,False,True,clear,171,2.0,4.56
12220,False,True,clear,171,2.0,4.56
12221,False,True,clear,171,2.0,4.56
12222,False,True,clear,171,2.0,4.49
12223,False,True,clear,171,2.0,4.49
12224,False,True,clear,171,2.0,4.49
12225,False,True,clear,171,2.0,4.37
12226,False,True,clear,171,2.0,4.37
12227,False,True,clear,171,2.0,4.37
12228,False,True,clear,171,2.0,4.27
12229,False,True,clear,171,1.0,4.27
12230,False,True,clear,171,1.0,4.27
12231,False,True,clear,171,1.0,4.19
12232,False,True,clear,171,1.0,4.19
12233,False,True,clear,171,1.0,4.19
12234,False,True,clear,171,1.0,4.12
12235,False,True,clear,171,0.0,4.12
12236,False,True,clear,171,0.0,4.12
12237,False,True,clear,171,0.0,4.05
12238,False,True,clear,171,0.0,4.05
12239,False,True,clear,171,0.0,4.05
12240,False,True,clear,171,0.0,4.02
12241,False,True,clear,171,0.0,3.99
12242,False,True,clear,171,0.0,3.99
12243,False,True,clear,171,0.0,3.9
12244,False,True,clear,171,0.0,3.9
12245,False,True,clear,171,0.0,3.9
12246,False,True,clear,171,0.0,3.87
12247,False,True,clear,171,0.0,3.85
12248,False,True,clear,171,0.0,3.85
12249,False,True,clear,171,0.0,3.81
12250,False,True,clear,171,0.0,3.81
12251,False,True,clear,171,0.0,3.81
12252,False,True,clear,171,0.0,3.78
12253,False,True,clear,171,0.0,3.78
12254,False,True,clear,171,0.0,3.78
12255,False,True,clear,171,0.0,3.73
12256,False,True,clear,171,0.0,3.73
12257,False,True,clear,171,0.0,3.73
12258,False,True,clear,171,0.0,3.71
12259,False,True,clear,171,0.0,3.71
12260,False,True,clear,171,0.0,3.71
12261,False,True,clear,171,0.0,3.67
12262,False,True,clear,171,0.0,3.67
12263,False,True,clear,171,0.0,3.67
12264,False,True,clear,171,0.0,3.65
12265,False,True,clear,171,0.0,3.65
12266,False,True,clear,171,0.0,3.65
12267,False,True,clear,171,0.0,3.63
12268,False,True,clear,171,0.0,3.63
12269,False,True,clear,171,0.0,3.63
12270,False,True,clear,171,0.0,3.62
12271,False,True,clear,171,0.0,3.62
12272,False,True,clear,171,0.0,3.62
12273,False,True,clear,171,0.0,3.59
12274,False,True,clear,171,0.0,3.59
12275,False,True,clear,171,0.0,3.59
12276,False,True,clear,171,0.0,3.59
12277,False,True,clear,171,0.0,3.59
12278,False,True,clear,171,0.0,3.59
12279,False,True,clear,171,0.0,3.56
12280,False,True,clear,171,0.0,3.56
12281,False,True,clear,171,0.0,3.56
12282,False,True,clear,171,0.0,3.55
12283,False,True,clear,171,0.0,3.55
12284,False,True,clear,171,0.0,3.55
12285,False,True,clear,171,0.0,3.52
12286,False,True,clear,171,0.0,3.52
12287,False,True,clear,171,0.0,3.52
12288,False,True,clear,171,0.0,3.5
12289,False,True,clear,171,0.0,3.5
12290,False,True,clear,171,0.0,3.5
12291,False,True,clear,171,0.0,3.48
12292,False,True,clear,171,0.0,3.48
12293,False,True,clear,171,0.0,3.48
12294,False,True,clear,171,0.0,3.47
12295,False,True,clear,171,0.0,3.47
12296,False,True,clear,171,0.0,3.47
12297,False,True,clear,171,0.0,3.46
12298,False,True,clear,171,0.0,3.46
12299,False,True,clear,171,0.0,3.46
12300,False,True,clear,171,0.0,3.44
12301,False,True,clear,171,0.0,3.42
