frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12384,False,True,clear,171,0.0,15.56
12385,False,True,clear,171,0.0,15.56
12386,False,True,clear,171,0.0,15.56
12387,False,True,clear,171,0.0,15.53
12388,False,True,clear,171,0.0,15.53
12389,False,True,clear,171,0.0,15.53
12390,False,True,clear,171,0.0,15.5
12391,False,True,clear,171,0.0,15.5
12392,False,True,clear,171,0.0,15.5
12393,False,True,clear,171,0.0,15.5
12394,False,True,clear,171,0.0,15.5
12395,False,True,clear,171,0.0,15.5
12396,False,True,clear,171,0.0,15.44
12397,False,True,clear,171,0.0,15.44
12398,False,True,clear,171,0.0,15.44
12399,False,True,clear,171,0.0,15.42
12400,False,True,clear,171,0.0,15.42
12401,False,True,clear,171,0.0,15.42
12402,False,True,clear,171,0.0,15.36
12403,False,True,clear,171,0.0,15.36
12404,False,True,clear,171,0.0,15.36
12405,False,True,clear,171,0.0,15.33
12406,False,True,clear,171,0.0,15.29
12407,False,True,clear,171,0.0,15.29
12408,False,True,clear,171,0.0,15.29
12409,False,True,clear,171,0.0,15.28
12410,False,True,clear,171,0.0,15.27
12411,False,True,clear,171,0.0,15.25
12412,False,True,clear,171,0.0,15.24
12413,False,True,clear,171,0.0,15.24
12414,False,True,clear,171,0.0,15.18
12415,False,True,clear,171,0.0,15.18
12416,False,True,clear,171,0.0,15.18
12417,False,True,clear,171,0.0,15.12
12418,False,True,clear,171,0.0,15.12
12419,False,True,clear,171,0.0,15.12
12420,False,True,clear,171,0.0,15.1
12421,False,True,clear,171,0.0,15.08
12422,False,True,clear,171,0.0,15.08
12423,False,True,clear,171,0.0,15.03
12424,False,True,clear,171,0.0,15.03
12425,False,True,clear,171,0.0,15.03
12426,False,True,clear,171,0.0,14.97
12427,False,True,clear,171,0.0,14.97
12428,False,True,clear,171,0.0,14.97
12429,False,True,clear,171,0.0,14.94
12430,False,True,clear,171,0.0,14.91
12431,False,True,clear,171,0.0,14.91
12432,False,True,clear,171,0.0,14.88
12433,False,True,clear,171,0.0,14.85
12434,False,True,clear,171,0.0,14.85
12435,False,True,clear,171,0.0,14.79
12436,False,True,clear,171,0.0,14.79
12437,False,True,clear,171,0.0,14.79
12438,False,True,clear,171,0.0,14.74
12439,False,True,clear,171,0.0,14.74
12440,False,True,clear,171,0.0,14.74
12441,False,True,clear,171,0.0,14.71
12442,False,True,clear,171,0.0,14.71
12443,False,True,clear,171,0.0,14.71
12444,False,True,clear,171,0.0,14.63
12445,False,True,clear,171,0.0,14.63
12446,False,True,clear,171,0.0,14.63
12447,False,True,clear,171,0.0,14.62
12448,False,True,clear,171,0.0,14.61
12449,False,True,clear,171,0.0,14.61
12450,False,True,clear,171,0.0,14.59
12451,False,True,clear,171,0.0,14.57
12452,False,True,clear,171,0.0,14.57
12453,False,True,clear,171,0.0,14.57
12454,False,True,clear,171,0.0,14.54
12455,False,True,clear,171,0.0,14.54
12456,False,True,clear,171,0.0,14.49
12457,False,True,clear,171,0.0,14.49
12458,False,True,clear,171,0.0,14.49
12459,False,True,clear,171,0.0,14.45
12460,False,True,clear,171,0.0,14.45
12461,False,True,clear,171,0.0,14.45
12462,False,True,clear,171,0.0,14.42
12463,False,True,clear,171,0.0,14.42
12464,False,True,clear,171,0.0,14.42
12465,False,True,clear,171,0.0,14.38
12466,False,True,clear,171,0.0,14.38
12467,False,True,clear,171,0.0,14.38
12468,False,True,clear,171,0.0,14.35
12469,False,True,clear,171,0.0,14.35
12470,False,True,clear,171,0.0,14.35
12471,False,True,clear,171,0.0,14.31
12472,False,True,clear,171,0.0,14.31
12473,False,True,clear,171,0.0,14.31
12474,False,True,clear,171,0.0,14.29
12475,False,True,clear,171,0.0,14.27
12476,False,True,clear,171,0.0,14.27
12477,False,True,clear,171,0.0,14.24
12478,False,True,clear,171,0.0,14.24
12479,False,True,clear,171,0.0,14.24
12480,False,True,clear,171,0.0,14.2
12481,False,True,clear,171,0.0,14.2
12482,False,True,clear,171,0.0,14.2
12483,False,True,clear,171,0.0,14.17
12484,False,True,clear,171,0.0,14.17
12485,False,True,clear,171,0.0,14.17
12486,False,True,clear,171,0.0,14.16
12487,False,True,clear,171,0.0,14.16
12488,False,True,clear,171,0.0,14.16
12489,False,True,clear,171,0.0,14.15
12490,False,True,clear,171,0.0,14.15
12491,False,True,clear,171,0.0,14.15
12492,False,True,clear,171,0.0,14.12
12493,False,True,clear,171,0.0,14.12
12494,False,True,clear,171,0.0,14.12
12495,False,True,clear,171,0.0,14.1
12496,False,True,clear,171,0.0,14.1
12497,False,True,clear,171,0.0,14.1
12498,False,True,clear,171,0.0,14.09
12499,False,True,clear,171,0.0,14.09
12500,False,True,clear,171,0.0,14.09
12501,False,True,clear,171,0.0,14.08
12502,False,True,clear,171,0.0,14.08
12503,False,True,clear,171,0.0,14.08
12504,False,True,clear,171,0.0,14.05
12505,False,True,clear,171,0.0,14.05
12506,False,True,clear,171,0.0,14.05
12507,False,True,clear,171,0.0,14.04
12508,False,True,clear,171,0.0,14.04
12509,False,True,clear,171,0.0,14.04
12510,False,True,clear,171,0.0,14.02
12511,False,True,clear,171,0.0,14.01
12512,False,True,clear,171,0.0,14.01
12513,False,True,clear,171,0.0,14.0
12514,False,True,clear,171,0.0,14.0
12515,False,True,clear,171,0.0,14.0
12516,False,True,clear,171,0.0,13.99
12517,False,True,clear,171,0.0,13.99
12518,False,True,clear,171,0.0,13.99
12519,False,True,clear,171,0.0,13.97
12520,False,True,clear,171,0.0,13.97
12521,False,True,clear,171,0.0,13.97
12522,False,True,clear,171,0.0,13.96
12523,False,True,clear,171,0.0,13.96
12524,False,True,clear,171,0.0,13.96
12525,False,True,clear,171,0.0,13.97
12526,False,True,clear,171,0.0,13.97
12527,False,True,clear,171,0.0,13.97
12528,False,True,clear,171,0.0,13.96
12529,False,True,clear,171,0.0,13.96
12530,False,True,clear,171,0.0,13.96
12531,False,True,clear,171,0.0,13.97
12532,False,True,clear,171,0.0,13.97
12533,False,True,clear,171,0.0,13.97
12534,False,True,clear,171,0.0,13.95
12535,False,True,clear,171,0.0,13.95
12536,False,True,clear,171,0.0,13.95
12537,False,True,clear,171,0.0,13.96
12538,False,True,clear,171,0.0,13.96
12539,False,True,clear,171,0.0,13.96
12540,False,True,clear,171,0.0,13.96
12541,False,True,clear,171,0.0,13.95
12542,False,True,clear,171,0.0,13.95
12543,False,True,clear,171,0.0,13.93
12544,False,True,clear,171,0.0,13.93
12545,False,True,clear,171,0.0,13.93
12546,False,True,clear,171,0.0,13.93
12547,False,True,clear,171,0.0,13.93
12548,False,True,clear,171,0.0,13.93
12549,False,True,clear,171,0.0,13.92
12550,False,True,clear,171,0.0,13.92
12551,False,True,clear,171,0.0,13.92
12552,False,True,clear,171,0.0,13.93
12553,False,True,clear,171,0.0,13.93
12554,False,True,clear,171,0.0,13.93
12555,False,True,clear,171,0.0,13.92
12556,False,True,clear,171,0.0,13.92
12557,False,True,clear,171,0.0,13.92
12558,False,True,clear,171,0.0,13.92
12559,False,True,clear,171,0.0,13.92
12560,False,True,clear,171,0.0,13.92
12561,False,True,clear,171,0.0,13.93
12562,False,True,clear,171,0.0,13.93
12563,False,True,clear,171,0.0,13.93
12564,False,True,clear,171,0.0,13.94
12565,False,True,clear,171,0.0,13.94
12566,False,True,clear,171,0.0,13.94
12567,False,True,clear,171,0.0,13.93
12568,False,True,clear,171,0.0,13.93
12569,False,True,clear,171,0.0,13.92
12570,False,True,clear,171,0.0,13.91
12571,False,True,clear,171,0.0,13.91
12572,False,True,clear,171,0.0,13.91
12573,False,True,clear,171,0.0,13.89
12574,False,True,clear,171,0.0,13.89
12575,False,True,clear,171,0.0,13.89
12576,False,True,clear,171,0.0,13.89
12577,False,True,clear,171,0.0,13.89
12578,False,True,clear,171,0.0,13.88
12579,False,True,clear,171,0.0,13.87
12580,False,True,clear,171,0.0,13.87
12581,False,True,clear,171,0.0,13.87
12582,False,True,clear,171,0.0,13.86
12583,False,True,clear,171,0.0,13.84
12584,False,True,clear,171,0.0,13.84
12585,False,True,clear,171,0.0,13.83
12586,False,True,clear,171,0.0,13.82
12587,False,True,clear,171,0.0,13.82
12588,False,True,clear,171,0.0,13.82
12589,False,True,clear,171,0.0,13.81
12590,False,True,clear,171,0.0,13.81
12591,False,True,clear,171,0.0,13.79
12592,False,True,clear,171,0.0,13.78
12593,False,True,clear,171,0.0,13.78
12594,False,True,clear,171,0.0,13.77
12595,False,True,clear,171,0.0,13.77
12596,False,True,clear,171,0.0,13.77
12597,False,True,clear,171,0.0,13.77
12598,False,True,clear,171,0.0,13.76
12599,False,True,clear,171,0.0,13.75
12600,False,True,clear,171,0.0,13.74
12601,False,True,clear,171,0.0,13.73
12602,False,True,clear,171,0.0,13.73
12603,False,True,clear,171,0.0,13.72
12604,False,True,clear,171,0.0,13.71
12605,False,True,clear,171,0.0,13.71
12606,False,True,clear,171,0.0,13.71
12607,False,True,clear,171,0.0,13.71
12608,False,True,clear,171,0.0,13.71
12609,False,True,clear,171,0.0,13.69
12610,False,True,clear,171,0.0,13.68
12611,False,True,clear,171,0.0,13.68
12612,False,True,clear,171,0.0,13.68
12613,False,True,clear,171,0.0,13.68
12614,False,True,clear,171,0.0,13.68
12615,False,True,clear,171,0.0,13.67
12616,False,True,clear,171,0.0,13.66
12617,False,True,clear,171,0.0,13.65
12618,False,True,clear,171,0.0,13.64
12619,False,True,clear,171,0.0,13.64
12620,False,True,clear,171,0.0,13.64
12621,False,True,clear,171,0.0,13.63
12622,False,True,clear,171,0.0,13.62
12623,False,True,clear,171,0.0,13.62
12624,False,True,clear,171,0.0,13.62
12625,False,True,clear,171,0.0,13.62
12626,False,True,clear,171,0.0,13.62
12627,False,True,clear,171,0.0,13.62
12628,False,True,clear,171,0.0,13.61
12629,False,True,clear,171,0.0,13.61
12630,False,True,clear,171,0.0,13.6
12631,False,True,clear,171,0.0,13.59
12632,False,True,clear,171,0.0,13.59
12633,False,True,clear,171,0.0,13.59
12634,False,True,clear,171,0.0,13.58
12635,False,True,clear,171,0.0,13.58
12636,False,True,clear,171,0.0,13.58
12637,False,True,clear,171,0.0,13.57
12638,False,True,clear,171,0.0,13.58
12639,False,True,clear,171,0.0,13.58
12640,False,True,clear,171,0.0,13.58
12641,False,True,clear,171,0.0,13.58
12642,False,True,clear,171,0.0,13.57
12643,False,True,clear,171,0.0,13.56
12644,False,True,clear,171,0.0,13.55
12645,False,True,clear,171,0.0,13.54
12646,False,True,clear,171,0.0,13.54
12647,False,True,clear,171,0.0,13.54
12648,False,True,clear,171,0.0,13.51
12649,False,True,clear,171,0.0,13.51
12650,False,True,clear,171,0.0,13.51
12651,False,True,clear,171,0.0,13.49
12652,False,True,clear,171,0.0,13.49
12653,False,True,clear,171,0.0,13.49
12654,False,True,clear,171,0.0,13.49
12655,False,True,clear,171,0.0,13.49
12656,False,True,clear,171,0.0,13.49
12657,False,True,clear,171,0.0,13.44
12658,False,True,clear,171,0.0,13.44
12659,False,True,clear,171,0.0,13.44
12660,False,True,clear,171,0.0,13.46
12661,False,True,clear,171,0.0,13.46
12662,False,True,clear,171,0.0,13.46
12663,False,True,clear,171,0.0,13.46
12664,False,True,clear,171,0.0,13.46
12665,False,True,clear,171,0.0,13.46
12666,False,True,clear,171,0.0,13.45
12667,False,True,clear,171,0.0,13.45
12668,False,True,clear,171,0.0,13.45
12669,False,True,clear,171,0.0,13.44
12670,False,True,clear,171,0.0,13.44
12671,False,True,clear,171,0.0,13.44
12672,False,True,clear,171,0.0,13.43
12673,False,True,clear,171,0.0,13.42
12674,False,True,clear,171,0.0,13.42
12675,False,True,clear,171,0.0,13.4
12676,False,True,clear,171,0.0,13.4
12677,False,True,clear,171,0.0,13.4
12678,False,True,clear,171,0.0,13.41
12679,False,True,clear,171,0.0,13.41
12680,False,True,clear,171,0.0,13.41
12681,False,True,clear,171,0.0,13.42
12682,False,True,clear,171,0.0,13.42
12683,False,True,clear,171,0.0,13.42
12684,False,True,clear,171,0.0,13.43
12685,False,True,clear,171,0.0,13.43
12686,False,True,clear,171,0.0,13.43
12687,False,True,clear,171,0.0,13.42
12688,False,True,clear,171,0.0,13.42
12689,False,True,clear,171,0.0,13.42
12690,False,True,clear,171,0.0,13.48
12691,False,True,clear,171,0.0,13.48
12692,False,True,clear,171,0.0,13.48
12693,False,True,clear,171,0.0,13.48
12694,False,True,clear,171,0.0,13.48
12695,False,True,clear,171,0.0,13.48
12696,False,True,clear,171,0.0,13.5
12697,False,True,clear,171,0.0,13.5
12698,False,True,clear,171,0.0,13.5
12699,False,True,clear,171,0.0,13.49
12700,False,True,clear,171,0.0,13.49
12701,False,True,clear,171,0.0,13.49
12702,False,True,clear,171,0.0,13.47
12703,False,True,clear,171,0.0,13.46
12704,False,True,clear,171,0.0,13.46
12705,False,True,clear,171,0.0,13.4
12706,False,True,clear,171,0.0,13.4
12707,False,True,clear,171,0.0,13.4
12708,False,True,clear,171,0.0,13.4
12709,False,True,clear,171,0.0,13.41
12710,False,True,clear,171,0.0,13.41
12711,False,True,clear,171,0.0,13.41
12712,False,True,clear,171,0.0,13.4
12713,False,True,clear,171,0.0,13.39
12714,False,True,clear,171,0.0,13.38
12715,False,True,clear,171,0.0,13.38
12716,False,True,clear,171,0.0,13.38
12717,False,True,clear,171,0.0,13.37
12718,False,True,clear,171,0.0,13.37
12719,False,True,clear,171,0.0,13.37
12720,False,True,clear,171,0.0,13.36
12721,False,True,clear,171,0.0,13.35
12722,False,True,clear,171,0.0,13.35
12723,False,True,clear,171,0.0,13.34
12724,False,True,clear,171,0.0,13.34
12725,False,True,clear,171,0.0,13.34
12726,False,True,clear,171,0.0,13.36
12727,False,True,clear,171,0.0,13.36
12728,False,True,clear,171,0.0,13.36
12729,False,True,clear,171,0.0,13.36
12730,False,True,clear,171,0.0,13.36
12731,False,True,clear,171,0.0,13.36
12732,False,True,clear,171,0.0,13.36
12733,False,True,clear,171,0.0,13.36
12734,False,True,clear,171,0.0,13.36
12735,False,True,clear,171,0.0,13.38
12736,False,True,clear,171,0.0,13.38
12737,False,True,clear,171,0.0,13.38
12738,False,True,clear,171,0.0,13.38
12739,False,True,clear,171,0.0,13.38
12740,False,True,clear,171,0.0,13.38
12741,False,True,clear,171,0.0,13.36
12742,False,True,clear,171,0.0,13.36
12743,False,True,clear,171,0.0,13.36
12744,False,True,clear,171,0.0,13.36
12745,False,True,clear,171,0.0,13.36
12746,False,True,clear,171,0.0,13.36
12747,False,True,clear,171,0.0,13.34
12748,False,True,clear,171,0.0,13.34
12749,False,True,clear,171,0.0,13.34
12750,False,True,clear,171,0.0,13.33
12751,False,True,clear,171,0.0,13.32
12752,False,True,clear,171,0.0,13.3
12753,False,True,clear,171,0.0,13.28
12754,False,True,clear,171,0.0,13.28
12755,False,True,clear,171,0.0,13.28
12756,False,True,clear,171,0.0,13.28
12757,False,True,clear,171,0.0,13.28
12758,False,True,clear,171,0.0,13.28
12759,False,True,clear,171,0.0,13.23
12760,False,True,clear,171,0.0,13.23
12761,False,True,clear,171,0.0,13.23
12762,False,True,clear,171,0.0,13.23
12763,False,True,clear,171,0.0,13.23
12764,False,True,clear,171,0.0,13.23
12765,False,True,clear,171,0.0,13.22
12766,False,True,clear,171,0.0,13.21
12767,False,True,clear,171,0.0,13.21
12768,False,True,clear,171,0.0,13.2
12769,False,True,clear,171,0.0,13.2
12770,False,True,clear,171,0.0,13.19
12771,False,True,clear,171,0.0,13.18
12772,False,True,clear,171,0.0,13.16
12773,False,True,clear,171,0.0,13.16
12774,False,True,clear,171,0.0,13.14
12775,False,True,clear,171,0.0,13.12
12776,False,True,clear,171,0.0,13.12
12777,False,True,clear,171,0.0,13.1
12778,False,True,clear,171,0.0,13.1
12779,False,True,clear,171,0.0,13.1
12780,False,True,clear,171,0.0,13.08
12781,False,True,clear,171,0.0,13.05
12782,False,True,clear,171,0.0,13.05
12783,False,True,clear,171,0.0,13.05
12784,False,True,clear,171,0.0,13.05
12785,False,True,clear,171,0.0,13.05
12786,False,True,clear,171,0.0,13.04
12787,False,True,clear,171,0.0,13.02
12788,False,True,clear,171,0.0,13.02
12789,False,True,clear,171,0.0,13.01
12790,False,True,clear,171,0.0,13.0
12791,False,True,clear,171,0.0,13.0
12792,False,True,clear,171,0.0,12.99
12793,False,True,clear,171,0.0,12.99
12794,False,True,clear,171,0.0,12.99
12795,False,True,clear,171,0.0,12.98
12796,False,True,clear,171,0.0,12.98
12797,False,True,clear,171,0.0,12.97
12798,False,True,clear,171,0.0,12.97
12799,False,True,clear,171,0.0,12.95
12800,False,True,clear,171,0.0,12.93
12801,False,True,clear,171,0.0,12.93
12802,False,True,clear,171,0.0,12.93
12803,False,True,clear,171,0.0,12.92
12804,False,True,clear,171,0.0,12.92
12805,False,True,clear,171,0.0,12.92
12806,False,True,clear,171,0.0,12.9
12807,False,True,clear,171,0.0,12.9
12808,False,True,clear,171,0.0,12.9
12809,False,True,clear,171,0.0,12.89
12810,False,True,clear,171,0.0,12.89
12811,False,True,clear,171,0.0,12.89
12812,False,True,clear,171,0.0,12.89
12813,False,True,clear,171,0.0,12.89
12814,False,True,clear,171,0.0,12.88
12815,False,True,clear,171,0.0,12.88
12816,False,True,clear,171,0.0,12.86
12817,False,True,clear,171,0.0,12.85
12818,False,True,clear,171,0.0,12.85
12819,False,True,clear,171,0.0,12.85
12820,False,True,clear,171,0.0,12.85
12821,False,True,clear,171,0.0,12.85
12822,False,True,clear,171,0.0,12.85
12823,False,True,clear,171,0.0,12.85
12824,False,True,clear,171,0.0,12.85
12825,False,True,clear,171,0.0,12.83
12826,False,True,clear,171,0.0,12.81
12827,False,True,clear,171,0.0,12.82
12828,False,True,clear,171,0.0,12.82
12829,False,True,clear,171,0.0,12.82
12830,False,True,clear,171,0.0,12.82
12831,False,True,clear,171,0.0,12.8
12832,False,True,clear,171,0.0,12.79
12833,False,True,clear,171,0.0,12.79
12834,False,True,clear,171,0.0,12.79
12835,False,True,clear,171,0.0,12.79
12836,False,True,clear,171,0.0,12.78
12837,False,True,clear,171,0.0,12.78
12838,False,True,clear,171,0.0,12.78
12839,False,True,clear,171,0.0,12.78
12840,False,True,clear,171,0.0,12.77
12841,False,True,clear,171,0.0,12.76
12842,False,True,clear,171,0.0,12.74
12843,False,True,clear,171,0.0,12.74
12844,False,True,clear,171,0.0,12.74
12845,False,True,clear,171,0.0,12.75
12846,False,True,clear,171,0.0,12.75
12847,False,True,clear,171,0.0,12.75
12848,False,True,clear,171,0.0,12.72
12849,False,True,clear,171,0.0,12.72
12850,False,True,clear,171,0.0,12.72
12851,False,True,clear,171,0.0,12.72
12852,False,True,clear,171,0.0,12.72
12853,False,True,clear,171,0.0,12.72
12854,False,True,clear,171,0.0,12.72
12855,False,True,clear,171,0.0,12.72
12856,False,True,clear,171,0.0,12.72
12857,False,True,clear,171,0.0,12.71
12858,False,True,clear,171,0.0,12.71
12859,False,True,clear,171,0.0,12.71
12860,False,True,clear,171,0.0,12.72
12861,False,True,clear,171,0.0,12.72
12862,False,True,clear,171,0.0,12.72
12863,False,True,clear,171,0.0,12.72
12864,False,True,clear,171,0.0,12.72
12865,False,True,clear,171,0.0,12.72
12866,False,True,clear,171,0.0,12.72
12867,False,True,clear,171,0.0,12.72
12868,False,True,clear,171,0.0,12.72
12869,False,True,clear,171,0.0,12.72
12870,False,True,clear,171,0.0,12.72
12871,False,True,clear,171,0.0,12.72
12872,False,True,clear,171,0.0,12.7
12873,False,True,clear,171,0.0,12.7
12874,False,True,clear,171,0.0,12.7
12875,False,True,clear,171,0.0,12.7
12876,False,True,clear,171,0.0,12.7
12877,False,True,clear,171,0.0,12.7
12878,False,True,clear,171,0.0,12.69
12879,False,True,clear,171,0.0,12.69
12880,False,True,clear,171,0.0,12.69
12881,False,True,clear,171,0.0,12.68
12882,False,True,clear,171,0.0,12.68
12883,False,True,clear,171,0.0,12.68
12884,False,True,clear,171,0.0,12.68
12885,False,True,clear,171,0.0,12.68
12886,False,True,clear,171,0.0,12.68
12887,False,True,clear,171,0.0,12.68
12888,False,True,clear,171,0.0,12.68
12889,False,True,clear,171,0.0,12.67
12890,False,True,clear,171,0.0,12.66
12891,False,True,clear,171,0.0,12.65
12892,False,True,clear,171,0.0,12.65
12893,False,True,clear,171,0.0,12.65
12894,False,True,clear,171,0.0,12.65
12895,False,True,clear,171,0.0,12.65
12896,False,True,clear,171,0.0,12.66
12897,False,True,clear,171,0.0,12.65
12898,False,True,clear,171,0.0,12.64
12899,False,True,clear,171,0.0,12.63
12900,False,True,clear,171,0.0,12.63
12901,False,True,clear,171,0.0,12.63
12902,False,True,clear,171,0.0,12.63
12903,False,True,clear,171,0.0,12.63
12904,False,True,clear,171,0.0,12.63
12905,False,True,clear,171,0.0,12.63
12906,False,True,clear,171,0.0,12.63
12907,False,True,clear,171,0.0,12.63
12908,False,True,clear,171,0.0,12.63
12909,False,True,clear,171,0.0,12.61
12910,False,True,clear,171,0.0,12.61
12911,False,True,clear,171,0.0,12.61
12912,False,True,clear,171,0.0,12.62
12913,False,True,clear,171,0.0,12.62
12914,False,True,clear,171,0.0,12.62
12915,False,True,clear,171,0.0,12.62
12916,False,True,clear,171,0.0,12.61
12917,False,True,clear,171,0.0,12.61
12918,False,True,clear,171,0.0,12.6
12919,False,True,clear,171,0.0,12.6
12920,False,True,clear,171,0.0,12.6
12921,False,True,clear,171,0.0,12.58
12922,False,True,clear,171,0.0,12.58
12923,False,True,clear,171,0.0,12.58
12924,False,True,clear,171,0.0,12.59
12925,False,True,clear,171,0.0,12.6
12926,False,True,clear,171,0.0,12.6
12927,False,True,clear,171,0.0,12.58
12928,False,True,clear,171,0.0,12.58
12929,False,True,clear,171,0.0,12.58
12930,False,True,clear,171,0.0,12.59
12931,False,True,clear,171,0.0,12.59
12932,False,True,clear,171,0.0,12.59
12933,False,True,clear,171,0.0,12.58
12934,False,True,clear,171,0.0,12.57
12935,False,True,clear,171,0.0,12.56
12936,False,True,clear,171,0.0,12.57
12937,False,True,clear,171,0.0,12.57
12938,False,True,clear,171,0.0,12.57
12939,False,True,clear,171,0.0,12.56
12940,False,True,clear,171,0.0,12.55
12941,False,True,clear,171,0.0,12.55
12942,False,True,clear,171,0.0,12.56
12943,False,True,clear,171,0.0,12.57
12944,False,True,clear,171,0.0,12.54
12945,False,True,clear,171,0.0,12.54
12946,False,True,clear,171,0.0,12.54
12947,False,True,clear,171,0.0,12.54
12948,False,True,clear,171,0.0,12.56
12949,False,True,clear,171,0.0,12.59
12950,False,True,clear,171,0.0,12.59
12951,False,True,clear,171,0.0,12.58
12952,False,True,clear,171,0.0,12.58
12953,False,True,clear,171,0.0,12.57
12954,False,True,clear,171,0.0,12.57
12955,False,True,clear,171,0.0,12.56
12956,False,True,clear,171,0.0,12.56
12957,False,True,clear,171,0.0,12.56
12958,False,True,clear,171,0.0,12.56
12959,False,True,clear,171,0.0,12.55
12960,False,True,clear,171,0.0,12.55
12961,False,True,clear,171,0.0,12.55
12962,False,True,clear,171,0.0,12.54
12963,False,True,clear,171,0.0,12.54
12964,False,True,clear,171,0.0,12.54
12965,False,True,clear,171,0.0,12.54
12966,False,True,clear,171,0.0,12.53
12967,False,True,clear,171,0.0,12.52
12968,False,True,clear,171,0.0,12.52
12969,False,True,clear,171,0.0,12.51
12970,False,True,clear,171,0.0,12.5
12971,False,True,clear,171,0.0,12.49
12972,False,True,clear,171,0.0,12.49
12973,False,True,clear,171,0.0,12.5
12974,False,True,clear,171,0.0,12.5
12975,False,True,clear,171,0.0,12.5
12976,False,True,clear,171,0.0,12.5
12977,False,True,clear,171,0.0,12.5
12978,False,True,clear,171,0.0,12.5
12979,False,True,clear,171,0.0,12.5
12980,False,True,clear,171,0.0,12.49
12981,False,True,clear,171,0.0,12.49
12982,False,True,clear,171,0.0,12.49
12983,False,True,clear,171,0.0,12.49
12984,False,True,clear,171,0.0,12.49
12985,False,True,clear,171,0.0,12.49
12986,False,True,clear,171,0.0,12.49
12987,False,True,clear,171,0.0,12.49
12988,False,True,clear,171,0.0,12.49
12989,False,True,clear,171,0.0,12.47
12990,False,True,clear,171,0.0,12.47
12991,False,True,clear,171,0.0,12.47
12992,False,True,clear,171,0.0,12.47
12993,False,True,clear,171,0.0,12.47
12994,False,True,clear,171,0.0,12.47
12995,False,True,clear,171,0.0,12.47
12996,False,True,clear,171,0.0,12.46
12997,False,True,clear,171,0.0,12.45
12998,False,True,clear,171,0.0,12.44
12999,False,True,clear,171,0.0,12.43
13000,False,True,clear,171,0.0,12.43
13001,False,True,clear,171,0.0,12.43
13002,False,True,clear,171,0.0,12.43
13003,False,True,clear,171,0.0,12.43
13004,False,True,clear,171,0.0,12.43
13005,False,True,clear,171,0.0,12.43
13006,False,True,clear,171,0.0,12.43
13007,False,True,clear,171,0.0,12.4
13008,False,True,clear,171,0.0,12.4
13009,False,True,clear,171,0.0,12.4
13010,False,True,clear,171,0.0,12.4
13011,False,True,clear,171,0.0,12.4
13012,False,True,clear,171,0.0,12.4
13013,False,True,clear,171,0.0,12.38
13014,False,True,clear,171,0.0,12.38
13015,False,True,clear,171,0.0,12.38
13016,False,True,clear,171,0.0,12.38
13017,False,True,clear,171,0.0,12.38
13018,False,True,clear,171,0.0,12.38
13019,False,True,clear,171,0.0,12.37
13020,False,True,clear,171,0.0,12.37
13021,False,True,clear,171,0.0,12.37
13022,False,True,clear,171,0.0,12.36
13023,False,True,clear,171,0.0,12.36
13024,False,True,clear,171,0.0,12.36
13025,False,True,clear,171,0.0,12.34
13026,False,True,clear,171,0.0,12.34
13027,False,True,clear,171,0.0,12.34
13028,False,True,clear,171,0.0,12.34
13029,False,True,clear,171,0.0,12.33
13030,False,True,clear,171,0.0,12.33
13031,False,True,clear,171,0.0,12.33
13032,False,True,clear,171,0.0,12.33
13033,False,True,clear,171,0.0,12.33
13034,False,True,clear,171,0.0,12.34
13035,False,True,clear,171,0.0,12.34
13036,False,True,clear,171,0.0,12.34
13037,False,True,clear,171,0.0,12.34
13038,False,True,clear,171,0.0,12.32
13039,False,True,clear,171,0.0,12.32
13040,False,True,clear,171,0.0,12.32
13041,False,True,clear,171,0.0,12.32
13042,False,True,clear,171,0.0,12.32
13043,False,True,clear,171,0.0,12.32
13044,False,True,clear,171,0.0,12.31
13045,False,True,clear,171,0.0,12.31
13046,False,True,clear,171,0.0,12.31
13047,False,True,clear,171,0.0,12.32
13048,False,True,clear,171,0.0,12.31
13049,False,True,clear,171,0.0,12.29
13050,False,True,clear,171,0.0,12.29
13051,False,True,clear,171,0.0,12.29
13052,False,True,clear,171,0.0,12.29
13053,False,True,clear,171,0.0,12.29
13054,False,True,clear,171,0.0,12.29
13055,False,True,clear,171,0.0,12.29
13056,False,True,clear,171,0.0,12.29
13057,False,True,clear,171,0.0,12.29
13058,False,True,clear,171,0.0,12.29
13059,False,True,clear,171,0.0,12.29
13060,False,True,clear,171,0.0,12.29
13061,False,True,clear,171,0.0,12.29
13062,False,True,clear,171,0.0,12.28
13063,False,True,clear,171,0.0,12.28
13064,False,True,clear,171,0.0,12.28
13065,False,True,clear,171,0.0,12.28
13066,False,True,clear,171,0.0,12.28
13067,False,True,clear,171,0.0,12.28
13068,False,True,clear,171,0.0,12.26
13069,False,True,clear,171,0.0,12.26
13070,False,True,clear,171,0.0,12.28
13071,False,True,clear,171,0.0,12.28
13072,False,True,clear,171,0.0,12.28
13073,False,True,clear,171,0.0,12.28
13074,False,True,clear,171,0.0,12.27
13075,False,True,clear,171,0.0,12.26
13076,False,True,clear,171,0.0,12.26
13077,False,True,clear,171,0.0,12.26
13078,False,True,clear,171,0.0,12.26
13079,False,True,clear,171,0.0,12.26
13080,False,True,clear,171,0.0,12.24
13081,False,True,clear,171,0.0,12.24
